,DateTime,Open,High,Low,Close
1192,2022-02-17 19:22:00,14284.25,14284.5,14277.5,14279.5
1193,2022-02-17 19:23:00,14279.75,14280.5,14270.25,14272.75
1194,2022-02-17 19:24:00,14273.25,14276.25,14267.25,14267.75
1195,2022-02-17 19:25:00,14267.5,14273.5,14264.5,14272.0
1196,2022-02-17 19:26:00,14272.0,14272.0,14268.25,14269.25
1197,2022-02-17 19:27:00,14268.75,14273.5,14267.0,14269.0
1198,2022-02-17 19:28:00,14269.5,14272.25,14268.0,14271.25
1199,2022-02-17 19:29:00,14271.25,14276.0,14270.25,14272.75
1200,2022-02-17 19:30:00,14273.0,14279.5,14270.5,14271.75
1201,2022-02-17 19:31:00,14272.25,14277.0,14266.5,14268.75
1202,2022-02-17 19:32:00,14268.0,14269.25,14259.75,14266.75
1203,2022-02-17 19:33:00,14266.25,14267.0,14257.75,14260.75
1204,2022-02-17 19:34:00,14260.5,14263.0,14256.75,14262.25
1205,2022-02-17 19:35:00,14262.0,14264.5,14253.25,14257.0
1206,2022-02-17 19:36:00,14256.5,14260.5,14252.25,14257.0
1207,2022-02-17 19:37:00,14257.0,14267.5,14256.25,14266.25
1208,2022-02-17 19:38:00,14266.25,14266.75,14256.75,14257.0
1209,2022-02-17 19:39:00,14257.0,14258.0,14250.25,14254.25
1210,2022-02-17 19:40:00,14254.5,14260.0,14248.5,14257.5
1211,2022-02-17 19:41:00,14257.75,14262.0,14255.0,14260.25
1212,2022-02-17 19:42:00,14260.5,14263.25,14256.25,14257.75
1213,2022-02-17 19:43:00,14257.75,14258.0,14249.75,14250.5
1214,2022-02-17 19:44:00,14250.0,14254.0,14247.25,14249.5
1215,2022-02-17 19:45:00,14249.75,14252.75,14244.25,14249.75
1216,2022-02-17 19:46:00,14249.75,14251.5,14241.0,14242.25
1217,2022-02-17 19:47:00,14242.25,14246.75,14239.75,14243.0
1218,2022-02-17 19:48:00,14243.0,14260.5,14242.0,14260.5
1219,2022-02-17 19:49:00,14259.75,14267.0,14256.75,14262.0
1220,2022-02-17 19:50:00,14262.0,14262.0,14248.0,14250.25
1221,2022-02-17 19:51:00,14250.25,14253.25,14244.25,14245.25
1222,2022-02-17 19:52:00,14245.5,14250.0,14242.5,14243.25
1223,2022-02-17 19:53:00,14243.25,14246.0,14238.5,14244.25
1224,2022-02-17 19:54:00,14243.75,14249.5,14243.25,14247.0
1225,2022-02-17 19:55:00,14247.0,14255.75,14246.0,14251.75
1226,2022-02-17 19:56:00,14251.75,14251.75,14243.25,14247.5
1227,2022-02-17 19:57:00,14247.5,14248.25,14236.75,14245.25
1228,2022-02-17 19:58:00,14245.0,14247.75,14235.5,14237.5
1229,2022-02-17 19:59:00,14238.0,14241.5,14235.75,14238.0
1230,2022-02-17 20:00:00,14237.75,14241.75,14233.75,14237.25
1231,2022-02-17 20:01:00,14237.25,14237.75,14230.25,14235.75
1232,2022-02-17 20:02:00,14236.0,14245.5,14234.75,14241.75
1233,2022-02-17 20:03:00,14241.5,14241.5,14229.0,14230.5
1234,2022-02-17 20:04:00,14230.0,14230.25,14218.0,14222.75
1235,2022-02-17 20:05:00,14223.25,14226.0,14218.5,14219.25
1236,2022-02-17 20:06:00,14219.5,14225.5,14213.25,14221.5
1237,2022-02-17 20:07:00,14221.5,14224.25,14208.25,14210.75
1238,2022-02-17 20:08:00,14211.0,14215.75,14208.75,14213.0
1239,2022-02-17 20:09:00,14213.75,14216.0,14204.75,14205.5
1240,2022-02-17 20:10:00,14205.25,14210.25,14197.5,14209.0
1241,2022-02-17 20:11:00,14208.5,14214.5,14207.75,14212.0
1242,2022-02-17 20:12:00,14211.5,14211.75,14205.25,14208.75
1243,2022-02-17 20:13:00,14208.75,14210.0,14202.5,14205.25
1244,2022-02-17 20:14:00,14205.75,14205.75,14192.25,14198.25
1245,2022-02-17 20:15:00,14198.25,14202.5,14193.75,14197.5
1246,2022-02-17 20:16:00,14197.25,14197.25,14186.25,14193.75
1247,2022-02-17 20:17:00,14193.25,14197.5,14190.75,14192.0
1248,2022-02-17 20:18:00,14191.5,14196.75,14187.5,14193.5
1249,2022-02-17 20:19:00,14192.5,14208.25,14189.25,14206.5
1250,2022-02-17 20:20:00,14206.5,14215.0,14204.25,14212.0
1251,2022-02-17 20:21:00,14211.5,14215.75,14210.0,14213.0
1252,2022-02-17 20:22:00,14212.5,14212.75,14205.25,14206.5
1253,2022-02-17 20:23:00,14206.75,14209.0,14200.5,14203.0
1254,2022-02-17 20:24:00,14202.75,14206.25,14199.5,14204.75
1255,2022-02-17 20:25:00,14205.5,14214.75,14205.5,14208.5
1256,2022-02-17 20:26:00,14209.0,14210.0,14201.25,14202.25
1257,2022-02-17 20:27:00,14201.25,14205.0,14194.0,14196.0
1258,2022-02-17 20:28:00,14195.75,14200.0,14189.25,14191.5
1259,2022-02-17 20:29:00,14191.25,14199.25,14190.5,14197.5
1260,2022-02-17 20:30:00,14197.0,14213.75,14194.0,14213.25
1261,2022-02-17 20:31:00,14213.0,14217.0,14204.75,14207.5
1262,2022-02-17 20:32:00,14207.25,14209.0,14183.25,14189.5
1263,2022-02-17 20:33:00,14189.75,14192.5,14169.5,14172.25
1264,2022-02-17 20:34:00,14171.5,14180.0,14171.0,14178.25
1265,2022-02-17 20:35:00,14177.75,14193.5,14177.75,14193.5
1266,2022-02-17 20:36:00,14193.75,14196.0,14187.5,14192.25
1267,2022-02-17 20:37:00,14191.75,14197.0,14187.75,14193.0
1268,2022-02-17 20:38:00,14192.75,14212.0,14192.5,14210.5
1269,2022-02-17 20:39:00,14210.0,14216.75,14207.0,14209.75
1270,2022-02-17 20:40:00,14209.5,14209.75,14196.0,14199.25
1271,2022-02-17 20:41:00,14198.75,14211.0,14197.5,14205.25
1272,2022-02-17 20:42:00,14204.5,14207.5,14194.0,14198.75
1273,2022-02-17 20:43:00,14198.5,14207.75,14193.5,14203.5
1274,2022-02-17 20:44:00,14203.5,14210.5,14202.75,14209.0
1275,2022-02-17 20:45:00,14209.25,14224.0,14209.25,14221.75
1276,2022-02-17 20:46:00,14221.0,14221.0,14204.5,14208.75
1277,2022-02-17 20:47:00,14208.25,14216.75,14201.75,14208.75
1278,2022-02-17 20:48:00,14208.75,14214.5,14204.0,14208.0
1279,2022-02-17 20:49:00,14207.75,14209.5,14195.5,14200.0
1280,2022-02-17 20:50:00,14200.75,14203.25,14167.25,14184.5
1281,2022-02-17 20:51:00,14184.25,14184.25,14162.0,14165.0
1282,2022-02-17 20:52:00,14165.25,14172.25,14154.75,14158.0
1283,2022-02-17 20:53:00,14158.0,14162.5,14148.5,14153.25
1284,2022-02-17 20:54:00,14153.0,14166.25,14148.0,14161.25
1285,2022-02-17 20:55:00,14161.0,14183.75,14160.5,14176.25
1286,2022-02-17 20:56:00,14176.75,14184.0,14157.75,14159.75
1287,2022-02-17 20:57:00,14159.5,14168.25,14156.75,14161.0
1288,2022-02-17 20:58:00,14161.5,14175.75,14160.25,14170.0
1289,2022-02-17 20:59:00,14169.75,14175.75,14157.0,14166.25
1290,2022-02-17 21:00:00,14166.0,14170.75,14155.75,14165.0
1291,2022-02-17 21:01:00,14165.25,14166.5,14158.0,14162.25
1292,2022-02-17 21:02:00,14161.5,14165.0,14161.0,14163.0
1293,2022-02-17 21:03:00,14163.5,14172.25,14162.75,14170.25
1294,2022-02-17 21:04:00,14170.75,14174.75,14166.5,14173.25
1295,2022-02-17 21:05:00,14172.75,14174.0,14165.5,14167.0
1296,2022-02-17 21:06:00,14167.0,14167.0,14160.25,14162.0
1297,2022-02-17 21:07:00,14162.25,14162.5,14154.0,14156.25
1298,2022-02-17 21:08:00,14155.5,14156.5,14143.25,14144.0
1299,2022-02-17 21:09:00,14143.75,14149.75,14141.0,14149.0
1300,2022-02-17 21:10:00,14148.75,14152.5,14136.75,14139.5
1301,2022-02-17 21:11:00,14140.25,14140.75,14136.75,14138.75
1302,2022-02-17 21:12:00,14139.25,14148.0,14131.5,14143.75
1303,2022-02-17 21:13:00,14144.0,14156.5,14143.5,14153.5
1304,2022-02-17 21:14:00,14153.5,14164.75,14151.5,14163.5
1305,2022-02-17 21:15:00,14164.0,14164.5,14155.25,14157.25
1306,2022-02-17 21:16:00,14157.25,14159.5,14155.0,14156.75
1307,2022-02-17 21:17:00,14157.5,14158.5,14152.5,14153.25
1308,2022-02-17 21:18:00,14153.25,14153.75,14147.5,14150.0
1309,2022-02-17 21:19:00,14150.5,14152.25,14140.25,14146.25
1310,2022-02-17 21:20:00,14146.25,14151.0,14142.0,14143.0
1311,2022-02-17 21:21:00,14142.0,14146.75,14141.0,14145.5
1312,2022-02-17 21:22:00,14144.5,14153.0,14144.5,14151.5
1313,2022-02-17 21:23:00,14152.0,14156.25,14152.0,14153.75
1314,2022-02-17 21:24:00,14154.0,14156.75,14153.25,14153.75
1315,2022-02-17 21:25:00,14154.75,14154.75,14151.0,14153.0
1316,2022-02-17 21:26:00,14153.0,14153.0,14148.5,14152.0
1317,2022-02-17 21:27:00,14152.0,14153.75,14151.0,14153.0
1318,2022-02-17 21:28:00,14153.75,14154.0,14151.75,14153.5
1319,2022-02-17 21:29:00,14154.5,14155.5,14151.25,14151.5
1320,2022-02-17 21:30:00,14152.0,14155.75,14151.75,14155.25
1321,2022-02-17 21:31:00,14155.0,14155.5,14152.75,14153.75
1322,2022-02-17 21:32:00,14154.25,14158.75,14154.25,14157.5
1323,2022-02-17 21:33:00,14157.75,14162.5,14157.0,14159.5
1324,2022-02-17 21:34:00,14160.5,14164.75,14160.5,14163.75
1325,2022-02-17 21:35:00,14164.25,14165.0,14162.25,14162.5
1326,2022-02-17 21:36:00,14162.5,14165.0,14160.75,14165.0
1327,2022-02-17 21:37:00,14164.5,14168.25,14164.5,14167.0
1328,2022-02-17 21:38:00,14167.25,14167.5,14163.75,14163.75
1329,2022-02-17 21:39:00,14165.0,14165.75,14161.25,14163.5
1330,2022-02-17 21:40:00,14164.25,14165.75,14163.0,14165.75
1331,2022-02-17 21:41:00,14166.0,14166.25,14163.0,14163.25
1332,2022-02-17 21:42:00,14163.0,14168.5,14163.0,14168.0
1333,2022-02-17 21:43:00,14168.0,14169.0,14167.0,14167.0
1334,2022-02-17 21:44:00,14166.75,14166.75,14157.25,14160.0
1335,2022-02-17 21:45:00,14160.25,14168.25,14160.25,14167.75
1336,2022-02-17 21:46:00,14167.5,14169.5,14166.5,14168.75
1337,2022-02-17 21:47:00,14168.75,14169.25,14166.75,14167.5
1338,2022-02-17 21:48:00,14167.75,14168.5,14158.25,14161.25
1339,2022-02-17 21:49:00,14161.25,14164.0,14159.75,14162.0
1340,2022-02-17 21:50:00,14162.0,14163.5,14161.75,14161.75
1341,2022-02-17 21:51:00,14161.75,14161.75,14159.0,14160.0
1342,2022-02-17 21:52:00,14160.5,14162.75,14160.5,14161.0
1343,2022-02-17 21:53:00,14160.75,14162.25,14159.0,14160.5
1344,2022-02-17 21:54:00,14160.25,14162.0,14159.25,14160.25
1345,2022-02-17 21:55:00,14160.75,14165.0,14160.5,14161.5
1346,2022-02-17 21:56:00,14162.5,14162.5,14159.0,14159.5
1347,2022-02-17 21:57:00,14160.25,14160.5,14158.25,14158.25
1348,2022-02-17 21:58:00,14158.25,14159.75,14155.0,14155.0
1349,2022-02-17 21:59:00,14155.25,14157.0,14153.75,14156.75
1350,2022-02-18 14:30:00,14204.5,14213.0,14193.75,14202.25
1351,2022-02-18 14:31:00,14203.5,14218.25,14191.0,14196.75
1352,2022-02-18 14:32:00,14196.75,14203.25,14180.5,14181.25
1353,2022-02-18 14:33:00,14180.25,14185.75,14162.5,14171.75
1354,2022-02-18 14:34:00,14171.5,14175.25,14149.5,14150.5
1355,2022-02-18 14:35:00,14150.5,14153.75,14127.5,14129.75
1356,2022-02-18 14:36:00,14129.25,14138.25,14120.25,14137.0
1357,2022-02-18 14:37:00,14136.0,14151.25,14135.0,14142.75
1358,2022-02-18 14:38:00,14143.75,14166.0,14143.75,14147.75
1359,2022-02-18 14:39:00,14148.0,14149.25,14131.25,14132.75
1360,2022-02-18 14:40:00,14132.5,14139.0,14112.75,14113.75
1361,2022-02-18 14:41:00,14114.5,14115.0,14089.25,14095.25
1362,2022-02-18 14:42:00,14094.5,14105.0,14087.75,14095.25
1363,2022-02-18 14:43:00,14095.75,14106.5,14094.75,14098.25
1364,2022-02-18 14:44:00,14099.75,14116.5,14099.25,14104.0
1365,2022-02-18 14:45:00,14103.75,14111.5,14092.75,14106.75
1366,2022-02-18 14:46:00,14106.5,14125.25,14102.75,14118.0
1367,2022-02-18 14:47:00,14117.5,14142.5,14111.75,14137.0
1368,2022-02-18 14:48:00,14137.0,14145.0,14125.75,14133.5
1369,2022-02-18 14:49:00,14133.0,14140.25,14121.75,14139.75
1370,2022-02-18 14:50:00,14139.75,14159.25,14139.0,14154.75
1371,2022-02-18 14:51:00,14155.5,14167.5,14154.0,14161.0
1372,2022-02-18 14:52:00,14160.5,14175.0,14153.0,14171.25
1373,2022-02-18 14:53:00,14171.75,14199.5,14170.25,14199.25
1374,2022-02-18 14:54:00,14199.0,14210.0,14186.25,14206.0
1375,2022-02-18 14:55:00,14205.75,14220.75,14190.25,14193.75
1376,2022-02-18 14:56:00,14194.25,14208.75,14191.25,14194.5
1377,2022-02-18 14:57:00,14195.0,14203.5,14186.0,14193.5
1378,2022-02-18 14:58:00,14193.25,14193.5,14178.0,14179.75
1379,2022-02-18 14:59:00,14180.25,14190.25,14175.25,14183.25
1380,2022-02-18 15:00:00,14183.75,14195.0,14161.75,14167.25
1381,2022-02-18 15:01:00,14167.75,14169.0,14154.5,14155.0
1382,2022-02-18 15:02:00,14155.25,14162.75,14147.0,14160.25
1383,2022-02-18 15:03:00,14160.5,14166.25,14143.0,14146.75
1384,2022-02-18 15:04:00,14146.75,14157.25,14146.5,14156.5
1385,2022-02-18 15:05:00,14156.5,14167.0,14152.5,14164.0
1386,2022-02-18 15:06:00,14165.0,14171.75,14149.0,14153.0
1387,2022-02-18 15:07:00,14153.25,14161.25,14134.0,14144.5
1388,2022-02-18 15:08:00,14144.5,14147.5,14133.75,14140.0
1389,2022-02-18 15:09:00,14141.0,14143.25,14130.0,14142.5
1390,2022-02-18 15:10:00,14143.25,14160.0,14140.25,14145.0
1391,2022-02-18 15:11:00,14144.25,14150.0,14115.0,14116.75
1392,2022-02-18 15:12:00,14116.5,14126.75,14114.25,14120.0
1393,2022-02-18 15:13:00,14119.75,14128.0,14114.25,14120.75
1394,2022-02-18 15:14:00,14120.5,14146.0,14119.25,14143.0
1395,2022-02-18 15:15:00,14143.0,14177.5,14136.5,14163.0
1396,2022-02-18 15:16:00,14163.25,14165.5,14132.5,14136.0
1397,2022-02-18 15:17:00,14136.0,14147.25,14134.0,14141.5
1398,2022-02-18 15:18:00,14139.75,14141.0,14117.75,14118.75
1399,2022-02-18 15:19:00,14118.5,14131.5,14109.25,14129.25
1400,2022-02-18 15:20:00,14129.25,14137.5,14123.0,14135.5
1401,2022-02-18 15:21:00,14135.25,14138.5,14108.75,14109.5
1402,2022-02-18 15:22:00,14110.25,14113.25,14092.0,14096.25
1403,2022-02-18 15:23:00,14096.25,14110.0,14095.75,14108.0
1404,2022-02-18 15:24:00,14107.0,14109.75,14095.75,14102.5
1405,2022-02-18 15:25:00,14102.0,14108.75,14094.25,14097.25
1406,2022-02-18 15:26:00,14096.75,14113.0,14085.75,14111.75
1407,2022-02-18 15:27:00,14112.0,14116.25,14099.5,14104.25
1408,2022-02-18 15:28:00,14103.5,14104.25,14092.0,14098.25
1409,2022-02-18 15:29:00,14098.75,14101.0,14087.25,14097.25
1410,2022-02-18 15:30:00,14096.75,14096.75,14065.25,14068.0
1411,2022-02-18 15:31:00,14067.75,14068.75,14058.25,14060.0
1412,2022-02-18 15:32:00,14059.75,14069.75,14053.0,14055.25
1413,2022-02-18 15:33:00,14055.75,14069.25,14055.5,14066.75
1414,2022-02-18 15:34:00,14066.5,14072.25,14060.5,14065.75
1415,2022-02-18 15:35:00,14065.75,14070.75,14061.25,14066.0
1416,2022-02-18 15:36:00,14065.5,14070.0,14056.5,14064.0
1417,2022-02-18 15:37:00,14062.75,14065.25,14046.25,14062.75
1418,2022-02-18 15:38:00,14063.5,14070.75,14057.75,14063.75
1419,2022-02-18 15:39:00,14064.25,14064.75,14050.5,14054.5
1420,2022-02-18 15:40:00,14054.5,14060.5,14038.5,14040.25
1421,2022-02-18 15:41:00,14040.5,14054.75,14035.0,14051.0
1422,2022-02-18 15:42:00,14050.5,14064.0,14046.25,14055.0
1423,2022-02-18 15:43:00,14054.5,14063.75,14051.25,14057.75
1424,2022-02-18 15:44:00,14057.25,14072.0,14055.5,14069.25
1425,2022-02-18 15:45:00,14069.0,14073.0,14056.0,14061.25
1426,2022-02-18 15:46:00,14061.75,14076.0,14061.5,14069.25
1427,2022-02-18 15:47:00,14068.75,14069.25,14058.75,14061.5
1428,2022-02-18 15:48:00,14062.25,14062.25,14047.25,14054.5
1429,2022-02-18 15:49:00,14055.0,14055.0,14033.25,14049.75
1430,2022-02-18 15:50:00,14049.0,14061.5,14043.0,14043.75
1431,2022-02-18 15:51:00,14042.5,14049.5,14036.0,14045.25
1432,2022-02-18 15:52:00,14045.0,14058.0,14040.0,14056.0
1433,2022-02-18 15:53:00,14056.0,14065.5,14047.75,14049.5
1434,2022-02-18 15:54:00,14049.5,14057.5,14046.5,14055.25
1435,2022-02-18 15:55:00,14055.5,14057.0,14048.5,14052.25
1436,2022-02-18 15:56:00,14050.5,14063.0,14044.0,14061.0
1437,2022-02-18 15:57:00,14060.5,14064.5,14046.25,14052.5
1438,2022-02-18 15:58:00,14052.25,14053.5,14038.25,14042.5
1439,2022-02-18 15:59:00,14042.75,14058.75,14042.0,14049.5
1440,2022-02-18 16:00:00,14049.5,14050.25,14033.0,14042.0
1441,2022-02-18 16:01:00,14042.5,14047.75,14027.75,14033.0
1442,2022-02-18 16:02:00,14032.25,14035.75,14023.5,14024.25
1443,2022-02-18 16:03:00,14024.25,14026.75,13981.5,13995.75
1444,2022-02-18 16:04:00,13996.0,14005.25,13985.75,13987.25
1445,2022-02-18 16:05:00,13987.75,14002.75,13982.25,13998.75
1446,2022-02-18 16:06:00,13998.5,14019.5,13993.25,14002.75
1447,2022-02-18 16:07:00,14002.5,14014.0,13995.5,14009.25
1448,2022-02-18 16:08:00,14008.5,14010.0,13997.75,14000.75
1449,2022-02-18 16:09:00,14000.0,14004.25,13988.75,13994.0
1450,2022-02-18 16:10:00,13992.75,14005.25,13976.5,13983.5
1451,2022-02-18 16:11:00,13984.0,13997.25,13980.0,13993.0
1452,2022-02-18 16:12:00,13993.0,14001.25,13989.25,13997.5
1453,2022-02-18 16:13:00,13997.25,14001.0,13990.25,13991.75
1454,2022-02-18 16:14:00,13991.75,14013.0,13990.0,14008.75
1455,2022-02-18 16:15:00,14008.5,14010.0,13993.5,13996.75
1456,2022-02-18 16:16:00,13996.25,14006.75,13993.25,14002.5
1457,2022-02-18 16:17:00,14002.0,14023.75,13998.75,14018.75
1458,2022-02-18 16:18:00,14019.0,14029.0,14018.5,14019.75
1459,2022-02-18 16:19:00,14020.25,14032.5,14017.5,14030.75
1460,2022-02-18 16:20:00,14031.0,14050.75,14028.75,14045.75
1461,2022-02-18 16:21:00,14046.0,14047.25,14037.75,14040.0
1462,2022-02-18 16:22:00,14040.0,14049.75,14039.0,14048.25
1463,2022-02-18 16:23:00,14048.0,14053.75,14039.0,14043.5
1464,2022-02-18 16:24:00,14043.25,14044.5,14032.0,14036.75
1465,2022-02-18 16:25:00,14036.0,14052.0,14035.75,14050.0
1466,2022-02-18 16:26:00,14050.75,14055.5,14044.0,14046.25
1467,2022-02-18 16:27:00,14046.0,14048.5,14040.75,14043.75
1468,2022-02-18 16:28:00,14043.75,14044.75,14034.25,14035.0
1469,2022-02-18 16:29:00,14035.25,14041.75,14029.5,14033.75
1470,2022-02-18 16:30:00,14033.5,14035.5,14020.75,14029.0
1471,2022-02-18 16:31:00,14029.0,14045.5,14026.25,14043.75
1472,2022-02-18 16:32:00,14043.5,14052.5,14038.0,14039.0
1473,2022-02-18 16:33:00,14038.75,14038.75,14022.0,14024.75
1474,2022-02-18 16:34:00,14024.5,14031.75,14018.0,14028.0
1475,2022-02-18 16:35:00,14027.75,14031.75,14019.0,14022.0
1476,2022-02-18 16:36:00,14021.75,14035.5,14021.75,14034.5
1477,2022-02-18 16:37:00,14034.0,14046.0,14032.75,14045.0
1478,2022-02-18 16:38:00,14045.0,14064.5,14039.25,14054.75
1479,2022-02-18 16:39:00,14054.25,14057.5,14045.25,14050.25
1480,2022-02-18 16:40:00,14049.75,14054.25,14042.75,14045.5
1481,2022-02-18 16:41:00,14044.75,14062.0,14044.75,14057.5
1482,2022-02-18 16:42:00,14058.0,14058.0,14040.5,14042.75
1483,2022-02-18 16:43:00,14042.0,14046.5,14033.25,14033.25
1484,2022-02-18 16:44:00,14033.0,14036.0,14029.0,14032.25
1485,2022-02-18 16:45:00,14031.75,14048.5,14029.0,14042.25
1486,2022-02-18 16:46:00,14041.0,14044.25,14035.5,14043.25
1487,2022-02-18 16:47:00,14042.75,14051.25,14036.75,14044.75
1488,2022-02-18 16:48:00,14044.25,14047.0,14024.5,14028.0
1489,2022-02-18 16:49:00,14028.0,14029.5,14012.0,14014.75
1490,2022-02-18 16:50:00,14014.75,14021.75,14003.25,14005.25
1491,2022-02-18 16:51:00,14005.25,14011.0,14001.75,14002.75
1492,2022-02-18 16:52:00,14003.0,14009.0,13995.25,13998.5
1493,2022-02-18 16:53:00,13998.25,14003.5,13991.75,13999.5
1494,2022-02-18 16:54:00,13998.25,14000.5,13991.0,13996.75
1495,2022-02-18 16:55:00,13997.0,14005.75,13993.5,14001.25
1496,2022-02-18 16:56:00,14001.75,14005.0,13996.5,13999.0
1497,2022-02-18 16:57:00,14000.25,14000.25,13978.25,13978.5
1498,2022-02-18 16:58:00,13978.75,13983.25,13963.0,13966.25
1499,2022-02-18 16:59:00,13966.25,13978.5,13961.5,13975.0
1500,2022-02-18 17:00:00,13974.75,13986.75,13973.25,13978.75
1501,2022-02-18 17:01:00,13978.75,13981.0,13973.0,13975.5
1502,2022-02-18 17:02:00,13975.75,13978.0,13967.75,13973.0
1503,2022-02-18 17:03:00,13972.75,13978.0,13969.75,13974.75
1504,2022-02-18 17:04:00,13974.0,13979.5,13972.0,13975.25
1505,2022-02-18 17:05:00,13975.0,13993.25,13975.0,13987.25
1506,2022-02-18 17:06:00,13987.25,13991.0,13980.5,13986.0
1507,2022-02-18 17:07:00,13986.25,13996.5,13984.5,13995.0
1508,2022-02-18 17:08:00,13995.25,13998.5,13988.0,13997.0
1509,2022-02-18 17:09:00,13997.0,14014.5,13996.0,14014.25
1510,2022-02-18 17:10:00,14014.5,14022.5,14012.0,14019.25
1511,2022-02-18 17:11:00,14019.25,14027.25,14019.25,14021.0
1512,2022-02-18 17:12:00,14021.25,14024.5,14015.5,14016.5
1513,2022-02-18 17:13:00,14016.25,14018.75,14011.5,14013.25
1514,2022-02-18 17:14:00,14013.0,14020.0,14008.25,14014.0
1515,2022-02-18 17:15:00,14014.75,14015.0,14003.75,14007.25
1516,2022-02-18 17:16:00,14007.5,14018.0,14004.5,14018.0
1517,2022-02-18 17:17:00,14017.5,14049.0,14017.25,14043.5
1518,2022-02-18 17:18:00,14042.75,14056.75,14041.25,14042.75
1519,2022-02-18 17:19:00,14042.75,14045.25,14033.0,14035.5
1520,2022-02-18 17:20:00,14035.75,14044.25,14032.5,14040.5
1521,2022-02-18 17:21:00,14040.5,14041.75,14020.5,14022.5
1522,2022-02-18 17:22:00,14022.5,14025.25,14016.25,14021.5
1523,2022-02-18 17:23:00,14021.5,14021.75,14013.75,14014.5
1524,2022-02-18 17:24:00,14014.75,14019.5,14008.0,14008.0
1525,2022-02-18 17:25:00,14008.25,14025.5,14007.5,14022.5
1526,2022-02-18 17:26:00,14022.0,14026.0,14014.25,14015.75
1527,2022-02-18 17:27:00,14016.75,14019.5,14008.0,14012.5
1528,2022-02-18 17:28:00,14013.0,14027.75,14011.75,14014.0
1529,2022-02-18 17:29:00,14014.0,14017.5,14009.0,14011.0
1530,2022-02-18 17:30:00,14010.5,14012.25,13978.5,14003.25
1531,2022-02-18 17:31:00,14004.25,14033.75,14002.0,14009.75
1532,2022-02-18 17:32:00,14009.75,14011.25,13995.75,14004.5
1533,2022-02-18 17:33:00,14003.5,14008.0,13989.0,13998.5
1534,2022-02-18 17:34:00,13998.75,14011.25,13990.5,13995.75
1535,2022-02-18 17:35:00,13995.5,14006.0,13989.5,13995.75
1536,2022-02-18 17:36:00,13995.25,13997.0,13980.0,13980.75
1537,2022-02-18 17:37:00,13980.75,13983.5,13945.0,13956.5
1538,2022-02-18 17:38:00,13956.25,13961.0,13950.75,13955.0
1539,2022-02-18 17:39:00,13956.0,13961.5,13951.25,13954.5
1540,2022-02-18 17:40:00,13955.0,13965.25,13952.25,13957.25
1541,2022-02-18 17:41:00,13956.75,13964.75,13956.0,13962.5
1542,2022-02-18 17:42:00,13961.5,13976.75,13956.0,13964.5
1543,2022-02-18 17:43:00,13964.0,13966.75,13958.5,13961.0
1544,2022-02-18 17:44:00,13960.5,13961.5,13946.5,13948.5
1545,2022-02-18 17:45:00,13948.75,13955.25,13941.0,13944.0
1546,2022-02-18 17:46:00,13944.5,13957.75,13944.5,13956.5
1547,2022-02-18 17:47:00,13955.75,13959.75,13947.0,13948.5
1548,2022-02-18 17:48:00,13948.5,13959.0,13946.25,13957.25
1549,2022-02-18 17:49:00,13957.0,13961.25,13952.75,13954.5
1550,2022-02-18 17:50:00,13954.0,13959.5,13948.25,13950.25
1551,2022-02-18 17:51:00,13950.0,13957.5,13940.0,13956.5
1552,2022-02-18 17:52:00,13957.0,13966.0,13954.0,13960.5
1553,2022-02-18 17:53:00,13960.75,13969.75,13959.25,13962.25
1554,2022-02-18 17:54:00,13961.75,13962.25,13949.5,13956.0
1555,2022-02-18 17:55:00,13956.75,13959.0,13945.5,13949.5
1556,2022-02-18 17:56:00,13950.0,13963.25,13949.0,13959.0
1557,2022-02-18 17:57:00,13958.5,13964.5,13955.25,13958.25
1558,2022-02-18 17:58:00,13957.75,13959.75,13949.75,13951.75
1559,2022-02-18 17:59:00,13952.0,13957.5,13940.75,13943.5
1560,2022-02-18 18:00:00,13944.25,13955.5,13935.25,13938.5
1561,2022-02-18 18:01:00,13939.0,13949.5,13936.0,13941.0
1562,2022-02-18 18:02:00,13939.75,13944.25,13931.5,13935.0
1563,2022-02-18 18:03:00,13934.5,13950.5,13933.5,13946.25
1564,2022-02-18 18:04:00,13946.0,13947.0,13938.25,13938.75
1565,2022-02-18 18:05:00,13939.5,13943.75,13932.25,13934.25
1566,2022-02-18 18:06:00,13934.5,13937.0,13927.25,13932.5
1567,2022-02-18 18:07:00,13933.5,13943.0,13932.25,13940.0
1568,2022-02-18 18:08:00,13939.5,13951.5,13935.75,13950.0
1569,2022-02-18 18:09:00,13949.75,13950.75,13941.5,13942.25
1570,2022-02-18 18:10:00,13942.0,13944.75,13933.5,13938.75
1571,2022-02-18 18:11:00,13939.0,13942.25,13927.5,13928.0
1572,2022-02-18 18:12:00,13928.5,13934.5,13926.0,13927.75
1573,2022-02-18 18:13:00,13927.5,13932.75,13926.0,13928.75
1574,2022-02-18 18:14:00,13929.25,13929.5,13917.0,13922.75
1575,2022-02-18 18:15:00,13922.0,13935.0,13916.5,13926.25
1576,2022-02-18 18:16:00,13926.0,13926.0,13914.0,13919.25
1577,2022-02-18 18:17:00,13919.5,13923.5,13911.25,13912.5
1578,2022-02-18 18:18:00,13912.75,13915.0,13906.25,13914.0
1579,2022-02-18 18:19:00,13915.0,13921.75,13909.75,13915.5
