,DateTime,Open,High,Low,Close
1192,2023-03-01 19:22:00,11963.25,11964.75,11957.5,11958.5
1193,2023-03-01 19:23:00,11958.5,11965.25,11956.5,11964.75
1194,2023-03-01 19:24:00,11964.5,11966.5,11960.0,11964.5
1195,2023-03-01 19:25:00,11964.5,11965.25,11958.5,11958.75
1196,2023-03-01 19:26:00,11959.25,11961.25,11957.0,11959.5
1197,2023-03-01 19:27:00,11959.5,11959.5,11954.0,11956.0
1198,2023-03-01 19:28:00,11955.75,11957.25,11952.0,11954.0
1199,2023-03-01 19:29:00,11954.5,11954.75,11947.25,11949.75
1200,2023-03-01 19:30:00,11949.75,11951.5,11944.5,11947.75
1201,2023-03-01 19:31:00,11947.5,11952.5,11945.75,11951.75
1202,2023-03-01 19:32:00,11952.0,11953.75,11943.5,11944.25
1203,2023-03-01 19:33:00,11944.0,11946.75,11942.25,11945.0
1204,2023-03-01 19:34:00,11945.0,11951.0,11944.75,11950.0
1205,2023-03-01 19:35:00,11950.0,11955.75,11949.75,11952.0
1206,2023-03-01 19:36:00,11952.25,11954.25,11949.75,11950.25
1207,2023-03-01 19:37:00,11950.25,11953.75,11948.0,11949.0
1208,2023-03-01 19:38:00,11948.75,11952.5,11946.25,11952.5
1209,2023-03-01 19:39:00,11952.25,11959.25,11952.0,11958.25
1210,2023-03-01 19:40:00,11958.25,11958.25,11951.75,11952.75
1211,2023-03-01 19:41:00,11953.0,11953.25,11946.5,11950.5
1212,2023-03-01 19:42:00,11950.5,11950.5,11947.0,11949.5
1213,2023-03-01 19:43:00,11949.25,11953.25,11946.25,11953.0
1214,2023-03-01 19:44:00,11953.0,11959.0,11952.75,11955.0
1215,2023-03-01 19:45:00,11954.75,11956.25,11950.5,11956.25
1216,2023-03-01 19:46:00,11956.0,11958.25,11951.5,11951.5
1217,2023-03-01 19:47:00,11951.0,11952.0,11947.25,11948.25
1218,2023-03-01 19:48:00,11948.0,11949.75,11945.5,11947.25
1219,2023-03-01 19:49:00,11947.25,11947.5,11944.0,11945.75
1220,2023-03-01 19:50:00,11945.75,11948.25,11943.0,11943.5
1221,2023-03-01 19:51:00,11943.25,11944.25,11935.75,11939.75
1222,2023-03-01 19:52:00,11939.75,11942.0,11935.75,11938.75
1223,2023-03-01 19:53:00,11938.75,11948.75,11937.75,11948.25
1224,2023-03-01 19:54:00,11948.25,11953.0,11948.25,11951.25
1225,2023-03-01 19:55:00,11951.25,11953.25,11945.75,11953.0
1226,2023-03-01 19:56:00,11952.75,11955.75,11949.75,11953.25
1227,2023-03-01 19:57:00,11953.25,11954.5,11950.25,11952.5
1228,2023-03-01 19:58:00,11952.5,11952.5,11948.75,11951.0
1229,2023-03-01 19:59:00,11951.25,11957.75,11949.0,11950.75
1230,2023-03-01 20:00:00,11951.0,11957.25,11947.75,11956.5
1231,2023-03-01 20:01:00,11956.25,11964.0,11956.0,11961.25
1232,2023-03-01 20:02:00,11961.0,11961.0,11949.25,11949.5
1233,2023-03-01 20:03:00,11949.5,11955.25,11948.25,11952.75
1234,2023-03-01 20:04:00,11952.5,11958.25,11951.0,11953.5
1235,2023-03-01 20:05:00,11953.75,11958.75,11952.5,11958.0
1236,2023-03-01 20:06:00,11957.75,11960.25,11955.75,11958.75
1237,2023-03-01 20:07:00,11959.0,11961.5,11950.5,11951.25
1238,2023-03-01 20:08:00,11951.5,11955.75,11951.25,11953.75
1239,2023-03-01 20:09:00,11953.75,11967.0,11953.5,11963.25
1240,2023-03-01 20:10:00,11963.25,11968.25,11963.0,11966.75
1241,2023-03-01 20:11:00,11966.5,11969.25,11965.25,11968.0
1242,2023-03-01 20:12:00,11967.75,11969.25,11961.0,11963.0
1243,2023-03-01 20:13:00,11962.5,11965.0,11958.75,11960.0
1244,2023-03-01 20:14:00,11960.25,11964.0,11958.0,11962.5
1245,2023-03-01 20:15:00,11962.5,11965.0,11952.75,11955.0
1246,2023-03-01 20:16:00,11955.5,11958.75,11954.0,11957.5
1247,2023-03-01 20:17:00,11958.0,11964.0,11957.5,11963.25
1248,2023-03-01 20:18:00,11963.5,11971.0,11963.5,11967.5
1249,2023-03-01 20:19:00,11967.5,11972.5,11964.75,11966.75
1250,2023-03-01 20:20:00,11967.0,11971.5,11966.25,11968.25
1251,2023-03-01 20:21:00,11968.75,11968.75,11960.75,11962.0
1252,2023-03-01 20:22:00,11962.25,11962.25,11951.75,11953.0
1253,2023-03-01 20:23:00,11953.0,11953.5,11946.5,11946.5
1254,2023-03-01 20:24:00,11946.5,11949.25,11945.25,11947.25
1255,2023-03-01 20:25:00,11947.25,11950.5,11941.25,11943.5
1256,2023-03-01 20:26:00,11943.5,11948.25,11942.25,11946.5
1257,2023-03-01 20:27:00,11946.75,11952.75,11944.25,11951.75
1258,2023-03-01 20:28:00,11951.5,11954.25,11947.25,11948.5
1259,2023-03-01 20:29:00,11948.75,11949.25,11943.25,11945.75
1260,2023-03-01 20:30:00,11945.5,11949.25,11942.5,11944.5
1261,2023-03-01 20:31:00,11944.5,11951.0,11944.25,11950.5
1262,2023-03-01 20:32:00,11950.25,11959.75,11949.75,11958.5
1263,2023-03-01 20:33:00,11958.5,11959.5,11953.5,11955.5
1264,2023-03-01 20:34:00,11956.0,11960.5,11954.5,11956.25
1265,2023-03-01 20:35:00,11957.0,11957.0,11944.0,11948.25
1266,2023-03-01 20:36:00,11947.75,11956.25,11947.5,11956.0
1267,2023-03-01 20:37:00,11956.25,11959.75,11949.5,11950.75
1268,2023-03-01 20:38:00,11951.0,11955.5,11949.5,11954.25
1269,2023-03-01 20:39:00,11954.25,11954.75,11950.0,11954.0
1270,2023-03-01 20:40:00,11954.5,11959.75,11952.75,11958.0
1271,2023-03-01 20:41:00,11958.0,11959.25,11953.75,11958.0
1272,2023-03-01 20:42:00,11958.25,11964.75,11956.75,11963.5
1273,2023-03-01 20:43:00,11963.5,11971.5,11960.25,11970.75
1274,2023-03-01 20:44:00,11970.75,11970.75,11963.5,11967.75
1275,2023-03-01 20:45:00,11968.0,11975.5,11968.0,11973.5
1276,2023-03-01 20:46:00,11973.75,11973.75,11961.5,11964.25
1277,2023-03-01 20:47:00,11964.25,11972.0,11962.5,11970.75
1278,2023-03-01 20:48:00,11970.75,11976.0,11967.5,11973.0
1279,2023-03-01 20:49:00,11972.75,11976.25,11970.5,11973.75
1280,2023-03-01 20:50:00,11974.0,11975.25,11958.25,11961.75
1281,2023-03-01 20:51:00,11961.5,11969.5,11959.5,11965.0
1282,2023-03-01 20:52:00,11965.5,11969.75,11962.5,11964.75
1283,2023-03-01 20:53:00,11965.0,11966.5,11959.25,11962.0
1284,2023-03-01 20:54:00,11962.0,11963.0,11954.25,11960.0
1285,2023-03-01 20:55:00,11960.0,11962.75,11952.5,11954.0
1286,2023-03-01 20:56:00,11953.75,11959.0,11952.0,11958.25
1287,2023-03-01 20:57:00,11958.25,11962.25,11955.75,11959.25
1288,2023-03-01 20:58:00,11959.25,11961.5,11957.5,11960.0
1289,2023-03-01 20:59:00,11960.0,11966.25,11958.25,11965.0
1290,2023-03-01 21:00:00,11965.25,11970.5,11957.5,11959.25
1291,2023-03-01 21:01:00,11959.75,11961.5,11957.5,11959.25
1292,2023-03-01 21:02:00,11959.0,11962.5,11959.0,11961.75
1293,2023-03-01 21:03:00,11962.25,11963.75,11960.75,11962.75
1294,2023-03-01 21:04:00,11962.5,11962.75,11958.0,11958.5
1295,2023-03-01 21:05:00,11958.5,11965.0,11955.5,11960.75
1296,2023-03-01 21:06:00,11960.5,11963.25,11960.0,11961.75
1297,2023-03-01 21:07:00,11962.0,11966.75,11960.75,11963.75
1298,2023-03-01 21:08:00,11964.5,11966.0,11961.5,11964.25
1299,2023-03-01 21:09:00,11964.5,11965.0,11961.5,11962.5
1300,2023-03-01 21:10:00,11963.0,11967.5,11962.5,11965.5
1301,2023-03-01 21:11:00,11965.5,11969.0,11965.5,11969.0
1302,2023-03-01 21:12:00,11968.5,11975.5,11967.75,11973.75
1303,2023-03-01 21:13:00,11974.0,11974.5,11969.25,11972.5
1304,2023-03-01 21:14:00,11972.0,11973.75,11969.75,11970.75
1305,2023-03-01 21:15:00,11970.25,11978.25,11970.0,11976.25
1306,2023-03-01 21:16:00,11976.5,11977.75,11975.5,11977.25
1307,2023-03-01 21:17:00,11977.0,11979.0,11976.25,11979.0
1308,2023-03-01 21:18:00,11978.5,11981.0,11977.0,11981.0
1309,2023-03-01 21:19:00,11980.75,11984.75,11979.25,11982.75
1310,2023-03-01 21:20:00,11983.25,11987.5,11982.75,11986.75
1311,2023-03-01 21:21:00,11986.0,11986.0,11983.25,11985.75
1312,2023-03-01 21:22:00,11985.5,11989.0,11985.5,11988.25
1313,2023-03-01 21:23:00,11988.25,11990.5,11985.0,11989.5
1314,2023-03-01 21:24:00,11989.25,11989.5,11987.75,11988.5
1315,2023-03-01 21:25:00,11988.25,11991.75,11988.25,11991.5
1316,2023-03-01 21:26:00,11991.5,11993.75,11990.25,11992.75
1317,2023-03-01 21:27:00,11992.5,11992.5,11990.0,11990.75
1318,2023-03-01 21:28:00,11990.25,11990.5,11987.0,11987.25
1319,2023-03-01 21:29:00,11988.25,11988.25,11982.0,11982.25
1320,2023-03-01 21:30:00,11982.0,11986.0,11982.0,11986.0
1321,2023-03-01 21:31:00,11986.0,11987.25,11976.0,11977.25
1322,2023-03-01 21:32:00,11977.75,11979.75,11976.25,11977.0
1323,2023-03-01 21:33:00,11977.5,11978.0,11974.0,11975.25
1324,2023-03-01 21:34:00,11974.75,11976.25,11974.5,11976.25
1325,2023-03-01 21:35:00,11976.25,11979.5,11975.75,11977.5
1326,2023-03-01 21:36:00,11978.0,11979.75,11977.25,11979.0
1327,2023-03-01 21:37:00,11979.5,11981.25,11978.5,11980.0
1328,2023-03-01 21:38:00,11980.0,11980.0,11978.5,11979.25
1329,2023-03-01 21:39:00,11979.0,11980.25,11978.5,11979.25
1330,2023-03-01 21:40:00,11979.25,11980.5,11978.5,11980.5
1331,2023-03-01 21:41:00,11980.5,11984.0,11980.5,11983.0
1332,2023-03-01 21:42:00,11983.5,11983.5,11982.0,11982.25
1333,2023-03-01 21:43:00,11982.0,11987.75,11981.5,11987.75
1334,2023-03-01 21:44:00,11987.5,11989.25,11986.25,11988.5
1335,2023-03-01 21:45:00,11988.0,11989.75,11983.5,11984.75
1336,2023-03-01 21:46:00,11985.0,11985.0,11981.0,11982.75
1337,2023-03-01 21:47:00,11982.0,11984.0,11981.25,11983.25
1338,2023-03-01 21:48:00,11983.0,11983.5,11981.75,11983.5
1339,2023-03-01 21:49:00,11983.5,11985.0,11983.25,11984.75
1340,2023-03-01 21:50:00,11986.0,11987.75,11985.25,11986.75
1341,2023-03-01 21:51:00,11986.75,11989.0,11986.5,11988.25
1342,2023-03-01 21:52:00,11988.0,11988.5,11986.0,11986.75
1343,2023-03-01 21:53:00,11986.75,11986.75,11984.25,11985.5
1344,2023-03-01 21:54:00,11986.0,11986.75,11985.25,11985.75
1345,2023-03-01 21:55:00,11985.25,11987.0,11985.25,11986.0
1346,2023-03-01 21:56:00,11985.75,11985.75,11982.75,11983.0
1347,2023-03-01 21:57:00,11983.0,11986.25,11983.0,11985.25
1348,2023-03-01 21:58:00,11985.25,11986.5,11983.5,11984.0
1349,2023-03-01 21:59:00,11984.0,11986.0,11983.75,11985.25
1350,2023-03-02 14:30:00,11857.5,11867.0,11846.25,11864.0
1351,2023-03-02 14:31:00,11864.25,11866.0,11856.25,11861.75
1352,2023-03-02 14:32:00,11862.5,11871.25,11856.0,11869.0
1353,2023-03-02 14:33:00,11869.25,11871.75,11861.25,11865.25
1354,2023-03-02 14:34:00,11865.75,11883.0,11857.0,11879.5
1355,2023-03-02 14:35:00,11879.75,11882.5,11865.75,11866.0
1356,2023-03-02 14:36:00,11866.0,11870.0,11859.75,11865.0
1357,2023-03-02 14:37:00,11865.0,11869.0,11855.0,11863.5
1358,2023-03-02 14:38:00,11864.0,11864.75,11852.75,11854.5
1359,2023-03-02 14:39:00,11854.0,11870.0,11850.75,11868.0
1360,2023-03-02 14:40:00,11868.25,11873.75,11860.25,11861.75
1361,2023-03-02 14:41:00,11861.0,11872.0,11857.0,11871.75
1362,2023-03-02 14:42:00,11872.0,11878.75,11866.0,11871.0
1363,2023-03-02 14:43:00,11871.25,11873.0,11860.75,11864.0
1364,2023-03-02 14:44:00,11864.0,11875.5,11859.0,11872.5
1365,2023-03-02 14:45:00,11872.5,11884.75,11868.75,11877.5
1366,2023-03-02 14:46:00,11877.25,11886.75,11876.75,11877.75
1367,2023-03-02 14:47:00,11876.75,11883.25,11870.0,11882.0
1368,2023-03-02 14:48:00,11882.0,11890.0,11882.0,11883.5
1369,2023-03-02 14:49:00,11883.0,11888.5,11879.0,11879.25
1370,2023-03-02 14:50:00,11879.5,11889.25,11873.5,11886.5
1371,2023-03-02 14:51:00,11886.0,11906.75,11885.25,11905.5
1372,2023-03-02 14:52:00,11905.75,11908.5,11899.5,11902.0
1373,2023-03-02 14:53:00,11902.5,11911.5,11899.5,11902.0
1374,2023-03-02 14:54:00,11901.75,11908.5,11898.0,11900.0
1375,2023-03-02 14:55:00,11899.75,11904.25,11892.75,11895.5
1376,2023-03-02 14:56:00,11895.75,11896.0,11886.75,11888.25
1377,2023-03-02 14:57:00,11888.0,11891.5,11878.75,11885.75
1378,2023-03-02 14:58:00,11886.25,11891.5,11880.0,11890.75
1379,2023-03-02 14:59:00,11890.25,11902.25,11890.25,11897.0
1380,2023-03-02 15:00:00,11897.0,11906.75,11895.25,11902.5
1381,2023-03-02 15:01:00,11902.75,11917.5,11902.0,11916.0
1382,2023-03-02 15:02:00,11915.75,11926.5,11915.75,11922.5
1383,2023-03-02 15:03:00,11922.5,11927.5,11919.75,11920.5
1384,2023-03-02 15:04:00,11920.0,11923.5,11914.25,11923.25
1385,2023-03-02 15:05:00,11923.0,11931.25,11916.25,11919.0
1386,2023-03-02 15:06:00,11918.5,11923.25,11907.25,11908.25
1387,2023-03-02 15:07:00,11908.5,11909.0,11902.25,11906.0
1388,2023-03-02 15:08:00,11906.0,11907.25,11898.0,11906.5
1389,2023-03-02 15:09:00,11906.75,11914.75,11906.25,11907.25
1390,2023-03-02 15:10:00,11907.75,11908.75,11893.75,11904.25
1391,2023-03-02 15:11:00,11904.25,11909.0,11897.5,11901.0
1392,2023-03-02 15:12:00,11901.0,11903.75,11893.5,11897.0
1393,2023-03-02 15:13:00,11897.0,11904.5,11894.5,11902.25
1394,2023-03-02 15:14:00,11902.25,11912.75,11900.75,11908.5
1395,2023-03-02 15:15:00,11908.5,11919.5,11908.0,11918.5
1396,2023-03-02 15:16:00,11918.75,11924.75,11909.75,11910.75
1397,2023-03-02 15:17:00,11910.75,11910.75,11900.5,11903.0
1398,2023-03-02 15:18:00,11903.75,11905.0,11895.0,11897.0
1399,2023-03-02 15:19:00,11897.0,11902.25,11893.75,11901.5
1400,2023-03-02 15:20:00,11901.5,11902.75,11886.5,11889.25
1401,2023-03-02 15:21:00,11889.0,11889.5,11872.5,11879.75
1402,2023-03-02 15:22:00,11880.25,11889.25,11880.0,11888.0
1403,2023-03-02 15:23:00,11888.5,11899.75,11887.75,11899.0
1404,2023-03-02 15:24:00,11899.5,11901.5,11890.75,11895.75
1405,2023-03-02 15:25:00,11895.5,11896.75,11886.75,11890.25
1406,2023-03-02 15:26:00,11890.0,11894.5,11885.5,11894.0
1407,2023-03-02 15:27:00,11894.0,11921.25,11893.75,11915.5
1408,2023-03-02 15:28:00,11916.0,11921.0,11911.25,11920.0
1409,2023-03-02 15:29:00,11920.5,11921.25,11911.5,11916.75
1410,2023-03-02 15:30:00,11917.0,11918.75,11910.25,11911.25
1411,2023-03-02 15:31:00,11910.75,11912.25,11903.25,11908.25
1412,2023-03-02 15:32:00,11908.25,11914.25,11904.5,11913.0
1413,2023-03-02 15:33:00,11912.75,11932.25,11912.0,11924.25
1414,2023-03-02 15:34:00,11924.75,11927.5,11915.25,11916.0
1415,2023-03-02 15:35:00,11915.5,11923.5,11914.5,11917.5
1416,2023-03-02 15:36:00,11917.75,11924.75,11917.0,11922.0
1417,2023-03-02 15:37:00,11921.75,11923.25,11911.75,11912.0
1418,2023-03-02 15:38:00,11912.25,11912.25,11902.25,11904.0
1419,2023-03-02 15:39:00,11904.25,11905.5,11897.25,11900.0
1420,2023-03-02 15:40:00,11900.25,11902.75,11896.75,11901.75
1421,2023-03-02 15:41:00,11901.75,11905.0,11897.75,11904.0
1422,2023-03-02 15:42:00,11904.25,11904.5,11896.0,11902.75
1423,2023-03-02 15:43:00,11902.5,11906.25,11898.0,11904.0
1424,2023-03-02 15:44:00,11904.25,11908.25,11901.0,11906.5
1425,2023-03-02 15:45:00,11906.25,11908.5,11901.75,11908.0
1426,2023-03-02 15:46:00,11908.25,11912.75,11898.25,11903.75
1427,2023-03-02 15:47:00,11904.0,11913.25,11897.5,11911.0
1428,2023-03-02 15:48:00,11911.0,11915.5,11904.5,11909.25
1429,2023-03-02 15:49:00,11909.0,11909.0,11902.5,11904.5
1430,2023-03-02 15:50:00,11904.5,11915.0,11903.25,11913.75
1431,2023-03-02 15:51:00,11914.0,11917.5,11911.5,11915.5
1432,2023-03-02 15:52:00,11915.25,11919.25,11906.75,11917.5
1433,2023-03-02 15:53:00,11917.75,11932.25,11916.75,11924.75
1434,2023-03-02 15:54:00,11924.25,11928.75,11921.25,11927.75
1435,2023-03-02 15:55:00,11927.75,11929.25,11924.25,11925.25
1436,2023-03-02 15:56:00,11925.5,11926.75,11918.75,11925.25
1437,2023-03-02 15:57:00,11925.25,11933.0,11924.75,11930.75
1438,2023-03-02 15:58:00,11930.25,11930.75,11922.75,11926.25
1439,2023-03-02 15:59:00,11926.25,11930.75,11922.75,11923.5
1440,2023-03-02 16:00:00,11923.5,11931.5,11922.0,11927.5
1441,2023-03-02 16:01:00,11928.0,11930.0,11921.5,11927.0
1442,2023-03-02 16:02:00,11927.25,11938.25,11922.25,11923.25
1443,2023-03-02 16:03:00,11923.25,11928.0,11918.25,11925.0
1444,2023-03-02 16:04:00,11924.5,11925.25,11914.75,11916.5
1445,2023-03-02 16:05:00,11916.75,11922.5,11913.25,11920.25
1446,2023-03-02 16:06:00,11920.5,11932.0,11920.5,11926.0
1447,2023-03-02 16:07:00,11925.75,11928.75,11921.5,11924.75
1448,2023-03-02 16:08:00,11924.25,11928.25,11921.25,11923.25
1449,2023-03-02 16:09:00,11923.25,11924.75,11917.5,11917.75
1450,2023-03-02 16:10:00,11918.0,11919.0,11912.0,11914.5
1451,2023-03-02 16:11:00,11914.25,11918.0,11910.25,11916.5
1452,2023-03-02 16:12:00,11916.75,11921.75,11916.0,11917.75
1453,2023-03-02 16:13:00,11917.75,11917.75,11907.25,11907.25
1454,2023-03-02 16:14:00,11907.25,11909.5,11903.75,11907.25
1455,2023-03-02 16:15:00,11907.0,11921.25,11906.75,11921.25
1456,2023-03-02 16:16:00,11921.25,11926.75,11918.5,11922.75
1457,2023-03-02 16:17:00,11922.75,11928.25,11921.0,11925.25
1458,2023-03-02 16:18:00,11925.5,11925.75,11918.0,11920.5
1459,2023-03-02 16:19:00,11920.75,11921.0,11910.5,11912.0
1460,2023-03-02 16:20:00,11912.5,11916.25,11907.75,11909.0
1461,2023-03-02 16:21:00,11908.75,11911.0,11904.25,11909.5
1462,2023-03-02 16:22:00,11909.75,11910.5,11904.25,11905.75
1463,2023-03-02 16:23:00,11906.5,11911.25,11906.25,11909.25
1464,2023-03-02 16:24:00,11909.75,11910.5,11900.25,11901.75
1465,2023-03-02 16:25:00,11901.75,11905.75,11899.0,11903.5
1466,2023-03-02 16:26:00,11904.25,11908.0,11901.0,11906.0
1467,2023-03-02 16:27:00,11906.0,11907.75,11897.75,11898.0
1468,2023-03-02 16:28:00,11897.75,11899.25,11890.5,11891.5
1469,2023-03-02 16:29:00,11891.5,11896.5,11890.5,11892.75
1470,2023-03-02 16:30:00,11893.0,11896.75,11891.5,11896.25
1471,2023-03-02 16:31:00,11896.25,11900.0,11893.0,11894.75
1472,2023-03-02 16:32:00,11894.75,11898.75,11894.75,11896.0
1473,2023-03-02 16:33:00,11896.0,11896.0,11887.5,11888.75
1474,2023-03-02 16:34:00,11888.5,11893.0,11888.25,11890.75
1475,2023-03-02 16:35:00,11890.75,11891.75,11885.25,11886.5
1476,2023-03-02 16:36:00,11886.25,11891.0,11884.5,11884.75
1477,2023-03-02 16:37:00,11885.0,11887.0,11883.25,11885.75
1478,2023-03-02 16:38:00,11885.75,11892.5,11885.75,11890.0
1479,2023-03-02 16:39:00,11890.0,11894.25,11887.25,11894.0
1480,2023-03-02 16:40:00,11893.75,11899.0,11893.0,11894.75
1481,2023-03-02 16:41:00,11894.5,11898.25,11893.5,11894.0
1482,2023-03-02 16:42:00,11893.75,11895.75,11888.5,11888.5
1483,2023-03-02 16:43:00,11888.75,11893.0,11886.25,11890.75
1484,2023-03-02 16:44:00,11891.0,11891.5,11887.75,11890.0
1485,2023-03-02 16:45:00,11890.0,11895.25,11888.5,11890.5
1486,2023-03-02 16:46:00,11890.75,11895.25,11887.5,11894.5
1487,2023-03-02 16:47:00,11894.5,11898.0,11891.0,11893.5
1488,2023-03-02 16:48:00,11893.25,11896.0,11890.0,11893.25
1489,2023-03-02 16:49:00,11893.5,11897.5,11893.0,11896.25
1490,2023-03-02 16:50:00,11896.5,11905.75,11896.5,11904.25
1491,2023-03-02 16:51:00,11904.0,11904.75,11893.75,11896.75
1492,2023-03-02 16:52:00,11897.25,11897.25,11889.0,11892.75
1493,2023-03-02 16:53:00,11893.0,11894.25,11888.25,11890.0
1494,2023-03-02 16:54:00,11890.0,11891.25,11884.25,11887.75
1495,2023-03-02 16:55:00,11887.75,11893.5,11884.75,11892.0
1496,2023-03-02 16:56:00,11892.0,11894.25,11889.75,11894.0
1497,2023-03-02 16:57:00,11894.25,11901.0,11893.5,11900.0
1498,2023-03-02 16:58:00,11899.75,11907.5,11899.75,11904.25
1499,2023-03-02 16:59:00,11904.0,11908.5,11902.75,11906.5
1500,2023-03-02 17:00:00,11906.5,11914.25,11906.5,11913.25
1501,2023-03-02 17:01:00,11913.25,11914.75,11910.0,11912.0
1502,2023-03-02 17:02:00,11912.25,11912.5,11907.5,11909.25
1503,2023-03-02 17:03:00,11909.0,11911.75,11908.25,11909.0
1504,2023-03-02 17:04:00,11909.0,11914.0,11908.25,11911.5
1505,2023-03-02 17:05:00,11911.5,11913.25,11908.5,11909.0
1506,2023-03-02 17:06:00,11909.25,11913.0,11906.25,11910.75
1507,2023-03-02 17:07:00,11911.0,11911.0,11904.5,11905.0
1508,2023-03-02 17:08:00,11905.25,11908.75,11904.0,11908.0
1509,2023-03-02 17:09:00,11908.25,11913.25,11907.0,11911.5
1510,2023-03-02 17:10:00,11911.75,11913.0,11906.5,11908.0
1511,2023-03-02 17:11:00,11908.0,11911.5,11903.5,11904.75
1512,2023-03-02 17:12:00,11904.5,11905.5,11900.0,11903.0
1513,2023-03-02 17:13:00,11903.25,11911.5,11903.0,11910.25
1514,2023-03-02 17:14:00,11909.75,11910.5,11905.25,11907.25
1515,2023-03-02 17:15:00,11907.0,11910.25,11906.25,11909.0
1516,2023-03-02 17:16:00,11909.25,11911.0,11906.25,11906.25
1517,2023-03-02 17:17:00,11906.0,11908.75,11900.0,11900.5
1518,2023-03-02 17:18:00,11900.5,11902.75,11895.25,11898.0
1519,2023-03-02 17:19:00,11897.75,11899.0,11894.75,11895.75
1520,2023-03-02 17:20:00,11895.5,11904.0,11895.25,11903.25
1521,2023-03-02 17:21:00,11903.25,11905.25,11899.25,11900.75
1522,2023-03-02 17:22:00,11900.5,11902.25,11895.5,11897.0
1523,2023-03-02 17:23:00,11896.75,11903.0,11896.0,11902.75
1524,2023-03-02 17:24:00,11903.0,11908.25,11902.75,11906.0
1525,2023-03-02 17:25:00,11905.75,11909.0,11903.75,11906.5
1526,2023-03-02 17:26:00,11906.75,11914.0,11906.75,11912.5
1527,2023-03-02 17:27:00,11912.0,11914.25,11910.25,11911.5
1528,2023-03-02 17:28:00,11911.25,11919.25,11911.0,11915.75
1529,2023-03-02 17:29:00,11915.5,11916.25,11910.0,11910.0
1530,2023-03-02 17:30:00,11910.5,11917.75,11910.5,11917.25
1531,2023-03-02 17:31:00,11917.0,11935.0,11916.75,11932.25
1532,2023-03-02 17:32:00,11931.75,11932.0,11926.75,11928.5
1533,2023-03-02 17:33:00,11928.0,11931.0,11924.75,11926.25
1534,2023-03-02 17:34:00,11926.5,11929.25,11924.5,11926.0
1535,2023-03-02 17:35:00,11926.5,11927.5,11920.5,11922.5
1536,2023-03-02 17:36:00,11922.5,11928.25,11921.75,11922.5
1537,2023-03-02 17:37:00,11922.75,11925.0,11921.5,11923.0
1538,2023-03-02 17:38:00,11922.75,11923.0,11915.5,11916.5
1539,2023-03-02 17:39:00,11916.5,11919.5,11915.25,11918.5
1540,2023-03-02 17:40:00,11918.25,11919.0,11913.75,11916.25
1541,2023-03-02 17:41:00,11916.5,11917.0,11910.75,11911.25
1542,2023-03-02 17:42:00,11911.25,11913.25,11909.75,11911.5
1543,2023-03-02 17:43:00,11911.25,11911.75,11908.5,11911.25
1544,2023-03-02 17:44:00,11911.0,11916.0,11910.5,11914.25
1545,2023-03-02 17:45:00,11914.0,11916.75,11910.0,11911.25
1546,2023-03-02 17:46:00,11911.5,11912.5,11907.25,11911.25
1547,2023-03-02 17:47:00,11911.25,11916.5,11910.75,11915.25
1548,2023-03-02 17:48:00,11915.0,11915.0,11910.25,11911.25
1549,2023-03-02 17:49:00,11911.25,11912.5,11907.0,11909.25
1550,2023-03-02 17:50:00,11909.0,11914.25,11907.75,11914.25
1551,2023-03-02 17:51:00,11914.0,11917.25,11913.0,11913.75
1552,2023-03-02 17:52:00,11913.5,11919.5,11913.0,11918.75
1553,2023-03-02 17:53:00,11918.25,11925.25,11917.75,11919.75
1554,2023-03-02 17:54:00,11920.25,11922.5,11919.0,11922.0
1555,2023-03-02 17:55:00,11922.0,11923.75,11917.75,11921.75
1556,2023-03-02 17:56:00,11921.75,11927.75,11921.0,11925.75
1557,2023-03-02 17:57:00,11925.75,11928.25,11921.5,11923.75
1558,2023-03-02 17:58:00,11923.75,11925.75,11923.25,11923.5
1559,2023-03-02 17:59:00,11923.5,11926.75,11923.5,11925.5
1560,2023-03-02 18:00:00,11925.75,11927.5,11921.0,11926.75
1561,2023-03-02 18:01:00,11926.75,11931.5,11924.75,11930.0
1562,2023-03-02 18:02:00,11930.0,11931.5,11926.25,11927.0
1563,2023-03-02 18:03:00,11927.0,11927.25,11924.0,11926.5
1564,2023-03-02 18:04:00,11926.5,11928.75,11924.5,11925.25
1565,2023-03-02 18:05:00,11925.5,11925.5,11919.5,11925.0
1566,2023-03-02 18:06:00,11925.0,11926.5,11919.0,11919.5
1567,2023-03-02 18:07:00,11919.75,11920.25,11916.75,11916.75
1568,2023-03-02 18:08:00,11916.75,11924.75,11915.5,11924.0
1569,2023-03-02 18:09:00,11924.0,11925.0,11921.25,11923.0
1570,2023-03-02 18:10:00,11923.5,11927.0,11920.25,11921.0
1571,2023-03-02 18:11:00,11921.0,11926.75,11920.0,11923.5
1572,2023-03-02 18:12:00,11923.75,11927.25,11921.25,11926.5
1573,2023-03-02 18:13:00,11926.5,11926.75,11920.25,11922.25
1574,2023-03-02 18:14:00,11922.0,11924.75,11918.5,11924.25
1575,2023-03-02 18:15:00,11924.0,11924.75,11919.5,11920.25
1576,2023-03-02 18:16:00,11920.25,11921.5,11914.5,11914.5
1577,2023-03-02 18:17:00,11914.0,11916.75,11912.5,11915.5
1578,2023-03-02 18:18:00,11915.75,11922.5,11915.75,11922.0
1579,2023-03-02 18:19:00,11922.0,11924.25,11921.0,11923.5
