,DateTime,Open,High,Low,Close
1192,2023-01-11 19:22:00,11417.0,11418.0,11415.25,11416.0
1193,2023-01-11 19:23:00,11415.75,11419.5,11415.75,11417.5
1194,2023-01-11 19:24:00,11417.5,11418.0,11413.25,11415.75
1195,2023-01-11 19:25:00,11415.5,11417.0,11412.0,11417.0
1196,2023-01-11 19:26:00,11417.25,11419.75,11414.5,11415.5
1197,2023-01-11 19:27:00,11415.5,11417.0,11412.25,11414.75
1198,2023-01-11 19:28:00,11414.25,11415.75,11412.75,11413.5
1199,2023-01-11 19:29:00,11414.0,11414.25,11407.0,11407.0
1200,2023-01-11 19:30:00,11407.5,11411.0,11403.75,11409.25
1201,2023-01-11 19:31:00,11409.5,11419.75,11409.25,11413.25
1202,2023-01-11 19:32:00,11413.75,11414.5,11409.75,11412.75
1203,2023-01-11 19:33:00,11413.25,11416.5,11412.25,11414.25
1204,2023-01-11 19:34:00,11415.0,11418.25,11413.75,11414.75
1205,2023-01-11 19:35:00,11414.5,11415.5,11411.75,11413.0
1206,2023-01-11 19:36:00,11413.25,11417.5,11410.0,11415.5
1207,2023-01-11 19:37:00,11415.25,11423.75,11415.0,11422.25
1208,2023-01-11 19:38:00,11422.0,11424.5,11419.25,11422.5
1209,2023-01-11 19:39:00,11422.5,11422.5,11420.0,11421.25
1210,2023-01-11 19:40:00,11421.75,11422.0,11416.25,11418.75
1211,2023-01-11 19:41:00,11418.75,11420.5,11418.0,11420.0
1212,2023-01-11 19:42:00,11420.0,11423.75,11418.75,11422.25
1213,2023-01-11 19:43:00,11422.25,11428.75,11422.0,11428.25
1214,2023-01-11 19:44:00,11428.75,11433.0,11428.5,11429.25
1215,2023-01-11 19:45:00,11429.25,11431.25,11424.0,11425.25
1216,2023-01-11 19:46:00,11425.25,11427.75,11422.75,11426.75
1217,2023-01-11 19:47:00,11426.5,11427.5,11422.25,11426.75
1218,2023-01-11 19:48:00,11426.5,11426.5,11421.25,11422.5
1219,2023-01-11 19:49:00,11422.75,11424.25,11418.5,11421.0
1220,2023-01-11 19:50:00,11420.75,11421.0,11415.75,11416.25
1221,2023-01-11 19:51:00,11416.25,11420.25,11415.0,11418.5
1222,2023-01-11 19:52:00,11418.75,11420.5,11417.0,11417.25
1223,2023-01-11 19:53:00,11416.75,11419.75,11415.75,11418.25
1224,2023-01-11 19:54:00,11418.25,11421.25,11416.75,11419.0
1225,2023-01-11 19:55:00,11419.0,11419.5,11416.0,11417.0
1226,2023-01-11 19:56:00,11416.5,11417.25,11411.0,11414.5
1227,2023-01-11 19:57:00,11413.75,11417.75,11413.5,11415.5
1228,2023-01-11 19:58:00,11415.75,11417.75,11414.75,11416.25
1229,2023-01-11 19:59:00,11416.5,11422.5,11415.75,11421.25
1230,2023-01-11 20:00:00,11421.5,11426.25,11419.5,11423.5
1231,2023-01-11 20:01:00,11423.5,11425.25,11419.5,11424.0
1232,2023-01-11 20:02:00,11424.0,11426.0,11423.25,11424.0
1233,2023-01-11 20:03:00,11424.0,11424.75,11420.25,11422.25
1234,2023-01-11 20:04:00,11422.75,11432.25,11422.75,11429.5
1235,2023-01-11 20:05:00,11429.25,11431.0,11424.0,11426.0
1236,2023-01-11 20:06:00,11425.75,11426.5,11422.25,11423.0
1237,2023-01-11 20:07:00,11422.75,11430.0,11422.25,11429.0
1238,2023-01-11 20:08:00,11429.0,11431.5,11427.5,11428.75
1239,2023-01-11 20:09:00,11429.0,11429.75,11425.75,11427.0
1240,2023-01-11 20:10:00,11426.75,11431.25,11425.25,11428.25
1241,2023-01-11 20:11:00,11428.0,11438.25,11427.25,11436.75
1242,2023-01-11 20:12:00,11436.75,11443.5,11430.25,11430.25
1243,2023-01-11 20:13:00,11430.5,11438.0,11430.25,11437.75
1244,2023-01-11 20:14:00,11438.0,11439.25,11436.5,11438.25
1245,2023-01-11 20:15:00,11438.5,11442.0,11438.25,11440.75
1246,2023-01-11 20:16:00,11440.5,11444.0,11438.0,11440.5
1247,2023-01-11 20:17:00,11440.25,11442.75,11437.75,11440.0
1248,2023-01-11 20:18:00,11440.25,11448.75,11440.0,11447.25
1249,2023-01-11 20:19:00,11447.25,11451.5,11446.75,11450.0
1250,2023-01-11 20:20:00,11450.0,11453.25,11448.25,11450.25
1251,2023-01-11 20:21:00,11450.25,11451.0,11446.0,11447.75
1252,2023-01-11 20:22:00,11447.75,11448.25,11445.25,11447.0
1253,2023-01-11 20:23:00,11447.0,11448.5,11446.0,11446.75
1254,2023-01-11 20:24:00,11447.0,11448.5,11442.25,11446.25
1255,2023-01-11 20:25:00,11446.0,11452.5,11445.75,11446.75
1256,2023-01-11 20:26:00,11447.0,11447.0,11441.0,11443.0
1257,2023-01-11 20:27:00,11443.25,11444.25,11439.75,11440.0
1258,2023-01-11 20:28:00,11440.5,11444.0,11440.0,11441.75
1259,2023-01-11 20:29:00,11441.5,11442.75,11439.25,11442.25
1260,2023-01-11 20:30:00,11442.25,11442.25,11436.0,11437.25
1261,2023-01-11 20:31:00,11437.5,11438.75,11433.75,11437.5
1262,2023-01-11 20:32:00,11438.0,11438.75,11433.25,11435.5
1263,2023-01-11 20:33:00,11435.25,11437.5,11432.75,11434.0
1264,2023-01-11 20:34:00,11434.0,11434.75,11431.75,11433.25
1265,2023-01-11 20:35:00,11433.5,11437.25,11432.25,11433.75
1266,2023-01-11 20:36:00,11434.0,11434.0,11430.5,11433.5
1267,2023-01-11 20:37:00,11433.5,11435.25,11431.0,11431.75
1268,2023-01-11 20:38:00,11431.75,11431.75,11426.75,11428.25
1269,2023-01-11 20:39:00,11427.75,11430.0,11426.5,11428.5
1270,2023-01-11 20:40:00,11428.5,11431.0,11427.5,11430.0
1271,2023-01-11 20:41:00,11430.25,11434.25,11425.75,11434.25
1272,2023-01-11 20:42:00,11434.25,11438.0,11432.25,11437.75
1273,2023-01-11 20:43:00,11437.75,11441.0,11435.75,11440.75
1274,2023-01-11 20:44:00,11440.0,11446.0,11437.75,11443.0
1275,2023-01-11 20:45:00,11443.25,11443.5,11437.0,11439.75
1276,2023-01-11 20:46:00,11440.25,11441.0,11437.0,11439.5
1277,2023-01-11 20:47:00,11439.75,11444.5,11437.5,11441.25
1278,2023-01-11 20:48:00,11441.5,11442.25,11438.75,11440.75
1279,2023-01-11 20:49:00,11441.0,11450.75,11441.0,11448.75
1280,2023-01-11 20:50:00,11448.5,11450.0,11439.5,11447.5
1281,2023-01-11 20:51:00,11447.25,11452.5,11445.75,11451.0
1282,2023-01-11 20:52:00,11451.25,11458.0,11449.5,11457.25
1283,2023-01-11 20:53:00,11456.75,11461.0,11454.0,11455.5
1284,2023-01-11 20:54:00,11455.25,11467.0,11454.75,11459.75
1285,2023-01-11 20:55:00,11459.5,11474.25,11458.5,11473.5
1286,2023-01-11 20:56:00,11473.5,11474.5,11465.75,11467.25
1287,2023-01-11 20:57:00,11467.25,11471.0,11466.5,11467.75
1288,2023-01-11 20:58:00,11467.75,11472.0,11467.0,11470.75
1289,2023-01-11 20:59:00,11470.75,11479.5,11470.75,11475.75
1290,2023-01-11 21:00:00,11476.25,11477.75,11468.25,11468.5
1291,2023-01-11 21:01:00,11468.75,11474.0,11468.75,11471.75
1292,2023-01-11 21:02:00,11472.0,11473.0,11468.0,11468.5
1293,2023-01-11 21:03:00,11468.75,11471.5,11468.25,11469.75
1294,2023-01-11 21:04:00,11469.5,11472.5,11469.5,11472.0
1295,2023-01-11 21:05:00,11471.5,11472.5,11468.75,11470.25
1296,2023-01-11 21:06:00,11470.25,11470.25,11467.75,11468.0
1297,2023-01-11 21:07:00,11468.0,11469.75,11465.5,11466.25
1298,2023-01-11 21:08:00,11466.25,11466.5,11463.5,11464.5
1299,2023-01-11 21:09:00,11464.5,11468.0,11463.25,11468.0
1300,2023-01-11 21:10:00,11467.75,11471.5,11466.75,11470.5
1301,2023-01-11 21:11:00,11470.0,11470.5,11468.5,11469.25
1302,2023-01-11 21:12:00,11469.5,11469.5,11467.75,11468.75
1303,2023-01-11 21:13:00,11468.5,11469.25,11465.25,11466.5
1304,2023-01-11 21:14:00,11466.25,11470.25,11464.75,11470.25
1305,2023-01-11 21:15:00,11470.0,11470.25,11466.0,11467.0
1306,2023-01-11 21:16:00,11466.75,11468.25,11466.75,11467.25
1307,2023-01-11 21:17:00,11467.0,11467.0,11466.25,11466.5
1308,2023-01-11 21:18:00,11466.75,11467.25,11466.5,11467.0
1309,2023-01-11 21:19:00,11467.0,11467.25,11466.5,11467.0
1310,2023-01-11 21:20:00,11467.5,11467.5,11465.0,11465.75
1311,2023-01-11 21:21:00,11464.75,11466.25,11464.25,11465.0
1312,2023-01-11 21:22:00,11465.0,11465.75,11464.25,11465.0
1313,2023-01-11 21:23:00,11465.0,11465.5,11464.25,11465.25
1314,2023-01-11 21:24:00,11464.75,11465.0,11463.25,11464.5
1315,2023-01-11 21:25:00,11463.75,11465.75,11463.75,11464.25
1316,2023-01-11 21:26:00,11464.5,11467.5,11464.5,11466.75
1317,2023-01-11 21:27:00,11466.75,11467.75,11466.0,11467.5
1318,2023-01-11 21:28:00,11467.5,11468.0,11466.5,11467.5
1319,2023-01-11 21:29:00,11467.5,11468.5,11466.75,11468.5
1320,2023-01-11 21:30:00,11468.5,11469.0,11466.5,11468.0
1321,2023-01-11 21:31:00,11468.0,11469.25,11467.75,11469.25
1322,2023-01-11 21:32:00,11468.75,11471.0,11468.25,11468.5
1323,2023-01-11 21:33:00,11468.25,11470.0,11467.75,11468.0
1324,2023-01-11 21:34:00,11468.25,11471.0,11468.25,11470.75
1325,2023-01-11 21:35:00,11470.5,11471.5,11470.0,11470.25
1326,2023-01-11 21:36:00,11470.0,11470.25,11468.75,11469.25
1327,2023-01-11 21:37:00,11469.0,11469.0,11468.0,11468.5
1328,2023-01-11 21:38:00,11468.5,11470.75,11468.25,11470.25
1329,2023-01-11 21:39:00,11470.75,11471.0,11468.0,11469.75
1330,2023-01-11 21:40:00,11469.5,11470.5,11468.25,11470.25
1331,2023-01-11 21:41:00,11469.75,11470.5,11468.0,11469.5
1332,2023-01-11 21:42:00,11469.25,11470.75,11468.75,11470.5
1333,2023-01-11 21:43:00,11470.5,11470.5,11469.75,11470.0
1334,2023-01-11 21:44:00,11470.0,11470.5,11468.5,11468.5
1335,2023-01-11 21:45:00,11468.5,11472.75,11468.25,11471.25
1336,2023-01-11 21:46:00,11471.25,11473.5,11470.75,11472.75
1337,2023-01-11 21:47:00,11472.25,11473.75,11472.25,11473.5
1338,2023-01-11 21:48:00,11473.25,11474.25,11472.5,11473.5
1339,2023-01-11 21:49:00,11473.25,11473.5,11472.25,11473.25
1340,2023-01-11 21:50:00,11473.5,11474.75,11472.5,11473.75
1341,2023-01-11 21:51:00,11473.75,11474.25,11473.25,11473.5
1342,2023-01-11 21:52:00,11473.25,11474.25,11472.75,11473.75
1343,2023-01-11 21:53:00,11473.25,11474.0,11473.0,11473.5
1344,2023-01-11 21:54:00,11473.75,11473.75,11472.5,11473.25
1345,2023-01-11 21:55:00,11473.25,11475.75,11472.0,11473.75
1346,2023-01-11 21:56:00,11473.5,11474.0,11472.75,11473.0
1347,2023-01-11 21:57:00,11472.5,11474.0,11472.5,11473.25
1348,2023-01-11 21:58:00,11473.75,11474.25,11473.25,11474.0
1349,2023-01-11 21:59:00,11473.75,11476.5,11472.25,11475.0
1350,2023-01-12 14:30:00,11490.0,11515.5,11489.75,11515.0
1351,2023-01-12 14:31:00,11514.75,11518.75,11490.75,11494.75
1352,2023-01-12 14:32:00,11494.75,11495.5,11455.0,11457.5
1353,2023-01-12 14:33:00,11458.25,11466.75,11447.5,11458.25
1354,2023-01-12 14:34:00,11457.75,11470.25,11440.75,11440.75
1355,2023-01-12 14:35:00,11441.75,11461.25,11434.75,11441.25
1356,2023-01-12 14:36:00,11442.0,11459.5,11421.5,11422.0
1357,2023-01-12 14:37:00,11422.25,11436.25,11420.25,11435.0
1358,2023-01-12 14:38:00,11435.5,11461.25,11435.0,11444.0
1359,2023-01-12 14:39:00,11443.5,11461.25,11440.0,11449.75
1360,2023-01-12 14:40:00,11450.0,11459.25,11423.75,11430.75
1361,2023-01-12 14:41:00,11430.75,11434.5,11410.25,11414.75
1362,2023-01-12 14:42:00,11414.5,11419.5,11388.5,11391.75
1363,2023-01-12 14:43:00,11391.75,11393.0,11368.75,11371.75
1364,2023-01-12 14:44:00,11371.5,11378.75,11356.25,11357.0
1365,2023-01-12 14:45:00,11357.5,11358.25,11340.0,11352.75
1366,2023-01-12 14:46:00,11353.0,11368.75,11349.0,11355.5
1367,2023-01-12 14:47:00,11355.5,11375.0,11354.25,11368.25
1368,2023-01-12 14:48:00,11368.5,11372.0,11355.25,11355.5
1369,2023-01-12 14:49:00,11355.75,11366.5,11330.75,11330.75
1370,2023-01-12 14:50:00,11331.5,11347.25,11324.0,11328.25
1371,2023-01-12 14:51:00,11328.5,11355.25,11326.5,11348.5
1372,2023-01-12 14:52:00,11348.0,11348.75,11332.75,11336.75
1373,2023-01-12 14:53:00,11337.75,11341.0,11319.25,11320.0
1374,2023-01-12 14:54:00,11319.75,11330.75,11312.5,11321.5
1375,2023-01-12 14:55:00,11321.0,11338.25,11311.25,11338.0
1376,2023-01-12 14:56:00,11338.25,11343.25,11327.25,11334.25
1377,2023-01-12 14:57:00,11333.75,11358.0,11333.75,11355.75
1378,2023-01-12 14:58:00,11356.0,11364.25,11349.25,11361.25
1379,2023-01-12 14:59:00,11360.75,11364.25,11347.0,11357.5
1380,2023-01-12 15:00:00,11357.75,11388.25,11355.0,11382.0
1381,2023-01-12 15:01:00,11381.25,11401.75,11380.0,11392.75
1382,2023-01-12 15:02:00,11393.25,11403.5,11387.75,11394.5
1383,2023-01-12 15:03:00,11394.75,11401.75,11391.0,11391.0
1384,2023-01-12 15:04:00,11391.5,11413.0,11388.25,11407.5
1385,2023-01-12 15:05:00,11407.5,11412.25,11399.5,11399.75
1386,2023-01-12 15:06:00,11399.75,11424.0,11397.75,11414.75
1387,2023-01-12 15:07:00,11416.0,11417.0,11388.5,11390.0
1388,2023-01-12 15:08:00,11389.25,11399.75,11367.25,11376.0
1389,2023-01-12 15:09:00,11376.25,11392.75,11373.75,11392.75
1390,2023-01-12 15:10:00,11393.0,11418.75,11393.0,11416.0
1391,2023-01-12 15:11:00,11416.0,11452.75,11414.75,11448.75
1392,2023-01-12 15:12:00,11449.0,11492.0,11448.25,11487.0
1393,2023-01-12 15:13:00,11487.5,11493.0,11475.25,11482.5
1394,2023-01-12 15:14:00,11482.75,11485.25,11469.25,11479.0
1395,2023-01-12 15:15:00,11479.25,11501.5,11475.25,11498.0
1396,2023-01-12 15:16:00,11498.0,11504.5,11486.25,11490.75
1397,2023-01-12 15:17:00,11490.75,11496.0,11486.25,11490.0
1398,2023-01-12 15:18:00,11490.25,11496.5,11481.25,11482.75
1399,2023-01-12 15:19:00,11483.75,11511.5,11483.25,11496.5
1400,2023-01-12 15:20:00,11497.25,11508.75,11495.5,11496.75
1401,2023-01-12 15:21:00,11496.75,11505.25,11486.5,11490.5
1402,2023-01-12 15:22:00,11490.5,11498.25,11471.25,11482.0
1403,2023-01-12 15:23:00,11482.25,11488.5,11472.25,11480.25
1404,2023-01-12 15:24:00,11480.5,11487.25,11466.25,11487.25
1405,2023-01-12 15:25:00,11487.5,11502.5,11479.0,11498.5
1406,2023-01-12 15:26:00,11499.0,11503.0,11478.75,11485.5
1407,2023-01-12 15:27:00,11485.5,11488.0,11470.25,11472.0
1408,2023-01-12 15:28:00,11472.0,11475.25,11452.75,11461.75
1409,2023-01-12 15:29:00,11462.25,11476.75,11462.25,11465.75
1410,2023-01-12 15:30:00,11466.0,11470.5,11449.0,11455.75
1411,2023-01-12 15:31:00,11455.75,11456.5,11433.25,11443.5
1412,2023-01-12 15:32:00,11442.75,11469.25,11442.25,11469.25
1413,2023-01-12 15:33:00,11468.75,11475.0,11460.75,11462.25
1414,2023-01-12 15:34:00,11462.5,11469.25,11452.5,11464.5
1415,2023-01-12 15:35:00,11464.0,11487.5,11462.25,11482.75
1416,2023-01-12 15:36:00,11482.25,11489.25,11475.25,11483.75
1417,2023-01-12 15:37:00,11484.0,11497.25,11483.5,11493.75
1418,2023-01-12 15:38:00,11494.25,11497.0,11486.75,11491.0
1419,2023-01-12 15:39:00,11491.5,11500.25,11485.25,11498.0
1420,2023-01-12 15:40:00,11498.5,11503.0,11475.75,11483.75
1421,2023-01-12 15:41:00,11483.5,11491.25,11471.75,11474.5
1422,2023-01-12 15:42:00,11474.75,11474.75,11459.75,11469.25
1423,2023-01-12 15:43:00,11468.75,11471.5,11454.75,11455.25
1424,2023-01-12 15:44:00,11455.5,11458.75,11424.0,11434.0
1425,2023-01-12 15:45:00,11434.25,11446.0,11415.5,11421.0
1426,2023-01-12 15:46:00,11420.5,11426.25,11405.5,11418.0
1427,2023-01-12 15:47:00,11416.75,11432.0,11413.75,11421.5
1428,2023-01-12 15:48:00,11422.25,11436.0,11422.25,11430.0
1429,2023-01-12 15:49:00,11430.5,11434.0,11419.0,11427.75
1430,2023-01-12 15:50:00,11427.5,11432.75,11417.0,11422.0
1431,2023-01-12 15:51:00,11422.5,11450.0,11422.25,11447.5
1432,2023-01-12 15:52:00,11448.0,11457.75,11443.0,11452.25
1433,2023-01-12 15:53:00,11453.25,11460.5,11442.5,11460.25
1434,2023-01-12 15:54:00,11460.5,11461.75,11450.0,11454.5
1435,2023-01-12 15:55:00,11453.5,11463.5,11449.25,11456.25
1436,2023-01-12 15:56:00,11456.0,11466.75,11438.0,11461.25
1437,2023-01-12 15:57:00,11460.75,11461.0,11445.5,11454.75
1438,2023-01-12 15:58:00,11455.25,11466.0,11446.25,11464.75
1439,2023-01-12 15:59:00,11464.5,11465.75,11428.0,11429.75
1440,2023-01-12 16:00:00,11429.75,11434.0,11407.25,11407.25
1441,2023-01-12 16:01:00,11407.0,11412.75,11388.25,11401.25
1442,2023-01-12 16:02:00,11401.25,11408.5,11391.25,11403.0
1443,2023-01-12 16:03:00,11402.75,11418.0,11402.5,11417.0
1444,2023-01-12 16:04:00,11417.25,11418.75,11400.75,11410.0
1445,2023-01-12 16:05:00,11410.5,11429.25,11408.75,11426.75
1446,2023-01-12 16:06:00,11427.0,11435.75,11421.25,11433.25
1447,2023-01-12 16:07:00,11432.75,11435.25,11417.0,11423.75
1448,2023-01-12 16:08:00,11423.75,11429.5,11416.5,11424.75
1449,2023-01-12 16:09:00,11425.0,11429.0,11415.75,11429.0
1450,2023-01-12 16:10:00,11429.25,11436.25,11422.25,11429.75
1451,2023-01-12 16:11:00,11429.5,11430.5,11415.75,11426.0
1452,2023-01-12 16:12:00,11425.5,11430.75,11416.0,11418.5
1453,2023-01-12 16:13:00,11418.75,11438.5,11414.5,11431.0
1454,2023-01-12 16:14:00,11431.5,11451.0,11431.5,11450.5
1455,2023-01-12 16:15:00,11450.0,11457.0,11442.5,11445.5
1456,2023-01-12 16:16:00,11445.0,11458.0,11444.5,11451.0
1457,2023-01-12 16:17:00,11451.25,11458.25,11446.5,11450.0
1458,2023-01-12 16:18:00,11450.25,11455.0,11442.5,11448.5
1459,2023-01-12 16:19:00,11449.25,11454.5,11442.75,11447.5
1460,2023-01-12 16:20:00,11447.25,11453.75,11441.25,11450.0
1461,2023-01-12 16:21:00,11450.0,11459.25,11442.25,11458.25
1462,2023-01-12 16:22:00,11458.25,11463.0,11449.5,11451.25
1463,2023-01-12 16:23:00,11451.25,11462.75,11450.5,11459.75
1464,2023-01-12 16:24:00,11460.0,11462.5,11451.25,11454.5
1465,2023-01-12 16:25:00,11455.25,11458.75,11446.75,11449.25
1466,2023-01-12 16:26:00,11449.25,11452.75,11434.25,11436.0
1467,2023-01-12 16:27:00,11436.25,11452.5,11423.5,11449.25
1468,2023-01-12 16:28:00,11448.5,11459.0,11447.5,11457.75
1469,2023-01-12 16:29:00,11458.0,11461.0,11446.0,11451.0
1470,2023-01-12 16:30:00,11451.25,11457.0,11443.5,11451.0
1471,2023-01-12 16:31:00,11450.75,11451.25,11440.75,11442.75
1472,2023-01-12 16:32:00,11442.75,11444.0,11434.5,11438.0
1473,2023-01-12 16:33:00,11438.25,11443.5,11430.25,11433.25
1474,2023-01-12 16:34:00,11433.0,11436.0,11416.75,11434.0
1475,2023-01-12 16:35:00,11433.25,11443.5,11432.25,11439.75
1476,2023-01-12 16:36:00,11439.25,11446.5,11432.75,11440.75
1477,2023-01-12 16:37:00,11440.75,11460.5,11438.75,11457.0
1478,2023-01-12 16:38:00,11456.5,11466.0,11450.25,11459.0
1479,2023-01-12 16:39:00,11459.0,11459.5,11446.25,11453.25
1480,2023-01-12 16:40:00,11452.75,11460.75,11448.25,11459.25
1481,2023-01-12 16:41:00,11459.25,11461.25,11444.25,11454.0
1482,2023-01-12 16:42:00,11454.5,11460.25,11448.0,11458.25
1483,2023-01-12 16:43:00,11458.5,11471.5,11457.75,11470.0
1484,2023-01-12 16:44:00,11470.25,11480.75,11466.5,11476.25
1485,2023-01-12 16:45:00,11476.0,11478.75,11471.0,11474.5
1486,2023-01-12 16:46:00,11475.25,11478.75,11460.5,11468.25
1487,2023-01-12 16:47:00,11468.25,11476.5,11462.5,11468.25
1488,2023-01-12 16:48:00,11468.5,11470.5,11457.25,11458.0
1489,2023-01-12 16:49:00,11459.0,11463.25,11449.25,11453.5
1490,2023-01-12 16:50:00,11454.0,11458.5,11442.75,11452.25
1491,2023-01-12 16:51:00,11452.5,11459.75,11451.0,11458.75
1492,2023-01-12 16:52:00,11459.0,11464.25,11453.25,11461.0
1493,2023-01-12 16:53:00,11461.0,11464.5,11457.75,11461.25
1494,2023-01-12 16:54:00,11460.75,11463.5,11457.25,11461.25
1495,2023-01-12 16:55:00,11461.5,11471.25,11461.25,11468.75
1496,2023-01-12 16:56:00,11469.5,11477.0,11469.0,11474.25
1497,2023-01-12 16:57:00,11474.25,11479.0,11470.5,11478.0
1498,2023-01-12 16:58:00,11478.5,11486.5,11477.0,11484.0
1499,2023-01-12 16:59:00,11484.25,11496.75,11483.0,11489.5
1500,2023-01-12 17:00:00,11490.25,11491.5,11484.25,11488.5
1501,2023-01-12 17:01:00,11489.0,11492.25,11481.25,11482.0
1502,2023-01-12 17:02:00,11482.0,11493.0,11482.0,11486.75
1503,2023-01-12 17:03:00,11486.5,11489.25,11484.75,11487.0
1504,2023-01-12 17:04:00,11487.25,11488.5,11481.5,11484.0
1505,2023-01-12 17:05:00,11485.0,11487.5,11473.75,11477.75
1506,2023-01-12 17:06:00,11478.25,11485.5,11474.25,11485.5
1507,2023-01-12 17:07:00,11485.25,11501.0,11484.25,11499.75
1508,2023-01-12 17:08:00,11500.0,11504.75,11497.0,11502.5
1509,2023-01-12 17:09:00,11502.75,11509.75,11499.25,11499.75
1510,2023-01-12 17:10:00,11499.75,11510.0,11497.75,11509.25
1511,2023-01-12 17:11:00,11509.0,11512.25,11503.25,11510.75
1512,2023-01-12 17:12:00,11510.75,11515.0,11510.0,11512.75
1513,2023-01-12 17:13:00,11513.0,11517.25,11507.5,11512.25
1514,2023-01-12 17:14:00,11513.0,11513.75,11507.25,11509.5
1515,2023-01-12 17:15:00,11509.5,11515.75,11506.5,11512.75
1516,2023-01-12 17:16:00,11513.0,11521.5,11512.0,11515.5
1517,2023-01-12 17:17:00,11517.0,11525.25,11516.0,11525.0
1518,2023-01-12 17:18:00,11524.5,11527.25,11523.75,11524.5
1519,2023-01-12 17:19:00,11525.5,11526.0,11520.0,11522.0
1520,2023-01-12 17:20:00,11522.25,11528.0,11522.0,11524.25
1521,2023-01-12 17:21:00,11524.25,11524.75,11512.25,11514.0
1522,2023-01-12 17:22:00,11514.75,11522.5,11514.5,11521.75
1523,2023-01-12 17:23:00,11521.75,11525.75,11519.5,11523.25
1524,2023-01-12 17:24:00,11523.25,11529.5,11523.0,11526.25
1525,2023-01-12 17:25:00,11526.5,11526.75,11521.0,11524.0
1526,2023-01-12 17:26:00,11524.0,11528.5,11523.5,11526.75
1527,2023-01-12 17:27:00,11527.0,11535.75,11527.0,11532.0
1528,2023-01-12 17:28:00,11532.5,11540.5,11532.0,11539.5
1529,2023-01-12 17:29:00,11540.0,11543.5,11537.5,11539.5
1530,2023-01-12 17:30:00,11540.0,11545.5,11538.5,11541.0
1531,2023-01-12 17:31:00,11541.25,11541.25,11535.25,11537.25
1532,2023-01-12 17:32:00,11537.5,11539.5,11530.5,11537.0
1533,2023-01-12 17:33:00,11536.75,11543.5,11536.25,11542.0
1534,2023-01-12 17:34:00,11542.25,11545.5,11541.25,11542.75
1535,2023-01-12 17:35:00,11543.25,11547.5,11541.25,11544.5
1536,2023-01-12 17:36:00,11544.25,11548.0,11542.0,11544.5
1537,2023-01-12 17:37:00,11545.25,11549.0,11542.25,11544.5
1538,2023-01-12 17:38:00,11544.5,11545.75,11540.75,11544.0
1539,2023-01-12 17:39:00,11544.25,11546.25,11541.25,11541.5
1540,2023-01-12 17:40:00,11542.5,11543.0,11535.0,11536.5
1541,2023-01-12 17:41:00,11536.5,11537.75,11529.5,11537.5
1542,2023-01-12 17:42:00,11537.75,11538.5,11530.75,11533.25
1543,2023-01-12 17:43:00,11533.5,11533.75,11526.5,11529.25
1544,2023-01-12 17:44:00,11529.0,11533.5,11527.0,11532.0
1545,2023-01-12 17:45:00,11531.75,11543.25,11531.0,11542.0
1546,2023-01-12 17:46:00,11541.75,11547.25,11541.5,11544.25
1547,2023-01-12 17:47:00,11544.25,11549.25,11543.5,11546.0
1548,2023-01-12 17:48:00,11546.0,11550.0,11542.0,11543.0
1549,2023-01-12 17:49:00,11543.0,11543.25,11534.25,11534.5
1550,2023-01-12 17:50:00,11534.75,11545.5,11534.5,11545.25
1551,2023-01-12 17:51:00,11545.0,11549.0,11544.25,11546.25
1552,2023-01-12 17:52:00,11546.5,11548.75,11544.0,11544.75
1553,2023-01-12 17:53:00,11544.5,11551.75,11544.5,11550.75
1554,2023-01-12 17:54:00,11550.5,11550.75,11540.0,11542.0
1555,2023-01-12 17:55:00,11542.5,11547.75,11542.0,11545.5
1556,2023-01-12 17:56:00,11546.0,11548.5,11544.75,11547.0
1557,2023-01-12 17:57:00,11547.0,11550.75,11546.75,11546.75
1558,2023-01-12 17:58:00,11546.75,11547.25,11540.5,11540.75
1559,2023-01-12 17:59:00,11540.75,11542.5,11536.5,11537.0
1560,2023-01-12 18:00:00,11537.0,11546.0,11533.75,11540.75
1561,2023-01-12 18:01:00,11540.5,11541.75,11529.5,11531.25
1562,2023-01-12 18:02:00,11531.25,11552.25,11531.25,11547.0
1563,2023-01-12 18:03:00,11547.0,11553.25,11544.25,11549.25
1564,2023-01-12 18:04:00,11549.75,11550.5,11543.75,11548.5
1565,2023-01-12 18:05:00,11548.5,11549.5,11538.75,11545.25
1566,2023-01-12 18:06:00,11545.25,11554.0,11544.25,11548.25
1567,2023-01-12 18:07:00,11548.25,11548.25,11536.75,11543.5
1568,2023-01-12 18:08:00,11543.0,11548.0,11541.75,11545.5
1569,2023-01-12 18:09:00,11545.25,11547.0,11541.25,11541.5
1570,2023-01-12 18:10:00,11541.5,11544.5,11536.25,11537.75
1571,2023-01-12 18:11:00,11537.75,11539.5,11532.25,11533.75
1572,2023-01-12 18:12:00,11534.0,11535.75,11528.75,11535.0
1573,2023-01-12 18:13:00,11534.75,11547.5,11534.0,11547.0
1574,2023-01-12 18:14:00,11546.5,11548.75,11543.5,11545.0
1575,2023-01-12 18:15:00,11544.25,11551.25,11543.25,11549.5
1576,2023-01-12 18:16:00,11549.0,11560.25,11548.5,11559.0
1577,2023-01-12 18:17:00,11559.0,11560.5,11555.0,11559.0
1578,2023-01-12 18:18:00,11559.0,11559.5,11549.75,11550.75
1579,2023-01-12 18:19:00,11551.0,11554.0,11546.0,11552.0
