,DateTime,Open,High,Low,Close
1192,2022-04-12 18:22:00,13953.75,13957.5,13945.0,13946.0
1193,2022-04-12 18:23:00,13945.75,13952.0,13942.75,13944.5
1194,2022-04-12 18:24:00,13944.0,13951.5,13942.25,13944.0
1195,2022-04-12 18:25:00,13943.0,13949.75,13940.25,13945.25
1196,2022-04-12 18:26:00,13945.5,13952.5,13943.5,13949.25
1197,2022-04-12 18:27:00,13949.5,13952.25,13943.0,13949.5
1198,2022-04-12 18:28:00,13948.75,13952.0,13944.25,13947.25
1199,2022-04-12 18:29:00,13947.0,13947.5,13933.75,13935.0
1200,2022-04-12 18:30:00,13934.5,13941.0,13928.0,13928.0
1201,2022-04-12 18:31:00,13927.75,13945.75,13927.5,13944.75
1202,2022-04-12 18:32:00,13944.75,13948.25,13925.0,13926.25
1203,2022-04-12 18:33:00,13926.0,13927.5,13916.5,13918.75
1204,2022-04-12 18:34:00,13919.25,13943.25,13916.5,13941.25
1205,2022-04-12 18:35:00,13940.25,13954.5,13930.5,13950.0
1206,2022-04-12 18:36:00,13949.5,13953.5,13943.0,13945.75
1207,2022-04-12 18:37:00,13945.5,13960.0,13944.75,13950.25
1208,2022-04-12 18:38:00,13950.0,13952.75,13939.25,13946.0
1209,2022-04-12 18:39:00,13946.0,13951.75,13934.0,13937.0
1210,2022-04-12 18:40:00,13937.0,13947.25,13931.5,13933.0
1211,2022-04-12 18:41:00,13932.0,13945.0,13932.0,13944.0
1212,2022-04-12 18:42:00,13944.0,13950.75,13937.0,13939.25
1213,2022-04-12 18:43:00,13938.75,13938.75,13927.0,13930.5
1214,2022-04-12 18:44:00,13931.25,13942.0,13926.0,13939.0
1215,2022-04-12 18:45:00,13939.75,13963.5,13939.75,13962.0
1216,2022-04-12 18:46:00,13962.0,13969.5,13955.0,13968.75
1217,2022-04-12 18:47:00,13968.5,13976.75,13963.25,13965.5
1218,2022-04-12 18:48:00,13965.0,13966.75,13951.5,13956.75
1219,2022-04-12 18:49:00,13956.0,13968.5,13952.75,13964.25
1220,2022-04-12 18:50:00,13964.5,13967.25,13954.75,13957.25
1221,2022-04-12 18:51:00,13957.0,13961.5,13946.5,13950.75
1222,2022-04-12 18:52:00,13951.25,13964.5,13946.5,13963.0
1223,2022-04-12 18:53:00,13962.75,13968.25,13955.0,13956.0
1224,2022-04-12 18:54:00,13956.5,13971.0,13955.75,13966.5
1225,2022-04-12 18:55:00,13966.0,13979.0,13956.75,13963.25
1226,2022-04-12 18:56:00,13962.75,13964.75,13956.0,13959.75
1227,2022-04-12 18:57:00,13959.25,13959.5,13948.25,13953.0
1228,2022-04-12 18:58:00,13952.75,13957.25,13946.0,13947.75
1229,2022-04-12 18:59:00,13948.75,13961.5,13947.75,13952.75
1230,2022-04-12 19:00:00,13952.5,13961.0,13945.75,13945.75
1231,2022-04-12 19:01:00,13946.25,13952.5,13940.25,13949.75
1232,2022-04-12 19:02:00,13949.25,13952.25,13924.25,13924.25
1233,2022-04-12 19:03:00,13924.25,13925.25,13908.5,13912.0
1234,2022-04-12 19:04:00,13911.75,13914.75,13906.25,13912.75
1235,2022-04-12 19:05:00,13912.0,13919.0,13906.0,13906.25
1236,2022-04-12 19:06:00,13906.0,13916.25,13904.0,13914.5
1237,2022-04-12 19:07:00,13914.75,13916.0,13903.0,13906.5
1238,2022-04-12 19:08:00,13906.5,13907.25,13891.0,13893.5
1239,2022-04-12 19:09:00,13892.5,13894.25,13885.25,13886.25
1240,2022-04-12 19:10:00,13886.0,13898.0,13885.0,13895.0
1241,2022-04-12 19:11:00,13895.5,13907.0,13892.0,13906.5
1242,2022-04-12 19:12:00,13906.25,13907.5,13894.25,13894.25
1243,2022-04-12 19:13:00,13894.0,13895.0,13881.25,13888.25
1244,2022-04-12 19:14:00,13889.0,13896.0,13883.25,13890.5
1245,2022-04-12 19:15:00,13890.0,13894.5,13886.25,13894.5
1246,2022-04-12 19:16:00,13894.25,13900.0,13892.75,13898.0
1247,2022-04-12 19:17:00,13898.25,13898.75,13888.5,13895.75
1248,2022-04-12 19:18:00,13895.0,13903.0,13894.75,13902.25
1249,2022-04-12 19:19:00,13902.75,13911.25,13899.5,13910.5
1250,2022-04-12 19:20:00,13910.75,13925.75,13910.0,13916.0
1251,2022-04-12 19:21:00,13916.25,13928.75,13915.0,13922.5
1252,2022-04-12 19:22:00,13922.0,13926.5,13912.75,13914.25
1253,2022-04-12 19:23:00,13914.0,13931.5,13911.25,13924.75
1254,2022-04-12 19:24:00,13924.75,13928.0,13917.0,13918.25
1255,2022-04-12 19:25:00,13918.0,13918.0,13905.5,13909.0
1256,2022-04-12 19:26:00,13908.5,13910.25,13899.25,13906.75
1257,2022-04-12 19:27:00,13906.75,13912.25,13903.0,13906.0
1258,2022-04-12 19:28:00,13905.75,13906.0,13887.5,13890.0
1259,2022-04-12 19:29:00,13890.75,13902.75,13884.0,13902.0
1260,2022-04-12 19:30:00,13901.25,13902.75,13889.0,13897.75
1261,2022-04-12 19:31:00,13897.5,13911.5,13897.0,13903.75
1262,2022-04-12 19:32:00,13903.25,13908.25,13890.75,13898.0
1263,2022-04-12 19:33:00,13897.75,13915.0,13893.25,13902.5
1264,2022-04-12 19:34:00,13903.25,13906.75,13895.0,13900.0
1265,2022-04-12 19:35:00,13900.5,13905.0,13895.5,13905.0
1266,2022-04-12 19:36:00,13906.0,13922.25,13899.75,13920.0
1267,2022-04-12 19:37:00,13921.0,13926.5,13912.25,13920.5
1268,2022-04-12 19:38:00,13921.25,13938.75,13918.25,13937.25
1269,2022-04-12 19:39:00,13937.5,13953.25,13934.0,13944.5
1270,2022-04-12 19:40:00,13943.75,13956.5,13941.75,13945.75
1271,2022-04-12 19:41:00,13945.25,13955.5,13933.25,13936.25
1272,2022-04-12 19:42:00,13935.75,13939.0,13925.5,13934.5
1273,2022-04-12 19:43:00,13933.75,13941.0,13929.25,13938.25
1274,2022-04-12 19:44:00,13937.5,13946.75,13929.25,13929.25
1275,2022-04-12 19:45:00,13929.75,13937.25,13918.25,13933.0
1276,2022-04-12 19:46:00,13932.75,13941.5,13928.0,13936.0
1277,2022-04-12 19:47:00,13935.75,13968.0,13935.75,13958.5
1278,2022-04-12 19:48:00,13959.0,13977.5,13956.75,13959.75
1279,2022-04-12 19:49:00,13959.0,13969.5,13950.0,13960.75
1280,2022-04-12 19:50:00,13961.5,13969.25,13944.75,13960.75
1281,2022-04-12 19:51:00,13961.25,13965.5,13941.5,13949.5
1282,2022-04-12 19:52:00,13949.25,13954.25,13938.75,13943.0
1283,2022-04-12 19:53:00,13942.5,13945.75,13934.25,13945.0
1284,2022-04-12 19:54:00,13944.5,13961.0,13939.5,13960.25
1285,2022-04-12 19:55:00,13960.75,13966.0,13947.25,13955.75
1286,2022-04-12 19:56:00,13955.75,13956.0,13936.0,13946.25
1287,2022-04-12 19:57:00,13946.75,13949.25,13937.0,13944.75
1288,2022-04-12 19:58:00,13944.5,13956.25,13942.25,13951.75
1289,2022-04-12 19:59:00,13951.75,13960.25,13940.5,13942.0
1290,2022-04-12 20:00:00,13941.75,13944.5,13926.75,13928.0
1291,2022-04-12 20:01:00,13927.75,13933.75,13925.5,13925.75
1292,2022-04-12 20:02:00,13925.5,13932.0,13923.75,13926.25
1293,2022-04-12 20:03:00,13927.0,13931.0,13920.5,13923.75
1294,2022-04-12 20:04:00,13923.5,13934.75,13921.5,13931.75
1295,2022-04-12 20:05:00,13932.25,13937.25,13927.75,13934.0
1296,2022-04-12 20:06:00,13934.0,13939.5,13934.0,13938.0
1297,2022-04-12 20:07:00,13938.0,13944.0,13938.0,13943.75
1298,2022-04-12 20:08:00,13943.75,13946.5,13943.5,13945.75
1299,2022-04-12 20:09:00,13946.0,13963.0,13945.75,13959.75
1300,2022-04-12 20:10:00,13959.5,13959.75,13953.0,13956.5
1301,2022-04-12 20:11:00,13956.5,13959.25,13953.25,13957.0
1302,2022-04-12 20:12:00,13957.75,13959.0,13951.5,13951.75
1303,2022-04-12 20:13:00,13952.5,13956.25,13952.5,13953.75
1304,2022-04-12 20:14:00,13954.5,13956.0,13947.25,13948.0
1305,2022-04-12 20:15:00,13947.75,13951.25,13947.75,13950.25
1306,2022-04-12 20:16:00,13949.5,13950.5,13945.0,13946.5
1307,2022-04-12 20:17:00,13947.0,13950.25,13947.0,13948.25
1308,2022-04-12 20:18:00,13948.25,13950.0,13946.75,13949.75
1309,2022-04-12 20:19:00,13949.5,13950.75,13948.25,13950.0
1310,2022-04-12 20:20:00,13950.0,13950.0,13947.25,13948.0
1311,2022-04-12 20:21:00,13948.25,13948.75,13946.5,13946.75
1312,2022-04-12 20:22:00,13948.0,13948.0,13946.0,13947.25
1313,2022-04-12 20:23:00,13947.25,13949.0,13947.0,13948.25
1314,2022-04-12 20:24:00,13947.5,13949.75,13947.5,13949.75
1315,2022-04-12 20:25:00,13950.25,13954.75,13949.5,13954.0
1316,2022-04-12 20:26:00,13953.5,13953.5,13948.25,13950.5
1317,2022-04-12 20:27:00,13950.5,13954.0,13950.0,13952.5
1318,2022-04-12 20:28:00,13952.25,13953.75,13952.25,13953.0
1319,2022-04-12 20:29:00,13952.5,13953.0,13952.25,13952.75
1320,2022-04-12 20:30:00,13953.0,13955.0,13952.5,13955.0
1321,2022-04-12 20:31:00,13955.75,13957.5,13954.75,13955.25
1322,2022-04-12 20:32:00,13955.25,13955.75,13954.5,13954.75
1323,2022-04-12 20:33:00,13954.75,13955.0,13953.5,13953.5
1324,2022-04-12 20:34:00,13953.5,13953.75,13952.0,13952.25
1325,2022-04-12 20:35:00,13952.0,13952.75,13951.5,13952.25
1326,2022-04-12 20:36:00,13952.75,13954.0,13951.25,13951.75
1327,2022-04-12 20:37:00,13952.75,13953.5,13952.25,13952.75
1328,2022-04-12 20:38:00,13951.75,13953.25,13951.0,13951.0
1329,2022-04-12 20:39:00,13951.75,13954.5,13951.0,13953.25
1330,2022-04-12 20:40:00,13953.5,13953.75,13952.25,13952.25
1331,2022-04-12 20:41:00,13952.25,13953.5,13952.25,13952.75
1332,2022-04-12 20:42:00,13952.75,13953.25,13951.0,13951.75
1333,2022-04-12 20:43:00,13952.0,13952.25,13951.25,13952.0
1334,2022-04-12 20:44:00,13952.0,13953.0,13951.25,13951.25
1335,2022-04-12 20:45:00,13950.75,13951.0,13949.0,13949.0
1336,2022-04-12 20:46:00,13949.5,13951.0,13949.0,13949.5
1337,2022-04-12 20:47:00,13949.5,13951.25,13949.5,13950.75
1338,2022-04-12 20:48:00,13951.0,13951.75,13948.75,13949.5
1339,2022-04-12 20:49:00,13949.25,13949.25,13946.25,13947.0
1340,2022-04-12 20:50:00,13946.25,13947.0,13946.0,13946.25
1341,2022-04-12 20:51:00,13947.0,13948.25,13946.25,13947.25
1342,2022-04-12 20:52:00,13948.25,13950.0,13947.25,13949.25
1343,2022-04-12 20:53:00,13950.25,13951.0,13949.5,13949.75
1344,2022-04-12 20:54:00,13950.25,13953.25,13950.25,13951.75
1345,2022-04-12 20:55:00,13952.75,13954.5,13952.5,13953.0
1346,2022-04-12 20:56:00,13953.0,13954.25,13950.0,13950.75
1347,2022-04-12 20:57:00,13951.0,13951.0,13949.0,13949.5
1348,2022-04-12 20:58:00,13949.25,13955.25,13949.25,13955.0
1349,2022-04-12 20:59:00,13954.5,13956.25,13953.25,13953.5
1350,2022-04-13 13:30:00,13952.75,13961.75,13938.0,13939.0
1351,2022-04-13 13:31:00,13938.75,13949.75,13921.0,13941.0
1352,2022-04-13 13:32:00,13941.25,13967.0,13924.25,13966.25
1353,2022-04-13 13:33:00,13966.5,13966.75,13928.75,13936.0
1354,2022-04-13 13:34:00,13935.25,13954.75,13926.25,13948.75
1355,2022-04-13 13:35:00,13949.25,13986.75,13944.75,13980.75
1356,2022-04-13 13:36:00,13981.25,13997.5,13975.25,13985.0
1357,2022-04-13 13:37:00,13985.5,13995.0,13983.0,13986.25
1358,2022-04-13 13:38:00,13987.0,13999.75,13982.5,13992.0
1359,2022-04-13 13:39:00,13992.25,14014.5,13988.0,13993.25
1360,2022-04-13 13:40:00,13993.0,13999.25,13977.75,13981.0
1361,2022-04-13 13:41:00,13981.25,14010.5,13978.5,14008.5
1362,2022-04-13 13:42:00,14007.5,14025.0,14007.5,14013.0
1363,2022-04-13 13:43:00,14013.25,14023.75,14003.0,14023.0
1364,2022-04-13 13:44:00,14022.25,14029.75,14017.0,14019.25
1365,2022-04-13 13:45:00,14020.0,14036.25,14006.25,14032.25
1366,2022-04-13 13:46:00,14032.5,14058.0,14031.75,14043.5
1367,2022-04-13 13:47:00,14044.25,14067.75,14038.25,14067.25
1368,2022-04-13 13:48:00,14066.75,14071.25,14051.5,14057.25
1369,2022-04-13 13:49:00,14057.5,14058.75,14045.0,14047.0
1370,2022-04-13 13:50:00,14047.5,14062.75,14040.5,14055.25
1371,2022-04-13 13:51:00,14055.75,14061.0,14037.0,14045.5
1372,2022-04-13 13:52:00,14046.25,14046.25,14033.25,14043.25
1373,2022-04-13 13:53:00,14043.25,14049.5,14036.25,14040.75
1374,2022-04-13 13:54:00,14040.0,14053.0,14040.0,14051.5
1375,2022-04-13 13:55:00,14051.5,14057.5,14027.5,14029.25
1376,2022-04-13 13:56:00,14029.0,14029.25,14003.75,14014.75
1377,2022-04-13 13:57:00,14014.25,14031.25,14014.25,14030.25
1378,2022-04-13 13:58:00,14030.25,14046.5,14030.25,14032.5
1379,2022-04-13 13:59:00,14032.0,14035.0,14009.25,14014.25
1380,2022-04-13 14:00:00,14015.0,14019.25,13996.5,14004.75
1381,2022-04-13 14:01:00,14005.0,14012.25,13993.5,13999.75
1382,2022-04-13 14:02:00,13999.25,14012.25,13997.5,14012.25
1383,2022-04-13 14:03:00,14012.0,14015.0,14004.0,14007.0
1384,2022-04-13 14:04:00,14006.5,14035.75,14005.5,14034.25
1385,2022-04-13 14:05:00,14034.5,14058.5,14033.25,14055.25
1386,2022-04-13 14:06:00,14055.5,14060.0,14043.0,14052.0
1387,2022-04-13 14:07:00,14051.75,14055.25,14042.5,14052.25
1388,2022-04-13 14:08:00,14052.25,14054.25,14026.5,14031.25
1389,2022-04-13 14:09:00,14031.0,14031.0,14009.25,14014.75
1390,2022-04-13 14:10:00,14014.25,14019.5,14003.0,14017.25
1391,2022-04-13 14:11:00,14017.5,14024.0,14013.75,14020.5
1392,2022-04-13 14:12:00,14019.75,14034.75,14018.0,14023.75
1393,2022-04-13 14:13:00,14023.75,14030.5,14017.25,14022.5
1394,2022-04-13 14:14:00,14022.25,14033.5,14015.25,14029.25
1395,2022-04-13 14:15:00,14029.75,14072.5,14029.75,14072.5
1396,2022-04-13 14:16:00,14072.5,14086.0,14069.25,14079.75
1397,2022-04-13 14:17:00,14080.25,14083.0,14069.5,14077.25
1398,2022-04-13 14:18:00,14076.5,14084.25,14069.0,14079.5
1399,2022-04-13 14:19:00,14080.25,14088.5,14073.5,14081.5
1400,2022-04-13 14:20:00,14081.75,14085.75,14074.0,14085.25
1401,2022-04-13 14:21:00,14083.25,14090.5,14076.0,14082.5
1402,2022-04-13 14:22:00,14082.0,14093.0,14077.5,14083.75
1403,2022-04-13 14:23:00,14084.5,14094.5,14080.0,14093.25
1404,2022-04-13 14:24:00,14093.0,14097.5,14087.5,14095.5
1405,2022-04-13 14:25:00,14096.0,14096.5,14083.0,14091.25
1406,2022-04-13 14:26:00,14091.25,14092.0,14076.75,14079.75
1407,2022-04-13 14:27:00,14079.5,14083.75,14075.5,14083.75
1408,2022-04-13 14:28:00,14083.5,14087.0,14074.25,14078.0
1409,2022-04-13 14:29:00,14078.0,14086.5,14066.5,14073.0
1410,2022-04-13 14:30:00,14073.75,14118.0,14067.0,14106.25
1411,2022-04-13 14:31:00,14106.0,14116.75,14103.5,14106.75
1412,2022-04-13 14:32:00,14107.0,14110.0,14089.25,14093.5
1413,2022-04-13 14:33:00,14093.25,14096.0,14082.75,14090.5
1414,2022-04-13 14:34:00,14091.0,14092.0,14083.0,14087.25
1415,2022-04-13 14:35:00,14087.25,14091.5,14078.5,14081.75
1416,2022-04-13 14:36:00,14082.25,14088.0,14073.5,14082.75
1417,2022-04-13 14:37:00,14083.25,14084.25,14066.75,14071.75
1418,2022-04-13 14:38:00,14072.0,14080.25,14068.0,14076.25
1419,2022-04-13 14:39:00,14075.75,14081.25,14055.0,14056.0
1420,2022-04-13 14:40:00,14055.75,14055.75,14043.5,14048.0
1421,2022-04-13 14:41:00,14047.75,14062.0,14042.25,14059.0
1422,2022-04-13 14:42:00,14059.75,14068.25,14054.25,14065.75
1423,2022-04-13 14:43:00,14065.5,14074.0,14062.25,14069.75
1424,2022-04-13 14:44:00,14070.25,14081.25,14070.0,14079.5
1425,2022-04-13 14:45:00,14079.5,14087.5,14078.25,14081.25
1426,2022-04-13 14:46:00,14081.0,14094.75,14069.0,14090.0
1427,2022-04-13 14:47:00,14089.75,14090.75,14062.75,14067.0
1428,2022-04-13 14:48:00,14066.25,14072.75,14063.75,14068.5
1429,2022-04-13 14:49:00,14068.75,14075.75,14060.25,14066.25
1430,2022-04-13 14:50:00,14066.0,14072.25,14061.25,14070.75
1431,2022-04-13 14:51:00,14070.75,14074.25,14065.0,14066.25
1432,2022-04-13 14:52:00,14066.25,14087.75,14056.5,14083.5
1433,2022-04-13 14:53:00,14083.25,14086.25,14069.25,14074.25
1434,2022-04-13 14:54:00,14074.5,14084.5,14072.75,14075.25
1435,2022-04-13 14:55:00,14075.0,14082.0,14068.5,14074.25
1436,2022-04-13 14:56:00,14073.75,14078.25,14062.25,14072.75
1437,2022-04-13 14:57:00,14072.75,14078.25,14062.75,14064.0
1438,2022-04-13 14:58:00,14064.0,14069.25,14055.5,14068.0
1439,2022-04-13 14:59:00,14067.75,14072.25,14064.5,14066.5
1440,2022-04-13 15:00:00,14067.0,14089.5,14065.5,14076.75
1441,2022-04-13 15:01:00,14076.25,14081.0,14069.25,14080.5
1442,2022-04-13 15:02:00,14080.75,14094.0,14077.0,14091.25
1443,2022-04-13 15:03:00,14091.25,14126.25,14090.0,14123.0
1444,2022-04-13 15:04:00,14123.5,14139.25,14122.0,14126.75
1445,2022-04-13 15:05:00,14126.75,14133.25,14121.0,14121.25
1446,2022-04-13 15:06:00,14121.25,14125.75,14118.5,14123.0
1447,2022-04-13 15:07:00,14123.75,14126.0,14119.0,14125.25
1448,2022-04-13 15:08:00,14125.75,14132.5,14119.0,14129.75
1449,2022-04-13 15:09:00,14129.5,14132.0,14123.75,14125.0
1450,2022-04-13 15:10:00,14124.75,14129.0,14120.25,14128.25
1451,2022-04-13 15:11:00,14127.5,14133.5,14124.75,14127.25
1452,2022-04-13 15:12:00,14127.25,14133.25,14125.0,14127.0
1453,2022-04-13 15:13:00,14126.25,14143.5,14125.5,14141.75
1454,2022-04-13 15:14:00,14141.25,14148.5,14134.0,14147.0
1455,2022-04-13 15:15:00,14146.5,14152.75,14141.0,14152.75
1456,2022-04-13 15:16:00,14152.5,14154.75,14144.25,14145.5
1457,2022-04-13 15:17:00,14146.0,14152.25,14142.0,14150.25
1458,2022-04-13 15:18:00,14150.0,14154.75,14147.25,14152.25
1459,2022-04-13 15:19:00,14152.25,14154.0,14146.0,14153.5
1460,2022-04-13 15:20:00,14152.75,14154.5,14146.5,14149.25
1461,2022-04-13 15:21:00,14148.5,14151.25,14143.75,14150.5
1462,2022-04-13 15:22:00,14150.25,14161.0,14147.0,14155.25
1463,2022-04-13 15:23:00,14155.5,14159.75,14152.75,14156.25
1464,2022-04-13 15:24:00,14155.5,14164.25,14153.75,14157.75
1465,2022-04-13 15:25:00,14157.5,14172.75,14157.5,14171.25
1466,2022-04-13 15:26:00,14171.5,14174.5,14164.75,14168.5
1467,2022-04-13 15:27:00,14167.75,14172.0,14159.75,14160.0
1468,2022-04-13 15:28:00,14160.25,14163.25,14153.5,14160.0
1469,2022-04-13 15:29:00,14160.0,14162.0,14154.0,14157.5
1470,2022-04-13 15:30:00,14157.75,14167.0,14155.75,14162.0
1471,2022-04-13 15:31:00,14161.75,14167.5,14161.75,14165.25
1472,2022-04-13 15:32:00,14165.5,14172.25,14164.25,14168.0
1473,2022-04-13 15:33:00,14167.5,14171.75,14162.5,14163.5
1474,2022-04-13 15:34:00,14163.0,14174.25,14158.0,14164.5
1475,2022-04-13 15:35:00,14164.25,14168.0,14158.5,14159.75
1476,2022-04-13 15:36:00,14160.25,14165.5,14156.25,14156.75
1477,2022-04-13 15:37:00,14156.0,14156.75,14148.25,14152.25
1478,2022-04-13 15:38:00,14152.0,14155.5,14149.75,14153.0
1479,2022-04-13 15:39:00,14153.25,14160.0,14150.0,14159.75
1480,2022-04-13 15:40:00,14159.75,14164.0,14156.25,14159.75
1481,2022-04-13 15:41:00,14160.25,14160.75,14154.5,14156.75
1482,2022-04-13 15:42:00,14157.25,14167.0,14157.25,14166.5
1483,2022-04-13 15:43:00,14166.75,14171.25,14159.5,14162.75
1484,2022-04-13 15:44:00,14162.75,14165.75,14154.75,14156.5
1485,2022-04-13 15:45:00,14156.0,14156.25,14144.75,14145.75
1486,2022-04-13 15:46:00,14146.25,14154.0,14142.75,14151.75
1487,2022-04-13 15:47:00,14152.75,14154.5,14146.0,14148.75
1488,2022-04-13 15:48:00,14148.0,14151.5,14143.0,14144.25
1489,2022-04-13 15:49:00,14144.75,14149.0,14142.25,14149.0
1490,2022-04-13 15:50:00,14148.25,14150.0,14138.0,14139.75
1491,2022-04-13 15:51:00,14139.75,14145.75,14135.75,14141.75
1492,2022-04-13 15:52:00,14142.25,14148.0,14139.5,14147.75
1493,2022-04-13 15:53:00,14147.75,14153.25,14146.75,14149.25
1494,2022-04-13 15:54:00,14148.75,14153.75,14147.0,14150.25
1495,2022-04-13 15:55:00,14150.25,14154.0,14146.25,14152.5
1496,2022-04-13 15:56:00,14153.0,14156.0,14143.0,14146.5
1497,2022-04-13 15:57:00,14146.0,14152.25,14141.75,14151.5
1498,2022-04-13 15:58:00,14151.5,14152.75,14144.0,14152.0
1499,2022-04-13 15:59:00,14151.75,14155.0,14147.25,14153.25
1500,2022-04-13 16:00:00,14153.25,14154.0,14142.5,14143.75
1501,2022-04-13 16:01:00,14144.75,14144.75,14134.5,14137.0
1502,2022-04-13 16:02:00,14137.0,14143.5,14131.75,14137.5
1503,2022-04-13 16:03:00,14138.0,14147.25,14137.25,14146.75
1504,2022-04-13 16:04:00,14147.5,14151.75,14147.0,14148.75
1505,2022-04-13 16:05:00,14148.25,14154.5,14146.25,14151.25
1506,2022-04-13 16:06:00,14152.0,14152.0,14143.5,14149.75
1507,2022-04-13 16:07:00,14149.5,14152.5,14148.5,14149.25
1508,2022-04-13 16:08:00,14148.5,14154.25,14144.0,14150.25
1509,2022-04-13 16:09:00,14150.5,14157.0,14148.25,14154.5
1510,2022-04-13 16:10:00,14154.5,14159.0,14135.5,14138.25
1511,2022-04-13 16:11:00,14138.25,14140.5,14126.5,14139.75
1512,2022-04-13 16:12:00,14140.25,14142.5,14133.5,14137.5
1513,2022-04-13 16:13:00,14138.0,14139.0,14133.25,14138.5
1514,2022-04-13 16:14:00,14138.75,14152.0,14137.5,14152.0
1515,2022-04-13 16:15:00,14152.0,14153.0,14146.0,14147.25
1516,2022-04-13 16:16:00,14147.0,14150.0,14144.0,14147.0
1517,2022-04-13 16:17:00,14147.5,14153.75,14143.5,14148.0
1518,2022-04-13 16:18:00,14148.0,14161.25,14147.25,14161.0
1519,2022-04-13 16:19:00,14161.25,14171.75,14160.0,14166.5
1520,2022-04-13 16:20:00,14166.25,14167.0,14154.25,14160.5
1521,2022-04-13 16:21:00,14160.25,14164.0,14154.25,14164.0
1522,2022-04-13 16:22:00,14164.5,14173.5,14161.75,14171.25
1523,2022-04-13 16:23:00,14172.0,14177.5,14168.0,14170.5
1524,2022-04-13 16:24:00,14170.25,14176.25,14167.25,14176.25
1525,2022-04-13 16:25:00,14176.75,14186.75,14175.0,14179.25
1526,2022-04-13 16:26:00,14179.25,14181.5,14170.75,14173.25
1527,2022-04-13 16:27:00,14172.75,14173.5,14165.25,14168.5
1528,2022-04-13 16:28:00,14169.0,14172.75,14166.75,14169.75
1529,2022-04-13 16:29:00,14169.5,14169.5,14163.5,14164.5
1530,2022-04-13 16:30:00,14165.0,14170.75,14163.25,14164.5
1531,2022-04-13 16:31:00,14164.5,14169.0,14161.0,14167.75
1532,2022-04-13 16:32:00,14168.0,14170.0,14162.0,14168.0
1533,2022-04-13 16:33:00,14168.0,14171.75,14166.25,14167.75
1534,2022-04-13 16:34:00,14167.5,14176.0,14165.5,14172.25
1535,2022-04-13 16:35:00,14172.0,14182.75,14170.25,14179.25
1536,2022-04-13 16:36:00,14178.75,14185.5,14176.25,14176.25
1537,2022-04-13 16:37:00,14177.0,14181.5,14175.75,14180.5
1538,2022-04-13 16:38:00,14180.0,14183.0,14177.5,14177.75
1539,2022-04-13 16:39:00,14177.75,14184.5,14175.0,14182.5
1540,2022-04-13 16:40:00,14183.25,14196.5,14180.5,14185.25
1541,2022-04-13 16:41:00,14185.25,14189.5,14184.75,14186.75
1542,2022-04-13 16:42:00,14187.5,14188.75,14183.0,14185.75
1543,2022-04-13 16:43:00,14186.5,14192.0,14185.5,14191.25
1544,2022-04-13 16:44:00,14191.5,14200.0,14189.75,14196.25
1545,2022-04-13 16:45:00,14196.0,14201.75,14193.25,14198.75
1546,2022-04-13 16:46:00,14198.75,14200.5,14193.25,14196.0
1547,2022-04-13 16:47:00,14196.25,14198.0,14191.75,14197.0
1548,2022-04-13 16:48:00,14196.5,14198.25,14194.0,14198.0
1549,2022-04-13 16:49:00,14197.75,14199.5,14188.0,14192.25
1550,2022-04-13 16:50:00,14191.75,14197.25,14190.0,14193.75
1551,2022-04-13 16:51:00,14194.25,14196.0,14191.25,14192.0
1552,2022-04-13 16:52:00,14191.75,14193.75,14186.0,14188.25
1553,2022-04-13 16:53:00,14188.75,14189.75,14185.5,14188.75
1554,2022-04-13 16:54:00,14189.0,14195.25,14188.0,14189.25
1555,2022-04-13 16:55:00,14189.75,14193.25,14188.0,14188.5
1556,2022-04-13 16:56:00,14188.25,14188.75,14182.75,14186.75
1557,2022-04-13 16:57:00,14187.0,14187.25,14180.5,14185.5
1558,2022-04-13 16:58:00,14185.25,14189.25,14181.25,14181.75
1559,2022-04-13 16:59:00,14181.5,14187.5,14180.25,14187.25
1560,2022-04-13 17:00:00,14187.0,14188.25,14182.0,14185.5
1561,2022-04-13 17:01:00,14185.75,14189.0,14177.5,14178.5
1562,2022-04-13 17:02:00,14178.0,14191.75,14170.25,14190.75
1563,2022-04-13 17:03:00,14191.0,14197.5,14187.75,14191.25
1564,2022-04-13 17:04:00,14191.0,14195.5,14184.25,14187.0
1565,2022-04-13 17:05:00,14187.5,14189.25,14182.0,14189.0
1566,2022-04-13 17:06:00,14188.75,14193.25,14177.5,14180.0
1567,2022-04-13 17:07:00,14180.0,14185.75,14177.25,14181.0
1568,2022-04-13 17:08:00,14180.75,14189.5,14180.25,14187.5
1569,2022-04-13 17:09:00,14187.5,14193.75,14184.5,14189.25
1570,2022-04-13 17:10:00,14189.25,14192.0,14185.0,14189.0
1571,2022-04-13 17:11:00,14189.5,14203.75,14188.75,14196.75
1572,2022-04-13 17:12:00,14196.5,14207.5,14196.0,14205.0
1573,2022-04-13 17:13:00,14205.0,14206.0,14197.5,14198.75
1574,2022-04-13 17:14:00,14199.0,14199.25,14190.75,14192.5
1575,2022-04-13 17:15:00,14191.75,14196.5,14189.5,14194.75
1576,2022-04-13 17:16:00,14195.25,14195.5,14191.5,14192.75
1577,2022-04-13 17:17:00,14193.5,14195.5,14186.25,14190.0
1578,2022-04-13 17:18:00,14190.25,14194.75,14187.75,14193.5
1579,2022-04-13 17:19:00,14192.5,14193.0,14182.75,14185.5
