,DateTime,Open,High,Low,Close
1192,2022-11-30 19:22:00,11910.75,11923.25,11902.0,11911.0
1193,2022-11-30 19:23:00,11910.5,11914.0,11892.5,11904.0
1194,2022-11-30 19:24:00,11904.0,11918.25,11899.0,11909.75
1195,2022-11-30 19:25:00,11909.5,11910.25,11892.5,11904.5
1196,2022-11-30 19:26:00,11904.75,11919.5,11898.75,11907.25
1197,2022-11-30 19:27:00,11906.75,11920.0,11905.75,11919.0
1198,2022-11-30 19:28:00,11918.75,11932.0,11913.75,11922.5
1199,2022-11-30 19:29:00,11922.0,11925.75,11902.75,11913.25
1200,2022-11-30 19:30:00,11914.25,11919.0,11908.75,11918.25
1201,2022-11-30 19:31:00,11917.75,11918.0,11897.0,11905.75
1202,2022-11-30 19:32:00,11906.25,11908.5,11890.25,11893.5
1203,2022-11-30 19:33:00,11893.75,11896.75,11886.0,11893.75
1204,2022-11-30 19:34:00,11893.75,11909.25,11893.75,11904.75
1205,2022-11-30 19:35:00,11904.25,11913.5,11898.25,11901.25
1206,2022-11-30 19:36:00,11901.25,11901.5,11890.25,11895.75
1207,2022-11-30 19:37:00,11896.0,11900.75,11889.5,11890.5
1208,2022-11-30 19:38:00,11890.0,11892.5,11875.25,11884.0
1209,2022-11-30 19:39:00,11883.5,11892.0,11881.75,11888.0
1210,2022-11-30 19:40:00,11888.0,11893.5,11882.75,11891.75
1211,2022-11-30 19:41:00,11891.5,11895.75,11887.0,11887.25
1212,2022-11-30 19:42:00,11887.75,11891.75,11882.75,11883.75
1213,2022-11-30 19:43:00,11883.75,11883.75,11870.25,11873.0
1214,2022-11-30 19:44:00,11873.0,11873.25,11861.25,11867.75
1215,2022-11-30 19:45:00,11868.25,11878.5,11867.75,11877.0
1216,2022-11-30 19:46:00,11876.75,11883.75,11867.0,11870.0
1217,2022-11-30 19:47:00,11869.75,11875.5,11865.5,11870.25
1218,2022-11-30 19:48:00,11870.25,11876.5,11868.25,11874.75
1219,2022-11-30 19:49:00,11874.25,11892.5,11872.5,11892.25
1220,2022-11-30 19:50:00,11892.25,11902.5,11887.75,11899.25
1221,2022-11-30 19:51:00,11899.0,11904.25,11891.75,11892.75
1222,2022-11-30 19:52:00,11892.75,11909.25,11890.25,11909.0
1223,2022-11-30 19:53:00,11908.75,11911.25,11892.5,11892.5
1224,2022-11-30 19:54:00,11893.0,11893.0,11880.0,11887.25
1225,2022-11-30 19:55:00,11887.5,11893.0,11884.5,11885.0
1226,2022-11-30 19:56:00,11885.5,11885.75,11872.75,11876.5
1227,2022-11-30 19:57:00,11877.25,11883.5,11872.75,11882.0
1228,2022-11-30 19:58:00,11882.25,11892.5,11880.25,11889.5
1229,2022-11-30 19:59:00,11890.0,11898.25,11888.25,11898.25
1230,2022-11-30 20:00:00,11898.5,11902.75,11889.25,11891.75
1231,2022-11-30 20:01:00,11891.75,11903.25,11886.5,11899.25
1232,2022-11-30 20:02:00,11899.25,11906.5,11896.75,11904.75
1233,2022-11-30 20:03:00,11905.25,11914.0,11901.75,11912.25
1234,2022-11-30 20:04:00,11911.5,11914.25,11907.75,11912.5
1235,2022-11-30 20:05:00,11912.25,11913.75,11904.25,11906.5
1236,2022-11-30 20:06:00,11907.25,11917.75,11903.0,11916.5
1237,2022-11-30 20:07:00,11916.5,11917.5,11905.75,11911.75
1238,2022-11-30 20:08:00,11912.0,11920.0,11912.0,11918.5
1239,2022-11-30 20:09:00,11918.25,11933.75,11916.5,11930.25
1240,2022-11-30 20:10:00,11930.5,11930.5,11923.5,11927.25
1241,2022-11-30 20:11:00,11927.5,11929.25,11919.75,11926.25
1242,2022-11-30 20:12:00,11926.25,11932.25,11924.5,11930.5
1243,2022-11-30 20:13:00,11930.75,11931.75,11924.0,11925.25
1244,2022-11-30 20:14:00,11925.5,11930.25,11923.25,11929.5
1245,2022-11-30 20:15:00,11929.75,11932.0,11925.75,11928.75
1246,2022-11-30 20:16:00,11928.75,11947.75,11927.25,11947.0
1247,2022-11-30 20:17:00,11947.0,11958.75,11944.75,11958.75
1248,2022-11-30 20:18:00,11958.25,11960.75,11946.25,11949.75
1249,2022-11-30 20:19:00,11950.0,11952.0,11946.75,11948.75
1250,2022-11-30 20:20:00,11949.0,11950.0,11942.0,11945.75
1251,2022-11-30 20:21:00,11945.75,11956.0,11945.75,11954.25
1252,2022-11-30 20:22:00,11954.75,11955.5,11950.25,11952.0
1253,2022-11-30 20:23:00,11952.0,11959.25,11950.25,11958.75
1254,2022-11-30 20:24:00,11959.0,11963.25,11953.25,11956.25
1255,2022-11-30 20:25:00,11956.5,11965.0,11954.5,11963.5
1256,2022-11-30 20:26:00,11963.75,11969.0,11958.75,11966.25
1257,2022-11-30 20:27:00,11966.25,11967.75,11958.5,11967.0
1258,2022-11-30 20:28:00,11967.25,11970.75,11964.25,11966.25
1259,2022-11-30 20:29:00,11967.25,11972.75,11967.0,11972.75
1260,2022-11-30 20:30:00,11972.5,11974.5,11968.75,11972.75
1261,2022-11-30 20:31:00,11973.0,11979.0,11970.5,11976.25
1262,2022-11-30 20:32:00,11976.0,11986.75,11975.25,11986.25
1263,2022-11-30 20:33:00,11986.5,11987.0,11982.0,11985.5
1264,2022-11-30 20:34:00,11985.25,11996.75,11982.5,11996.5
1265,2022-11-30 20:35:00,11996.5,11998.5,11993.0,11998.25
1266,2022-11-30 20:36:00,11998.5,11999.75,11994.25,11998.5
1267,2022-11-30 20:37:00,11998.25,12004.5,11981.0,11982.5
1268,2022-11-30 20:38:00,11982.5,11983.0,11970.5,11975.0
1269,2022-11-30 20:39:00,11974.75,11982.25,11973.0,11974.0
1270,2022-11-30 20:40:00,11973.25,11977.25,11967.0,11977.25
1271,2022-11-30 20:41:00,11977.25,11978.75,11972.25,11973.5
1272,2022-11-30 20:42:00,11973.25,11977.5,11969.5,11976.25
1273,2022-11-30 20:43:00,11976.5,11980.0,11975.75,11977.75
1274,2022-11-30 20:44:00,11978.0,11979.0,11972.75,11979.0
1275,2022-11-30 20:45:00,11978.25,11988.0,11977.5,11987.25
1276,2022-11-30 20:46:00,11987.0,11988.25,11981.0,11988.0
1277,2022-11-30 20:47:00,11987.5,11991.75,11984.25,11990.25
1278,2022-11-30 20:48:00,11990.25,11995.5,11988.75,11992.0
1279,2022-11-30 20:49:00,11992.25,11995.25,11976.25,11986.5
1280,2022-11-30 20:50:00,11985.25,12003.25,11980.25,12003.25
1281,2022-11-30 20:51:00,12002.75,12012.75,11990.0,11994.0
1282,2022-11-30 20:52:00,11993.75,12003.75,11984.5,12001.5
1283,2022-11-30 20:53:00,12001.25,12010.75,11998.5,12007.5
1284,2022-11-30 20:54:00,12007.25,12021.75,12004.0,12012.25
1285,2022-11-30 20:55:00,12012.75,12028.25,12012.0,12023.25
1286,2022-11-30 20:56:00,12023.5,12029.5,12016.25,12021.25
1287,2022-11-30 20:57:00,12021.0,12029.75,12016.75,12023.25
1288,2022-11-30 20:58:00,12023.0,12031.0,12021.5,12024.0
1289,2022-11-30 20:59:00,12023.75,12053.75,12023.25,12052.0
1290,2022-11-30 21:00:00,12051.75,12054.0,12028.0,12037.75
1291,2022-11-30 21:01:00,12037.5,12059.0,12037.0,12052.0
1292,2022-11-30 21:02:00,12052.0,12055.25,12048.25,12055.0
1293,2022-11-30 21:03:00,12055.0,12058.5,12052.0,12052.75
1294,2022-11-30 21:04:00,12053.25,12056.5,12050.5,12051.75
1295,2022-11-30 21:05:00,12052.0,12056.75,12050.5,12056.0
1296,2022-11-30 21:06:00,12056.5,12061.0,12054.0,12055.25
1297,2022-11-30 21:07:00,12055.25,12057.75,12052.0,12054.25
1298,2022-11-30 21:08:00,12054.5,12057.25,12051.5,12054.5
1299,2022-11-30 21:09:00,12054.5,12061.0,12053.5,12057.0
1300,2022-11-30 21:10:00,12057.25,12057.25,12049.25,12051.5
1301,2022-11-30 21:11:00,12051.5,12054.25,12048.75,12052.5
1302,2022-11-30 21:12:00,12052.5,12054.75,12048.0,12053.5
1303,2022-11-30 21:13:00,12053.25,12055.0,12049.5,12050.5
1304,2022-11-30 21:14:00,12050.5,12055.5,12050.25,12054.0
1305,2022-11-30 21:15:00,12053.5,12054.75,12049.5,12050.0
1306,2022-11-30 21:16:00,12049.5,12051.0,12046.0,12048.0
1307,2022-11-30 21:17:00,12048.75,12051.0,12047.75,12048.75
1308,2022-11-30 21:18:00,12049.0,12049.5,12048.0,12048.75
1309,2022-11-30 21:19:00,12048.75,12050.25,12047.75,12049.5
1310,2022-11-30 21:20:00,12049.25,12050.5,12048.25,12049.75
1311,2022-11-30 21:21:00,12049.25,12051.0,12049.0,12050.0
1312,2022-11-30 21:22:00,12049.25,12050.5,12048.25,12049.5
1313,2022-11-30 21:23:00,12049.25,12052.25,12049.0,12051.0
1314,2022-11-30 21:24:00,12051.0,12051.0,12049.5,12049.75
1315,2022-11-30 21:25:00,12049.75,12051.5,12049.5,12051.5
1316,2022-11-30 21:26:00,12051.0,12054.0,12050.75,12053.0
1317,2022-11-30 21:27:00,12053.0,12054.75,12053.0,12054.25
1318,2022-11-30 21:28:00,12053.75,12056.25,12053.5,12056.0
1319,2022-11-30 21:29:00,12055.75,12057.25,12055.25,12056.5
1320,2022-11-30 21:30:00,12055.75,12057.75,12055.5,12057.25
1321,2022-11-30 21:31:00,12056.75,12065.5,12056.5,12065.25
1322,2022-11-30 21:32:00,12065.5,12067.5,12062.25,12064.0
1323,2022-11-30 21:33:00,12064.0,12067.0,12063.0,12066.0
1324,2022-11-30 21:34:00,12066.5,12069.75,12066.0,12069.5
1325,2022-11-30 21:35:00,12069.25,12069.25,12067.0,12069.0
1326,2022-11-30 21:36:00,12068.75,12071.5,12068.5,12070.5
1327,2022-11-30 21:37:00,12070.25,12070.75,12068.5,12070.25
1328,2022-11-30 21:38:00,12070.0,12074.75,12070.0,12074.5
1329,2022-11-30 21:39:00,12074.25,12076.25,12073.5,12075.75
1330,2022-11-30 21:40:00,12075.5,12075.5,12073.0,12074.75
1331,2022-11-30 21:41:00,12074.5,12074.5,12072.5,12073.25
1332,2022-11-30 21:42:00,12073.25,12073.75,12072.5,12072.75
1333,2022-11-30 21:43:00,12072.5,12074.75,12072.0,12072.25
1334,2022-11-30 21:44:00,12072.25,12072.5,12070.0,12070.5
1335,2022-11-30 21:45:00,12070.25,12070.5,12067.75,12068.0
1336,2022-11-30 21:46:00,12067.5,12067.5,12065.75,12065.75
1337,2022-11-30 21:47:00,12065.75,12066.75,12065.25,12065.75
1338,2022-11-30 21:48:00,12066.0,12066.5,12065.0,12066.0
1339,2022-11-30 21:49:00,12065.75,12066.25,12064.75,12065.25
1340,2022-11-30 21:50:00,12065.5,12065.5,12063.5,12065.0
1341,2022-11-30 21:51:00,12064.25,12067.25,12064.0,12067.0
1342,2022-11-30 21:52:00,12067.0,12069.5,12066.75,12068.5
1343,2022-11-30 21:53:00,12068.25,12070.25,12067.75,12069.5
1344,2022-11-30 21:54:00,12069.75,12071.0,12069.0,12070.0
1345,2022-11-30 21:55:00,12069.25,12072.25,12067.25,12069.0
1346,2022-11-30 21:56:00,12069.0,12071.5,12068.5,12071.25
1347,2022-11-30 21:57:00,12070.5,12072.5,12070.0,12070.5
1348,2022-11-30 21:58:00,12070.0,12074.5,12070.0,12073.0
1349,2022-11-30 21:59:00,12073.0,12078.5,12071.5,12077.0
1350,2022-12-01 14:30:00,12056.5,12063.5,12031.5,12037.0
1351,2022-12-01 14:31:00,12036.5,12052.75,12034.25,12048.0
1352,2022-12-01 14:32:00,12047.5,12072.25,12046.0,12070.5
1353,2022-12-01 14:33:00,12071.0,12080.75,12067.0,12068.0
1354,2022-12-01 14:34:00,12067.75,12077.5,12064.5,12076.75
1355,2022-12-01 14:35:00,12076.75,12093.0,12076.75,12087.5
1356,2022-12-01 14:36:00,12087.75,12092.5,12080.75,12088.75
1357,2022-12-01 14:37:00,12088.75,12090.75,12066.0,12071.25
1358,2022-12-01 14:38:00,12071.25,12084.75,12071.25,12082.25
1359,2022-12-01 14:39:00,12082.5,12094.5,12058.5,12067.5
1360,2022-12-01 14:40:00,12067.25,12073.75,12062.75,12065.5
1361,2022-12-01 14:41:00,12065.75,12076.25,12064.5,12074.0
1362,2022-12-01 14:42:00,12074.0,12082.75,12070.0,12081.0
1363,2022-12-01 14:43:00,12080.75,12091.5,12077.0,12091.0
1364,2022-12-01 14:44:00,12091.0,12103.5,12090.25,12099.25
1365,2022-12-01 14:45:00,12099.25,12115.75,12097.5,12110.5
1366,2022-12-01 14:46:00,12110.75,12113.25,12105.25,12110.25
1367,2022-12-01 14:47:00,12110.0,12115.0,12105.0,12112.0
1368,2022-12-01 14:48:00,12112.25,12118.5,12103.0,12107.75
1369,2022-12-01 14:49:00,12107.25,12119.5,12106.25,12114.75
1370,2022-12-01 14:50:00,12114.75,12122.75,12110.5,12121.25
1371,2022-12-01 14:51:00,12120.75,12128.25,12119.5,12123.75
1372,2022-12-01 14:52:00,12124.0,12124.0,12113.0,12119.5
1373,2022-12-01 14:53:00,12118.75,12122.25,12115.75,12118.5
1374,2022-12-01 14:54:00,12118.5,12124.75,12113.0,12116.25
1375,2022-12-01 14:55:00,12116.25,12124.0,12115.5,12121.5
1376,2022-12-01 14:56:00,12122.0,12136.0,12120.75,12134.0
1377,2022-12-01 14:57:00,12134.0,12136.0,12127.5,12128.25
1378,2022-12-01 14:58:00,12129.0,12132.5,12122.75,12123.0
1379,2022-12-01 14:59:00,12122.75,12123.25,12109.25,12109.75
1380,2022-12-01 15:00:00,12113.25,12145.0,12075.75,12099.25
1381,2022-12-01 15:01:00,12099.5,12104.25,12075.0,12082.5
1382,2022-12-01 15:02:00,12083.75,12104.25,12080.0,12093.25
1383,2022-12-01 15:03:00,12093.5,12104.75,12090.75,12095.5
1384,2022-12-01 15:04:00,12096.0,12097.5,12083.75,12090.5
1385,2022-12-01 15:05:00,12090.75,12096.75,12081.75,12086.0
1386,2022-12-01 15:06:00,12086.25,12102.5,12085.25,12093.5
1387,2022-12-01 15:07:00,12093.75,12095.25,12062.0,12069.5
1388,2022-12-01 15:08:00,12069.5,12073.25,12059.25,12065.25
1389,2022-12-01 15:09:00,12065.25,12073.25,12062.0,12064.0
1390,2022-12-01 15:10:00,12063.75,12073.75,12063.25,12069.0
1391,2022-12-01 15:11:00,12069.75,12071.0,12043.75,12044.5
1392,2022-12-01 15:12:00,12044.25,12044.75,12006.25,12013.75
1393,2022-12-01 15:13:00,12014.25,12018.5,11998.25,12001.0
1394,2022-12-01 15:14:00,12000.75,12007.25,11991.25,12004.75
1395,2022-12-01 15:15:00,12004.25,12014.25,12003.0,12012.75
1396,2022-12-01 15:16:00,12013.0,12014.0,11982.0,11982.25
1397,2022-12-01 15:17:00,11982.0,11983.25,11967.5,11969.25
1398,2022-12-01 15:18:00,11969.75,11978.5,11961.75,11965.5
1399,2022-12-01 15:19:00,11966.0,11982.75,11963.75,11976.0
1400,2022-12-01 15:20:00,11976.5,11985.25,11971.75,11972.5
1401,2022-12-01 15:21:00,11972.5,11976.0,11961.25,11972.5
1402,2022-12-01 15:22:00,11973.5,11983.75,11973.5,11977.75
1403,2022-12-01 15:23:00,11977.75,11982.5,11972.75,11975.0
1404,2022-12-01 15:24:00,11974.0,11976.0,11964.75,11965.25
1405,2022-12-01 15:25:00,11965.25,11976.0,11956.5,11974.0
1406,2022-12-01 15:26:00,11973.75,11992.0,11973.5,11991.5
1407,2022-12-01 15:27:00,11992.0,11993.25,11983.25,11983.75
1408,2022-12-01 15:28:00,11983.25,11985.0,11975.25,11976.5
1409,2022-12-01 15:29:00,11976.25,11977.5,11962.0,11963.25
1410,2022-12-01 15:30:00,11963.75,11968.0,11943.25,11948.0
1411,2022-12-01 15:31:00,11948.0,11959.25,11947.0,11957.75
1412,2022-12-01 15:32:00,11957.25,11963.75,11954.0,11958.5
1413,2022-12-01 15:33:00,11958.75,11973.0,11958.5,11971.75
1414,2022-12-01 15:34:00,11972.25,11986.0,11970.0,11985.5
1415,2022-12-01 15:35:00,11985.25,11987.75,11973.5,11980.0
1416,2022-12-01 15:36:00,11980.0,11988.75,11977.75,11985.0
1417,2022-12-01 15:37:00,11984.75,11995.5,11983.25,11991.75
1418,2022-12-01 15:38:00,11992.5,11995.25,11979.5,11983.25
1419,2022-12-01 15:39:00,11983.25,11990.25,11978.75,11986.75
1420,2022-12-01 15:40:00,11986.75,11986.75,11978.0,11982.0
1421,2022-12-01 15:41:00,11982.75,11986.0,11976.0,11977.5
1422,2022-12-01 15:42:00,11977.5,11986.5,11969.25,11969.25
1423,2022-12-01 15:43:00,11969.0,11985.0,11967.75,11983.25
1424,2022-12-01 15:44:00,11983.75,11993.75,11983.5,11989.5
1425,2022-12-01 15:45:00,11989.25,12004.25,11982.25,12002.5
1426,2022-12-01 15:46:00,12002.5,12007.25,11995.5,11999.25
1427,2022-12-01 15:47:00,11999.25,12004.5,11998.5,12001.75
1428,2022-12-01 15:48:00,12001.5,12014.25,12000.25,12013.25
1429,2022-12-01 15:49:00,12012.75,12022.5,12012.0,12021.0
1430,2022-12-01 15:50:00,12020.5,12030.5,12018.0,12029.25
1431,2022-12-01 15:51:00,12029.5,12043.0,12027.75,12040.0
1432,2022-12-01 15:52:00,12040.0,12045.5,12040.0,12044.75
1433,2022-12-01 15:53:00,12045.0,12048.0,12040.25,12044.0
1434,2022-12-01 15:54:00,12043.75,12044.0,12033.0,12033.75
1435,2022-12-01 15:55:00,12033.5,12035.25,12027.0,12033.5
1436,2022-12-01 15:56:00,12033.25,12042.5,12027.0,12042.0
1437,2022-12-01 15:57:00,12042.25,12051.5,12037.25,12050.25
1438,2022-12-01 15:58:00,12050.0,12061.25,12048.75,12057.75
1439,2022-12-01 15:59:00,12058.0,12074.5,12057.25,12073.0
1440,2022-12-01 16:00:00,12073.25,12076.75,12065.0,12066.0
1441,2022-12-01 16:01:00,12065.25,12072.5,12062.5,12069.0
1442,2022-12-01 16:02:00,12069.5,12070.0,12065.0,12067.5
1443,2022-12-01 16:03:00,12067.75,12070.75,12057.25,12061.0
1444,2022-12-01 16:04:00,12061.25,12066.75,12059.5,12063.75
1445,2022-12-01 16:05:00,12063.75,12069.0,12055.5,12057.5
1446,2022-12-01 16:06:00,12057.25,12059.25,12040.25,12041.25
1447,2022-12-01 16:07:00,12041.25,12052.75,12041.0,12046.0
1448,2022-12-01 16:08:00,12046.5,12051.75,12045.25,12050.75
1449,2022-12-01 16:09:00,12051.25,12063.0,12049.75,12060.75
1450,2022-12-01 16:10:00,12060.25,12064.0,12048.25,12048.75
1451,2022-12-01 16:11:00,12048.5,12053.5,12043.0,12049.75
1452,2022-12-01 16:12:00,12049.25,12050.75,12033.25,12034.75
1453,2022-12-01 16:13:00,12035.0,12053.0,12030.0,12051.5
1454,2022-12-01 16:14:00,12051.75,12053.25,12041.25,12046.25
1455,2022-12-01 16:15:00,12046.5,12050.0,12021.5,12022.25
1456,2022-12-01 16:16:00,12021.75,12030.25,12021.0,12024.25
1457,2022-12-01 16:17:00,12023.5,12026.25,12005.25,12007.0
1458,2022-12-01 16:18:00,12006.75,12021.5,12006.5,12017.25
1459,2022-12-01 16:19:00,12017.75,12021.0,12012.5,12014.0
1460,2022-12-01 16:20:00,12014.25,12028.0,12012.25,12023.25
1461,2022-12-01 16:21:00,12023.5,12040.25,12022.25,12038.0
1462,2022-12-01 16:22:00,12038.75,12039.0,12023.0,12028.0
1463,2022-12-01 16:23:00,12028.0,12029.25,12021.0,12028.5
1464,2022-12-01 16:24:00,12028.75,12036.75,12027.5,12033.5
1465,2022-12-01 16:25:00,12033.25,12036.5,12025.75,12034.75
1466,2022-12-01 16:26:00,12035.0,12043.5,12020.5,12021.5
1467,2022-12-01 16:27:00,12021.75,12031.25,12021.75,12028.75
1468,2022-12-01 16:28:00,12029.75,12034.75,12026.5,12030.75
1469,2022-12-01 16:29:00,12031.0,12034.25,12024.0,12024.0
1470,2022-12-01 16:30:00,12024.25,12041.25,12023.75,12035.25
1471,2022-12-01 16:31:00,12035.0,12045.0,12030.0,12038.25
1472,2022-12-01 16:32:00,12038.5,12042.0,12033.25,12035.75
1473,2022-12-01 16:33:00,12035.5,12036.75,12021.75,12026.5
1474,2022-12-01 16:34:00,12026.75,12044.0,12025.75,12041.0
1475,2022-12-01 16:35:00,12041.25,12051.25,12036.75,12050.0
1476,2022-12-01 16:36:00,12049.75,12055.5,12045.0,12054.5
1477,2022-12-01 16:37:00,12054.25,12054.25,12030.25,12031.25
1478,2022-12-01 16:38:00,12031.0,12035.5,12020.5,12032.25
1479,2022-12-01 16:39:00,12032.75,12041.0,12031.0,12038.75
1480,2022-12-01 16:40:00,12038.75,12043.0,12033.0,12036.5
1481,2022-12-01 16:41:00,12036.25,12052.25,12035.25,12051.0
1482,2022-12-01 16:42:00,12051.25,12057.75,12045.75,12049.0
1483,2022-12-01 16:43:00,12048.75,12056.25,12043.75,12053.0
1484,2022-12-01 16:44:00,12053.25,12056.5,12046.75,12049.5
1485,2022-12-01 16:45:00,12050.0,12055.25,12045.25,12052.0
1486,2022-12-01 16:46:00,12051.75,12053.25,12047.25,12051.25
1487,2022-12-01 16:47:00,12051.5,12055.25,12033.25,12037.0
1488,2022-12-01 16:48:00,12036.75,12043.25,12035.25,12036.25
1489,2022-12-01 16:49:00,12037.25,12038.0,12020.25,12020.5
1490,2022-12-01 16:50:00,12021.25,12029.5,12009.75,12019.75
1491,2022-12-01 16:51:00,12018.75,12030.25,12017.0,12024.25
1492,2022-12-01 16:52:00,12024.25,12027.75,12013.25,12016.0
1493,2022-12-01 16:53:00,12016.25,12029.0,12015.0,12028.75
1494,2022-12-01 16:54:00,12027.75,12032.75,12020.0,12024.0
1495,2022-12-01 16:55:00,12023.75,12027.5,12016.25,12019.75
1496,2022-12-01 16:56:00,12020.5,12033.75,12020.5,12030.25
1497,2022-12-01 16:57:00,12030.25,12036.5,12026.25,12030.25
1498,2022-12-01 16:58:00,12029.25,12037.75,12024.75,12035.0
1499,2022-12-01 16:59:00,12034.25,12034.5,12028.0,12031.0
1500,2022-12-01 17:00:00,12031.5,12036.0,12025.0,12026.75
1501,2022-12-01 17:01:00,12026.5,12028.25,12010.75,12010.75
1502,2022-12-01 17:02:00,12011.25,12017.0,12003.0,12010.75
1503,2022-12-01 17:03:00,12011.25,12013.5,11993.25,12003.75
1504,2022-12-01 17:04:00,12003.0,12004.0,11988.5,11993.75
1505,2022-12-01 17:05:00,11993.5,12002.0,11986.5,11987.0
1506,2022-12-01 17:06:00,11987.25,12002.25,11984.5,11994.0
1507,2022-12-01 17:07:00,11994.0,12001.75,11988.5,11994.75
1508,2022-12-01 17:08:00,11994.5,12002.25,11993.25,11995.75
1509,2022-12-01 17:09:00,11996.0,11999.75,11991.75,11995.25
1510,2022-12-01 17:10:00,11994.75,12004.25,11988.5,12003.25
1511,2022-12-01 17:11:00,12002.0,12013.25,12000.75,12010.5
1512,2022-12-01 17:12:00,12010.5,12012.25,11998.5,11998.75
1513,2022-12-01 17:13:00,11999.25,12001.75,11988.25,12001.5
1514,2022-12-01 17:14:00,12001.25,12004.75,11996.0,12002.0
1515,2022-12-01 17:15:00,12001.75,12004.0,11997.75,12003.25
1516,2022-12-01 17:16:00,12002.25,12009.75,12002.25,12005.0
1517,2022-12-01 17:17:00,12005.0,12006.5,11998.5,12003.25
1518,2022-12-01 17:18:00,12003.0,12010.75,12002.0,12005.25
1519,2022-12-01 17:19:00,12005.0,12010.5,11996.25,11997.75
1520,2022-12-01 17:20:00,11997.0,12010.5,11997.0,12009.25
1521,2022-12-01 17:21:00,12009.5,12025.25,12009.5,12023.75
1522,2022-12-01 17:22:00,12023.5,12028.25,12017.75,12021.5
1523,2022-12-01 17:23:00,12021.0,12027.75,12017.5,12025.0
1524,2022-12-01 17:24:00,12025.75,12030.0,12021.75,12028.75
1525,2022-12-01 17:25:00,12028.25,12041.25,12027.75,12040.0
1526,2022-12-01 17:26:00,12039.5,12042.25,12032.75,12036.5
1527,2022-12-01 17:27:00,12036.25,12042.25,12033.0,12041.25
1528,2022-12-01 17:28:00,12041.5,12041.5,12035.25,12037.25
1529,2022-12-01 17:29:00,12037.5,12040.25,12033.75,12036.5
1530,2022-12-01 17:30:00,12037.0,12047.5,12035.25,12046.5
1531,2022-12-01 17:31:00,12046.75,12060.25,12046.25,12056.5
1532,2022-12-01 17:32:00,12056.75,12057.5,12046.0,12054.5
1533,2022-12-01 17:33:00,12054.5,12055.0,12046.75,12048.25
1534,2022-12-01 17:34:00,12048.0,12051.5,12047.5,12048.5
1535,2022-12-01 17:35:00,12048.5,12049.25,12040.25,12045.0
1536,2022-12-01 17:36:00,12045.0,12050.0,12042.5,12045.0
1537,2022-12-01 17:37:00,12045.0,12050.0,12038.75,12048.0
1538,2022-12-01 17:38:00,12048.0,12051.25,12042.75,12049.0
1539,2022-12-01 17:39:00,12049.25,12049.25,12044.0,12046.5
1540,2022-12-01 17:40:00,12046.5,12051.0,12042.5,12042.75
1541,2022-12-01 17:41:00,12043.5,12046.75,12038.75,12043.0
1542,2022-12-01 17:42:00,12043.5,12044.5,12031.0,12036.5
1543,2022-12-01 17:43:00,12036.5,12040.5,12032.75,12034.75
1544,2022-12-01 17:44:00,12035.5,12041.0,12034.0,12041.0
1545,2022-12-01 17:45:00,12040.5,12048.0,12035.25,12036.0
1546,2022-12-01 17:46:00,12036.0,12040.25,12027.25,12034.5
1547,2022-12-01 17:47:00,12034.25,12043.0,12034.25,12040.25
1548,2022-12-01 17:48:00,12040.5,12046.25,12036.75,12043.25
1549,2022-12-01 17:49:00,12043.5,12044.5,12033.0,12034.5
1550,2022-12-01 17:50:00,12034.5,12045.75,12032.5,12045.0
1551,2022-12-01 17:51:00,12044.75,12045.0,12037.5,12039.0
1552,2022-12-01 17:52:00,12039.25,12049.5,12037.0,12047.5
1553,2022-12-01 17:53:00,12047.5,12051.5,12039.75,12041.0
1554,2022-12-01 17:54:00,12041.5,12044.5,12038.75,12040.25
1555,2022-12-01 17:55:00,12040.5,12048.0,12033.5,12035.0
1556,2022-12-01 17:56:00,12035.5,12037.25,12029.5,12035.5
1557,2022-12-01 17:57:00,12035.25,12043.25,12034.75,12038.75
1558,2022-12-01 17:58:00,12039.0,12045.0,12037.5,12044.25
1559,2022-12-01 17:59:00,12043.75,12048.0,12040.5,12047.25
1560,2022-12-01 18:00:00,12047.25,12056.75,12044.25,12056.75
1561,2022-12-01 18:01:00,12056.25,12056.75,12045.0,12046.5
1562,2022-12-01 18:02:00,12046.75,12053.5,12046.25,12048.5
1563,2022-12-01 18:03:00,12049.0,12055.0,12048.5,12049.75
1564,2022-12-01 18:04:00,12050.25,12055.25,12047.75,12054.25
1565,2022-12-01 18:05:00,12054.5,12068.0,12052.25,12065.5
1566,2022-12-01 18:06:00,12065.5,12074.5,12064.75,12068.25
1567,2022-12-01 18:07:00,12069.0,12074.75,12064.5,12074.0
1568,2022-12-01 18:08:00,12074.5,12074.5,12069.0,12070.25
1569,2022-12-01 18:09:00,12070.25,12072.5,12066.0,12068.75
1570,2022-12-01 18:10:00,12068.5,12072.75,12064.75,12070.0
1571,2022-12-01 18:11:00,12070.25,12072.0,12062.5,12064.25
1572,2022-12-01 18:12:00,12064.5,12069.0,12063.5,12066.75
1573,2022-12-01 18:13:00,12067.0,12070.5,12066.25,12067.5
1574,2022-12-01 18:14:00,12068.0,12070.5,12063.25,12065.5
1575,2022-12-01 18:15:00,12066.0,12067.5,12055.75,12056.5
1576,2022-12-01 18:16:00,12056.75,12059.5,12047.75,12049.0
1577,2022-12-01 18:17:00,12049.0,12054.25,12042.5,12042.5
1578,2022-12-01 18:18:00,12042.75,12044.5,12017.25,12022.0
1579,2022-12-01 18:19:00,12022.25,12029.75,12018.25,12018.25
