,DateTime,Open,High,Low,Close
450,2022-06-06 15:30:00,308.69,308.83,308.41,308.44
451,2022-06-06 15:31:00,308.44,308.87,308.37,308.65
452,2022-06-06 15:32:00,308.65,308.73,308.36,308.55
453,2022-06-06 15:33:00,308.55,308.66,308.44,308.45
454,2022-06-06 15:34:00,308.45,308.49,308.09,308.29
455,2022-06-06 15:35:00,308.29,308.38,307.92,308.31
456,2022-06-06 15:36:00,308.31,308.52,308.15,308.23
457,2022-06-06 15:37:00,308.23,308.29,308.03,308.11
458,2022-06-06 15:38:00,308.11,308.61,308.11,308.58
459,2022-06-06 15:39:00,308.58,308.76,308.3,308.32
460,2022-06-06 15:40:00,308.32,308.64,308.26,308.56
461,2022-06-06 15:41:00,308.56,308.74,308.5,308.61
462,2022-06-06 15:42:00,308.61,308.71,308.46,308.7
463,2022-06-06 15:43:00,308.7,308.7,308.45,308.68
464,2022-06-06 15:44:00,308.68,309.01,308.62,309.0
465,2022-06-06 15:45:00,309.0,309.28,308.91,309.25
466,2022-06-06 15:46:00,309.25,309.34,309.08,309.09
467,2022-06-06 15:47:00,309.09,309.21,308.99,309.08
468,2022-06-06 15:48:00,309.08,309.11,308.75,308.88
469,2022-06-06 15:49:00,308.88,309.01,308.61,308.65
470,2022-06-06 15:50:00,308.65,308.84,308.52,308.69
471,2022-06-06 15:51:00,308.69,308.98,308.65,308.9
472,2022-06-06 15:52:00,308.9,309.13,308.82,308.85
473,2022-06-06 15:53:00,308.85,309.06,308.72,309.06
474,2022-06-06 15:54:00,309.06,309.08,308.78,308.82
475,2022-06-06 15:55:00,308.82,309.05,308.77,308.86
476,2022-06-06 15:56:00,308.86,308.88,308.6,308.74
477,2022-06-06 15:57:00,308.74,309.01,308.72,308.89
478,2022-06-06 15:58:00,308.89,309.07,308.8,309.04
479,2022-06-06 15:59:00,309.04,309.09,308.81,308.83
480,2022-06-06 16:00:00,308.83,308.9,308.58,308.6
481,2022-06-06 16:01:00,308.6,308.68,308.06,308.13
482,2022-06-06 16:02:00,308.13,308.13,307.24,307.45
483,2022-06-06 16:03:00,307.45,307.49,307.14,307.16
484,2022-06-06 16:04:00,307.16,307.2,306.8,307.09
485,2022-06-06 16:05:00,307.09,307.35,307.04,307.24
486,2022-06-06 16:06:00,307.24,307.3,306.96,307.02
487,2022-06-06 16:07:00,307.02,307.31,307.01,307.31
488,2022-06-06 16:08:00,307.31,307.31,306.86,306.87
489,2022-06-06 16:09:00,306.87,306.93,306.61,306.65
490,2022-06-06 16:10:00,306.65,306.67,306.32,306.47
491,2022-06-06 16:11:00,306.47,306.74,306.35,306.59
492,2022-06-06 16:12:00,306.59,306.63,306.21,306.25
493,2022-06-06 16:13:00,306.25,306.51,306.14,306.39
494,2022-06-06 16:14:00,306.39,306.46,306.22,306.42
495,2022-06-06 16:15:00,306.42,306.48,306.18,306.39
496,2022-06-06 16:16:00,306.39,306.66,306.27,306.65
497,2022-06-06 16:17:00,306.65,306.78,306.42,306.49
498,2022-06-06 16:18:00,306.49,306.75,306.48,306.68
499,2022-06-06 16:19:00,306.68,306.83,306.58,306.63
500,2022-06-06 16:20:00,306.63,306.9,306.52,306.75
501,2022-06-06 16:21:00,306.75,306.76,306.55,306.59
502,2022-06-06 16:22:00,306.59,306.66,306.44,306.48
503,2022-06-06 16:23:00,306.48,306.67,306.34,306.65
504,2022-06-06 16:24:00,306.65,306.72,306.29,306.32
505,2022-06-06 16:25:00,306.32,306.64,306.31,306.54
506,2022-06-06 16:26:00,306.54,306.71,306.49,306.52
507,2022-06-06 16:27:00,306.52,306.61,306.34,306.39
508,2022-06-06 16:28:00,306.39,306.4,306.12,306.31
509,2022-06-06 16:29:00,306.31,306.41,306.07,306.22
510,2022-06-06 16:30:00,306.22,306.25,305.64,305.8
511,2022-06-06 16:31:00,305.8,306.06,305.61,306.03
512,2022-06-06 16:32:00,306.03,306.39,305.98,306.34
513,2022-06-06 16:33:00,306.34,306.47,306.26,306.28
514,2022-06-06 16:34:00,306.28,306.54,306.25,306.53
515,2022-06-06 16:35:00,306.53,306.66,306.39,306.53
516,2022-06-06 16:36:00,306.53,306.68,306.5,306.63
517,2022-06-06 16:37:00,306.63,306.85,306.6,306.78
518,2022-06-06 16:38:00,306.78,306.89,306.65,306.87
519,2022-06-06 16:39:00,306.87,307.0,306.83,306.98
520,2022-06-06 16:40:00,306.98,307.03,306.73,306.75
521,2022-06-06 16:41:00,306.75,307.11,306.73,306.91
522,2022-06-06 16:42:00,306.91,307.11,306.74,307.08
523,2022-06-06 16:43:00,307.08,307.23,307.0,307.03
524,2022-06-06 16:44:00,307.03,307.12,306.95,307.06
525,2022-06-06 16:45:00,307.06,307.16,306.97,307.01
526,2022-06-06 16:46:00,307.01,307.31,306.96,307.25
527,2022-06-06 16:47:00,307.25,307.27,307.02,307.08
528,2022-06-06 16:48:00,307.08,307.24,307.04,307.08
529,2022-06-06 16:49:00,307.08,307.23,307.02,307.11
530,2022-06-06 16:50:00,307.11,307.2,306.93,306.93
531,2022-06-06 16:51:00,306.93,307.03,306.8,306.8
532,2022-06-06 16:52:00,306.8,307.05,306.77,306.95
533,2022-06-06 16:53:00,306.95,307.14,306.94,307.03
534,2022-06-06 16:54:00,307.03,307.2,306.96,307.16
535,2022-06-06 16:55:00,307.16,307.33,307.05,307.29
536,2022-06-06 16:56:00,307.29,307.52,307.09,307.24
537,2022-06-06 16:57:00,307.24,307.33,307.06,307.27
538,2022-06-06 16:58:00,307.27,307.47,307.24,307.38
539,2022-06-06 16:59:00,307.38,307.56,307.29,307.39
540,2022-06-06 17:00:00,307.39,307.44,307.2,307.23
541,2022-06-06 17:01:00,307.23,307.28,307.1,307.12
542,2022-06-06 17:02:00,307.12,307.41,307.08,307.38
543,2022-06-06 17:03:00,307.38,307.44,307.07,307.13
544,2022-06-06 17:04:00,307.13,307.25,307.01,307.09
545,2022-06-06 17:05:00,307.09,307.33,307.06,307.2
546,2022-06-06 17:06:00,307.2,307.39,307.19,307.27
547,2022-06-06 17:07:00,307.27,307.45,307.18,307.42
548,2022-06-06 17:08:00,307.42,307.46,307.31,307.35
549,2022-06-06 17:09:00,307.35,307.36,307.18,307.25
550,2022-06-06 17:10:00,307.25,307.32,307.16,307.28
551,2022-06-06 17:11:00,307.28,307.28,306.81,306.85
552,2022-06-06 17:12:00,306.85,306.97,306.52,306.53
553,2022-06-06 17:13:00,306.53,306.97,306.5,306.96
554,2022-06-06 17:14:00,306.96,307.06,306.8,306.8
555,2022-06-06 17:15:00,306.8,306.88,306.64,306.79
556,2022-06-06 17:16:00,306.79,306.79,306.41,306.57
557,2022-06-06 17:17:00,306.57,306.6,306.27,306.35
558,2022-06-06 17:18:00,306.35,306.55,306.28,306.48
559,2022-06-06 17:19:00,306.48,306.79,306.43,306.6
560,2022-06-06 17:20:00,306.6,306.6,306.26,306.32
561,2022-06-06 17:21:00,306.32,306.52,306.15,306.46
562,2022-06-06 17:22:00,306.46,306.69,306.42,306.67
563,2022-06-06 17:23:00,306.67,306.79,306.62,306.76
564,2022-06-06 17:24:00,306.76,306.91,306.6,306.62
565,2022-06-06 17:25:00,306.62,306.69,306.52,306.64
566,2022-06-06 17:26:00,306.64,306.87,306.63,306.79
567,2022-06-06 17:27:00,306.79,306.95,306.64,306.8
568,2022-06-06 17:28:00,306.8,306.8,306.59,306.7
569,2022-06-06 17:29:00,306.7,306.94,306.61,306.89
570,2022-06-06 17:30:00,306.89,307.21,306.73,307.16
571,2022-06-06 17:31:00,307.16,307.39,307.03,307.3
572,2022-06-06 17:32:00,307.3,307.3,306.97,307.1
573,2022-06-06 17:33:00,307.1,307.17,306.94,307.15
574,2022-06-06 17:34:00,307.15,307.22,307.01,307.14
575,2022-06-06 17:35:00,307.14,307.27,306.99,307.09
576,2022-06-06 17:36:00,307.09,307.39,306.96,307.35
577,2022-06-06 17:37:00,307.35,307.76,307.26,307.75
578,2022-06-06 17:38:00,307.75,308.07,307.61,308.02
579,2022-06-06 17:39:00,308.02,308.17,307.86,308.03
580,2022-06-06 17:40:00,308.03,308.08,307.88,307.99
581,2022-06-06 17:41:00,307.99,308.34,307.99,308.26
582,2022-06-06 17:42:00,308.26,308.46,308.15,308.42
583,2022-06-06 17:43:00,308.42,308.48,308.25,308.36
584,2022-06-06 17:44:00,308.36,308.48,308.21,308.36
585,2022-06-06 17:45:00,308.36,308.55,308.21,308.22
586,2022-06-06 17:46:00,308.22,308.44,308.2,308.39
587,2022-06-06 17:47:00,308.39,308.6,308.26,308.29
588,2022-06-06 17:48:00,308.29,308.32,308.05,308.1
589,2022-06-06 17:49:00,308.1,308.52,308.08,308.51
590,2022-06-06 17:50:00,308.51,308.86,308.39,308.79
591,2022-06-06 17:51:00,308.79,308.97,308.7,308.83
592,2022-06-06 17:52:00,308.83,308.84,308.58,308.72
593,2022-06-06 17:53:00,308.72,308.83,308.56,308.7
594,2022-06-06 17:54:00,308.7,308.78,308.61,308.71
595,2022-06-06 17:55:00,308.71,308.99,308.71,308.87
596,2022-06-06 17:56:00,308.87,309.11,308.81,309.01
597,2022-06-06 17:57:00,309.01,309.12,308.9,309.0
598,2022-06-06 17:58:00,309.0,309.15,308.99,309.09
599,2022-06-06 17:59:00,309.09,309.16,309.02,309.13
600,2022-06-06 18:00:00,309.13,309.22,308.84,308.91
601,2022-06-06 18:01:00,308.91,309.14,308.91,309.05
602,2022-06-06 18:02:00,309.05,309.24,308.98,309.1
603,2022-06-06 18:03:00,309.1,309.11,308.9,308.97
604,2022-06-06 18:04:00,308.97,309.16,308.89,309.02
605,2022-06-06 18:05:00,309.02,309.08,308.87,308.93
606,2022-06-06 18:06:00,308.93,309.09,308.84,308.99
607,2022-06-06 18:07:00,308.99,308.99,308.58,308.6
608,2022-06-06 18:08:00,308.6,308.75,308.58,308.58
609,2022-06-06 18:09:00,308.58,308.96,308.5,308.85
610,2022-06-06 18:10:00,308.85,308.98,308.74,308.84
611,2022-06-06 18:11:00,308.84,308.84,308.65,308.72
612,2022-06-06 18:12:00,308.72,308.85,308.63,308.7
613,2022-06-06 18:13:00,308.7,308.72,308.5,308.65
614,2022-06-06 18:14:00,308.65,308.82,308.56,308.58
615,2022-06-06 18:15:00,308.58,308.7,308.27,308.52
616,2022-06-06 18:16:00,308.52,308.53,308.21,308.38
617,2022-06-06 18:17:00,308.38,308.62,308.29,308.46
618,2022-06-06 18:18:00,308.46,308.46,308.28,308.37
619,2022-06-06 18:19:00,308.37,308.56,308.21,308.47
620,2022-06-06 18:20:00,308.47,308.48,308.14,308.3
621,2022-06-06 18:21:00,308.3,308.34,307.77,307.95
622,2022-06-06 18:22:00,307.95,307.97,307.56,307.62
623,2022-06-06 18:23:00,307.62,307.62,307.33,307.45
624,2022-06-06 18:24:00,307.45,307.61,307.26,307.56
625,2022-06-06 18:25:00,307.56,307.65,307.35,307.35
626,2022-06-06 18:26:00,307.35,307.36,307.15,307.26
627,2022-06-06 18:27:00,307.26,307.3,306.92,307.18
628,2022-06-06 18:28:00,307.18,307.27,306.96,307.02
629,2022-06-06 18:29:00,307.02,307.24,306.87,307.12
630,2022-06-06 18:30:00,307.12,307.26,306.94,307.14
631,2022-06-06 18:31:00,307.14,307.24,307.01,307.17
632,2022-06-06 18:32:00,307.17,307.18,306.89,307.0
633,2022-06-06 18:33:00,307.0,307.33,306.95,307.31
634,2022-06-06 18:34:00,307.31,307.33,307.15,307.19
635,2022-06-06 18:35:00,307.19,307.35,307.15,307.33
636,2022-06-06 18:36:00,307.33,307.33,307.11,307.27
637,2022-06-06 18:37:00,307.27,307.27,306.88,306.91
638,2022-06-06 18:38:00,306.91,306.97,306.66,306.79
639,2022-06-06 18:39:00,306.79,306.84,306.58,306.79
640,2022-06-06 18:40:00,306.79,307.01,306.75,306.84
641,2022-06-06 18:41:00,306.84,306.87,306.71,306.77
642,2022-06-06 18:42:00,306.77,306.93,306.73,306.88
643,2022-06-06 18:43:00,306.88,307.21,306.74,307.18
644,2022-06-06 18:44:00,307.18,307.3,307.05,307.19
645,2022-06-06 18:45:00,307.19,307.25,307.01,307.14
646,2022-06-06 18:46:00,307.14,307.44,307.08,307.37
647,2022-06-06 18:47:00,307.37,307.5,307.25,307.45
648,2022-06-06 18:48:00,307.45,307.52,307.18,307.2
649,2022-06-06 18:49:00,307.2,307.4,307.08,307.11
650,2022-06-06 18:50:00,307.11,307.11,306.42,306.53
651,2022-06-06 18:51:00,306.53,306.53,306.19,306.41
652,2022-06-06 18:52:00,306.41,306.71,306.37,306.64
653,2022-06-06 18:53:00,306.64,307.0,306.63,306.9
654,2022-06-06 18:54:00,306.9,307.09,306.82,306.99
655,2022-06-06 18:55:00,306.99,307.0,306.76,306.91
656,2022-06-06 18:56:00,306.91,307.43,306.89,307.21
657,2022-06-06 18:57:00,307.21,307.22,307.1,307.12
658,2022-06-06 18:58:00,307.12,307.35,307.04,307.12
659,2022-06-06 18:59:00,307.12,307.16,306.97,307.0
660,2022-06-06 19:00:00,307.0,307.04,306.64,306.86
661,2022-06-06 19:01:00,306.86,307.11,306.75,307.1
662,2022-06-06 19:02:00,307.1,307.41,307.0,307.4
663,2022-06-06 19:03:00,307.4,307.41,307.14,307.25
664,2022-06-06 19:04:00,307.25,307.28,306.94,306.98
665,2022-06-06 19:05:00,306.98,307.15,306.89,307.14
666,2022-06-06 19:06:00,307.14,307.18,306.7,306.79
667,2022-06-06 19:07:00,306.79,306.96,306.47,306.92
668,2022-06-06 19:08:00,306.92,306.92,306.57,306.85
669,2022-06-06 19:09:00,306.85,306.93,306.65,306.74
670,2022-06-06 19:10:00,306.74,306.83,306.53,306.76
671,2022-06-06 19:11:00,306.76,306.88,306.63,306.78
672,2022-06-06 19:12:00,306.78,306.9,306.56,306.59
673,2022-06-06 19:13:00,306.59,306.84,306.46,306.83
674,2022-06-06 19:14:00,306.83,307.06,306.71,306.76
675,2022-06-06 19:15:00,306.76,306.85,306.64,306.82
676,2022-06-06 19:16:00,306.82,307.11,306.72,307.03
677,2022-06-06 19:17:00,307.03,307.06,306.84,306.89
678,2022-06-06 19:18:00,306.89,306.98,306.73,306.76
679,2022-06-06 19:19:00,306.76,306.76,306.18,306.2
680,2022-06-06 19:20:00,306.2,306.22,305.82,305.92
681,2022-06-06 19:21:00,305.92,306.38,305.92,306.35
682,2022-06-06 19:22:00,306.35,306.56,306.3,306.44
683,2022-06-06 19:23:00,306.44,306.65,306.32,306.51
684,2022-06-06 19:24:00,306.51,306.58,306.33,306.41
685,2022-06-06 19:25:00,306.41,306.56,306.35,306.47
686,2022-06-06 19:26:00,306.47,306.59,306.31,306.35
687,2022-06-06 19:27:00,306.35,306.55,306.25,306.52
688,2022-06-06 19:28:00,306.52,306.59,306.28,306.38
689,2022-06-06 19:29:00,306.38,306.52,306.34,306.38
690,2022-06-06 19:30:00,306.38,306.43,306.22,306.42
691,2022-06-06 19:31:00,306.42,306.74,306.39,306.71
692,2022-06-06 19:32:00,306.71,306.86,306.53,306.65
693,2022-06-06 19:33:00,306.65,306.73,306.49,306.67
694,2022-06-06 19:34:00,306.67,306.67,306.44,306.48
695,2022-06-06 19:35:00,306.48,306.54,306.27,306.51
696,2022-06-06 19:36:00,306.51,306.52,306.18,306.23
697,2022-06-06 19:37:00,306.23,306.24,305.9,305.9
698,2022-06-06 19:38:00,305.9,306.3,305.8,306.29
699,2022-06-06 19:39:00,306.29,306.38,306.13,306.18
700,2022-06-06 19:40:00,306.18,306.39,305.98,306.35
701,2022-06-06 19:41:00,306.35,306.74,306.35,306.7
702,2022-06-06 19:42:00,306.7,307.18,306.68,307.07
703,2022-06-06 19:43:00,307.07,307.11,306.83,306.84
704,2022-06-06 19:44:00,306.84,307.03,306.76,307.02
705,2022-06-06 19:45:00,307.02,307.23,306.91,306.93
706,2022-06-06 19:46:00,306.93,306.94,306.56,306.61
707,2022-06-06 19:47:00,306.61,306.62,306.35,306.44
708,2022-06-06 19:48:00,306.44,306.64,306.44,306.51
709,2022-06-06 19:49:00,306.51,306.81,306.47,306.6
710,2022-06-06 19:50:00,306.6,307.32,306.6,306.95
711,2022-06-06 19:51:00,306.95,307.15,306.71,307.11
712,2022-06-06 19:52:00,307.11,307.13,306.81,307.07
713,2022-06-06 19:53:00,307.07,307.28,306.98,307.04
714,2022-06-06 19:54:00,307.04,307.5,306.99,307.39
715,2022-06-06 19:55:00,307.39,307.67,307.24,307.47
716,2022-06-06 19:56:00,307.47,307.57,307.34,307.42
717,2022-06-06 19:57:00,307.42,307.46,307.08,307.11
718,2022-06-06 19:58:00,307.11,307.17,306.94,307.0
719,2022-06-06 19:59:00,307.0,307.55,307.0,307.25
720,2022-06-06 20:00:00,307.25,307.39,306.96,307.0
721,2022-06-06 20:01:00,307.0,307.0,306.77,306.89
722,2022-06-06 20:02:00,306.89,306.96,306.85,306.9
723,2022-06-06 20:03:00,306.9,306.98,306.85,306.88
724,2022-06-06 20:04:00,306.88,306.96,306.85,306.89
725,2022-06-06 20:05:00,306.89,306.98,306.88,306.95
726,2022-06-06 20:06:00,306.95,307.09,306.93,306.97
727,2022-06-06 20:07:00,306.97,307.04,306.91,306.97
728,2022-06-06 20:08:00,306.97,307.02,306.87,306.87
729,2022-06-06 20:09:00,306.87,306.98,306.87,306.93
730,2022-06-06 20:10:00,306.93,307.02,306.86,306.89
731,2022-06-06 20:11:00,306.89,306.98,306.88,306.92
732,2022-06-06 20:12:00,306.92,307.06,306.92,307.04
733,2022-06-06 20:13:00,307.04,307.06,306.86,306.88
734,2022-06-06 20:14:00,306.88,306.95,306.87,306.87
735,2022-06-06 20:15:00,306.87,306.94,306.87,306.88
736,2022-06-06 20:16:00,306.88,306.94,306.88,306.91
737,2022-06-06 20:17:00,306.91,306.92,306.88,306.88
738,2022-06-06 20:18:00,306.88,307.03,306.88,307.02
739,2022-06-06 20:19:00,307.02,307.13,307.02,307.07
740,2022-06-06 20:20:00,307.07,307.12,307.05,307.11
741,2022-06-06 20:21:00,307.11,307.16,307.11,307.11
742,2022-06-06 20:22:00,307.11,307.15,307.07,307.11
743,2022-06-06 20:23:00,307.11,307.15,307.1,307.13
744,2022-06-06 20:24:00,307.13,307.16,307.07,307.1
745,2022-06-06 20:25:00,307.1,307.13,307.01,307.06
746,2022-06-06 20:26:00,307.06,307.09,307.01,307.06
747,2022-06-06 20:27:00,307.06,307.09,307.05,307.07
748,2022-06-06 20:28:00,307.07,307.1,307.02,307.03
749,2022-06-06 20:29:00,307.03,307.07,307.01,307.03
750,2022-06-06 20:30:00,307.03,307.07,307.01,307.04
751,2022-06-06 20:31:00,307.04,307.09,307.03,307.08
752,2022-06-06 20:32:00,307.08,307.14,307.08,307.14
753,2022-06-06 20:33:00,307.14,307.15,307.11,307.12
754,2022-06-06 20:34:00,307.12,307.19,307.1,307.16
755,2022-06-06 20:35:00,307.16,307.22,307.14,307.18
756,2022-06-06 20:36:00,307.18,307.21,307.1,307.16
757,2022-06-06 20:37:00,307.16,307.22,307.16,307.17
758,2022-06-06 20:38:00,307.17,307.24,307.17,307.23
759,2022-06-06 20:39:00,307.23,307.24,307.14,307.21
760,2022-06-06 20:40:00,307.21,307.21,307.14,307.16
761,2022-06-06 20:41:00,307.16,307.22,307.12,307.21
762,2022-06-06 20:42:00,307.21,307.22,307.18,307.18
763,2022-06-06 20:43:00,307.18,307.2,307.16,307.18
764,2022-06-06 20:44:00,307.18,307.22,307.14,307.22
765,2022-06-06 20:45:00,307.22,307.24,307.2,307.23
766,2022-06-06 20:46:00,307.23,307.25,307.21,307.25
767,2022-06-06 20:47:00,307.25,307.29,307.25,307.28
768,2022-06-06 20:48:00,307.28,307.29,307.25,307.27
769,2022-06-06 20:49:00,307.27,307.3,307.27,307.3
770,2022-06-06 20:50:00,307.3,307.37,307.28,307.36
771,2022-06-06 20:51:00,307.36,307.37,307.31,307.36
772,2022-06-06 20:52:00,307.36,307.36,307.36,307.36
773,2022-06-06 20:53:00,307.36,307.38,307.36,307.36
774,2022-06-06 20:54:00,307.36,307.41,307.36,307.4
775,2022-06-06 20:55:00,307.4,307.44,307.4,307.41
776,2022-06-06 20:56:00,307.41,307.44,307.41,307.44
777,2022-06-06 20:57:00,307.44,307.47,307.44,307.45
778,2022-06-06 20:58:00,307.45,307.45,307.37,307.41
779,2022-06-06 20:59:00,307.41,307.42,307.36,307.4
780,2022-06-06 21:00:00,307.4,307.4,307.4,307.4
781,2022-06-06 21:01:00,307.4,307.4,307.4,307.4
782,2022-06-06 21:02:00,307.4,307.42,307.36,307.4
783,2022-06-06 21:03:00,307.4,307.4,307.4,307.4
784,2022-06-06 21:04:00,307.4,307.4,307.4,307.4
785,2022-06-06 21:05:00,307.4,307.41,307.4,307.41
786,2022-06-06 21:06:00,307.41,307.41,307.4,307.4
787,2022-06-06 21:07:00,307.4,307.4,307.4,307.4
788,2022-06-06 21:08:00,307.4,307.4,307.4,307.4
789,2022-06-06 21:09:00,307.4,307.4,307.01,307.12
790,2022-06-06 21:10:00,307.12,307.12,307.05,307.07
791,2022-06-06 21:11:00,307.07,307.4,307.07,307.4
792,2022-06-06 21:12:00,307.4,307.4,307.01,307.01
793,2022-06-06 21:13:00,307.01,307.17,307.01,307.17
794,2022-06-06 21:14:00,307.17,307.17,307.17,307.17
795,2022-06-06 21:15:00,307.17,307.34,307.17,307.34
796,2022-06-06 21:16:00,307.34,307.34,307.2,307.2
797,2022-06-06 21:17:00,307.2,307.28,307.2,307.21
798,2022-06-06 21:18:00,307.21,307.28,307.21,307.26
799,2022-06-06 21:19:00,307.26,307.26,307.21,307.22
800,2022-06-06 21:20:00,307.22,307.24,307.21,307.24
801,2022-06-06 21:21:00,307.24,307.33,307.24,307.25
802,2022-06-06 21:22:00,307.25,307.27,307.25,307.27
803,2022-06-06 21:23:00,307.27,307.27,307.27,307.27
804,2022-06-06 21:24:00,307.27,307.27,307.25,307.25
805,2022-06-06 21:25:00,307.25,307.29,307.25,307.29
806,2022-06-06 21:26:00,307.29,307.29,307.29,307.29
807,2022-06-06 21:27:00,307.29,307.29,307.29,307.29
808,2022-06-06 21:28:00,307.29,307.29,307.29,307.29
809,2022-06-06 21:29:00,307.29,307.29,307.29,307.29
810,2022-06-06 21:30:00,307.29,307.29,307.29,307.29
811,2022-06-06 21:31:00,307.29,307.32,307.29,307.32
812,2022-06-06 21:32:00,307.32,307.32,307.31,307.31
813,2022-06-06 21:33:00,307.31,307.31,307.29,307.29
814,2022-06-06 21:34:00,307.29,307.31,307.29,307.31
815,2022-06-06 21:35:00,307.31,307.31,307.31,307.31
816,2022-06-06 21:36:00,307.31,307.31,307.31,307.31
817,2022-06-06 21:37:00,307.31,307.31,307.31,307.31
818,2022-06-06 21:38:00,307.31,307.31,307.31,307.31
819,2022-06-06 21:39:00,307.31,307.31,307.29,307.29
820,2022-06-06 21:40:00,307.29,307.29,307.29,307.29
821,2022-06-06 21:41:00,307.29,307.29,307.29,307.29
822,2022-06-06 21:42:00,307.29,307.32,307.29,307.32
823,2022-06-06 21:43:00,307.32,307.32,307.32,307.32
824,2022-06-06 21:44:00,307.32,307.33,307.32,307.33
825,2022-06-06 21:45:00,307.33,307.33,307.33,307.33
826,2022-06-06 21:46:00,307.33,307.4,307.33,307.4
827,2022-06-06 21:47:00,307.4,307.4,307.4,307.4
828,2022-06-06 21:48:00,307.4,307.4,307.4,307.4
829,2022-06-06 21:49:00,307.4,307.4,307.33,307.33
830,2022-06-06 21:50:00,307.33,307.35,307.33,307.35
831,2022-06-06 21:51:00,307.35,307.35,307.35,307.35
832,2022-06-06 21:52:00,307.35,307.35,307.35,307.35
833,2022-06-06 21:53:00,307.35,307.35,307.35,307.35
834,2022-06-06 21:54:00,307.35,307.35,307.35,307.35
835,2022-06-06 21:55:00,307.35,307.35,307.35,307.35
836,2022-06-06 21:56:00,307.35,307.35,307.35,307.35
837,2022-06-06 21:57:00,307.35,307.4,307.35,307.38
838,2022-06-06 21:58:00,307.38,307.39,307.38,307.39
839,2022-06-06 21:59:00,307.39,307.46,307.38,307.38
840,2022-06-06 22:00:00,307.38,307.48,307.33,307.43
841,2022-06-06 22:01:00,307.43,307.58,307.33,307.5
842,2022-06-06 22:02:00,307.5,307.5,307.33,307.39
843,2022-06-06 22:03:00,307.39,307.39,307.25,307.28
844,2022-06-06 22:04:00,307.28,307.36,307.25,307.36
845,2022-06-06 22:05:00,307.36,307.38,307.31,307.38
846,2022-06-06 22:06:00,307.38,307.44,307.35,307.39
847,2022-06-06 22:07:00,307.39,307.41,307.35,307.35
848,2022-06-06 22:08:00,307.35,307.4,307.31,307.34
849,2022-06-06 22:09:00,307.34,307.34,307.31,307.31
850,2022-06-06 22:10:00,307.31,307.31,307.02,307.27
851,2022-06-06 22:11:00,307.27,307.36,307.25,307.34
852,2022-06-06 22:12:00,307.34,307.38,307.27,307.32
853,2022-06-06 22:13:00,307.32,307.34,307.22,307.26
854,2022-06-06 22:14:00,307.26,307.32,307.22,307.3
855,2022-06-06 22:15:00,307.3,307.3,307.22,307.23
856,2022-06-06 22:16:00,307.23,307.31,307.22,307.3
857,2022-06-06 22:17:00,307.3,307.31,307.22,307.22
858,2022-06-06 22:18:00,307.22,307.24,307.12,307.16
