,DateTime,Open,High,Low,Close
3158,2019-07-25 12:38:00,195.16,195.24,195.15,195.23
3159,2019-07-25 12:39:00,195.23,195.28,195.22,195.25
3160,2019-07-25 12:40:00,195.25,195.26,195.15,195.23
3161,2019-07-25 12:41:00,195.23,195.26,195.22,195.24
3162,2019-07-25 12:42:00,195.24,195.29,195.23,195.29
3163,2019-07-25 12:43:00,195.29,195.33,195.28,195.32
3164,2019-07-25 12:44:00,195.32,195.32,195.14,195.19
3165,2019-07-25 12:45:00,195.19,195.23,195.14,195.21
3166,2019-07-25 12:46:00,195.21,195.22,194.96,195.1
3167,2019-07-25 12:47:00,195.1,195.19,195.06,195.07
3168,2019-07-25 12:48:00,195.07,195.1,195.05,195.06
3169,2019-07-25 12:49:00,195.06,195.1,195.03,195.03
3170,2019-07-25 12:50:00,195.03,195.11,195.02,195.04
3171,2019-07-25 12:51:00,195.04,195.05,194.82,194.85
3172,2019-07-25 12:52:00,194.85,194.97,194.81,194.88
3173,2019-07-25 12:53:00,194.88,194.98,194.86,194.96
3174,2019-07-25 12:54:00,194.96,194.99,194.91,194.98
3175,2019-07-25 12:55:00,194.98,195.0,194.92,194.98
3176,2019-07-25 12:56:00,194.98,194.98,194.9,194.93
3177,2019-07-25 12:57:00,194.93,194.94,194.88,194.88
3178,2019-07-25 12:58:00,194.88,194.93,194.85,194.92
3179,2019-07-25 12:59:00,194.92,194.95,194.92,194.94
3180,2019-07-25 13:00:00,194.94,194.95,194.86,194.87
3181,2019-07-25 13:01:00,194.87,194.9,194.84,194.85
3182,2019-07-25 13:02:00,194.85,194.86,194.77,194.79
3183,2019-07-25 13:03:00,194.79,194.79,194.65,194.67
3184,2019-07-25 13:04:00,194.67,194.68,194.54,194.54
3185,2019-07-25 13:05:00,194.54,194.59,194.28,194.3
3186,2019-07-25 13:06:00,194.3,194.42,194.23,194.4
3187,2019-07-25 13:07:00,194.4,194.48,194.36,194.45
3188,2019-07-25 13:08:00,194.45,194.63,194.45,194.56
3189,2019-07-25 13:09:00,194.56,194.6,194.52,194.56
3190,2019-07-25 13:10:00,194.56,194.59,194.54,194.54
3191,2019-07-25 13:11:00,194.54,194.6,194.52,194.57
3192,2019-07-25 13:12:00,194.57,194.58,194.41,194.44
3193,2019-07-25 13:13:00,194.44,194.54,194.4,194.51
3194,2019-07-25 13:14:00,194.51,194.51,194.45,194.48
3195,2019-07-25 13:15:00,194.48,194.49,194.43,194.44
3196,2019-07-25 13:16:00,194.44,194.56,194.42,194.51
3197,2019-07-25 13:17:00,194.51,194.53,194.45,194.52
3198,2019-07-25 13:18:00,194.52,194.56,194.5,194.55
3199,2019-07-25 13:19:00,194.55,194.56,194.5,194.51
3200,2019-07-25 13:20:00,194.51,194.6,194.51,194.57
3201,2019-07-25 13:21:00,194.57,194.59,194.55,194.57
3202,2019-07-25 13:22:00,194.57,194.63,194.56,194.61
3203,2019-07-25 13:23:00,194.61,194.61,194.57,194.59
3204,2019-07-25 13:24:00,194.59,194.62,194.56,194.58
3205,2019-07-25 13:25:00,194.58,194.58,194.47,194.51
3206,2019-07-25 13:26:00,194.51,194.62,194.5,194.58
3207,2019-07-25 13:27:00,194.58,194.59,194.49,194.54
3208,2019-07-25 13:28:00,194.54,194.54,194.39,194.44
3209,2019-07-25 13:29:00,194.44,194.5,194.42,194.48
3210,2019-07-25 13:30:00,194.48,194.51,194.28,194.3
3211,2019-07-25 13:31:00,194.3,194.41,194.25,194.32
3212,2019-07-25 13:32:00,194.32,194.51,194.19,194.2
3213,2019-07-25 13:33:00,194.2,194.32,194.17,194.27
3214,2019-07-25 13:34:00,194.27,194.42,194.26,194.34
3215,2019-07-25 13:35:00,194.34,194.36,194.18,194.19
3216,2019-07-25 13:36:00,194.19,194.25,194.14,194.2
3217,2019-07-25 13:37:00,194.2,194.22,193.96,193.97
3218,2019-07-25 13:38:00,193.97,194.13,193.9,194.04
3219,2019-07-25 13:39:00,194.04,194.06,193.85,193.91
3220,2019-07-25 13:40:00,193.91,194.09,193.81,194.07
3221,2019-07-25 13:41:00,194.07,194.07,193.87,193.92
3222,2019-07-25 13:42:00,193.92,193.96,193.73,193.77
3223,2019-07-25 13:43:00,193.77,193.87,193.68,193.69
3224,2019-07-25 13:44:00,193.69,193.75,193.62,193.71
3225,2019-07-25 13:45:00,193.71,193.8,193.63,193.66
3226,2019-07-25 13:46:00,193.66,193.7,193.59,193.7
3227,2019-07-25 13:47:00,193.7,193.72,193.48,193.49
3228,2019-07-25 13:48:00,193.49,193.49,193.33,193.45
3229,2019-07-25 13:49:00,193.45,193.55,193.43,193.51
3230,2019-07-25 13:50:00,193.51,193.56,193.45,193.53
3231,2019-07-25 13:51:00,193.53,193.56,193.44,193.51
3232,2019-07-25 13:52:00,193.51,193.52,193.31,193.34
3233,2019-07-25 13:53:00,193.34,193.37,193.26,193.28
3234,2019-07-25 13:54:00,193.28,193.42,193.22,193.35
3235,2019-07-25 13:55:00,193.35,193.43,193.32,193.39
3236,2019-07-25 13:56:00,193.39,193.47,193.35,193.47
3237,2019-07-25 13:57:00,193.47,193.47,193.3,193.42
3238,2019-07-25 13:58:00,193.42,193.61,193.39,193.6
3239,2019-07-25 13:59:00,193.6,193.67,193.56,193.65
3240,2019-07-25 14:00:00,193.65,193.69,193.55,193.67
3241,2019-07-25 14:01:00,193.67,193.67,193.57,193.59
3242,2019-07-25 14:02:00,193.59,193.69,193.57,193.68
3243,2019-07-25 14:03:00,193.68,193.73,193.64,193.71
3244,2019-07-25 14:04:00,193.71,193.77,193.67,193.73
3245,2019-07-25 14:05:00,193.73,193.78,193.67,193.68
3246,2019-07-25 14:06:00,193.68,193.79,193.63,193.78
3247,2019-07-25 14:07:00,193.78,193.83,193.71,193.72
3248,2019-07-25 14:08:00,193.72,193.74,193.67,193.73
3249,2019-07-25 14:09:00,193.73,193.78,193.71,193.74
3250,2019-07-25 14:10:00,193.74,193.83,193.74,193.75
3251,2019-07-25 14:11:00,193.75,193.76,193.68,193.72
3252,2019-07-25 14:12:00,193.72,193.72,193.66,193.67
3253,2019-07-25 14:13:00,193.67,193.71,193.61,193.63
3254,2019-07-25 14:14:00,193.63,193.64,193.57,193.57
3255,2019-07-25 14:15:00,193.57,193.64,193.5,193.51
3256,2019-07-25 14:16:00,193.51,193.58,193.5,193.55
3257,2019-07-25 14:17:00,193.55,193.69,193.55,193.69
3258,2019-07-25 14:18:00,193.69,193.72,193.63,193.71
3259,2019-07-25 14:19:00,193.71,193.73,193.64,193.64
3260,2019-07-25 14:20:00,193.64,193.7,193.63,193.68
3261,2019-07-25 14:21:00,193.68,193.7,193.61,193.61
3262,2019-07-25 14:22:00,193.61,193.62,193.51,193.53
3263,2019-07-25 14:23:00,193.53,193.53,193.42,193.44
3264,2019-07-25 14:24:00,193.44,193.46,193.41,193.43
3265,2019-07-25 14:25:00,193.43,193.44,193.32,193.33
3266,2019-07-25 14:26:00,193.33,193.37,193.28,193.29
3267,2019-07-25 14:27:00,193.29,193.36,193.22,193.36
3268,2019-07-25 14:28:00,193.36,193.55,193.34,193.54
3269,2019-07-25 14:29:00,193.54,193.55,193.42,193.5
3270,2019-07-25 14:30:00,193.5,193.63,193.5,193.63
3271,2019-07-25 14:31:00,193.63,193.66,193.57,193.63
3272,2019-07-25 14:32:00,193.63,193.76,193.62,193.75
3273,2019-07-25 14:33:00,193.75,193.78,193.7,193.75
3274,2019-07-25 14:34:00,193.75,193.83,193.74,193.8
3275,2019-07-25 14:35:00,193.8,193.91,193.8,193.9
3276,2019-07-25 14:36:00,193.9,193.96,193.88,193.9
3277,2019-07-25 14:37:00,193.9,194.01,193.9,194.0
3278,2019-07-25 14:38:00,194.0,194.05,193.98,194.01
3279,2019-07-25 14:39:00,194.01,194.11,194.01,194.08
3280,2019-07-25 14:40:00,194.08,194.19,194.08,194.12
3281,2019-07-25 14:41:00,194.12,194.16,194.02,194.04
3282,2019-07-25 14:42:00,194.04,194.04,193.94,193.98
3283,2019-07-25 14:43:00,193.98,194.14,193.98,194.12
3284,2019-07-25 14:44:00,194.12,194.12,194.06,194.09
3285,2019-07-25 14:45:00,194.09,194.18,194.08,194.12
3286,2019-07-25 14:46:00,194.12,194.14,194.07,194.08
3287,2019-07-25 14:47:00,194.08,194.1,194.02,194.04
3288,2019-07-25 14:48:00,194.04,194.05,193.98,194.0
3289,2019-07-25 14:49:00,194.0,194.02,193.96,194.0
3290,2019-07-25 14:50:00,194.0,194.11,194.0,194.03
3291,2019-07-25 14:51:00,194.03,194.03,193.93,193.94
3292,2019-07-25 14:52:00,193.94,194.0,193.88,194.0
3293,2019-07-25 14:53:00,194.0,194.11,193.99,194.11
3294,2019-07-25 14:54:00,194.11,194.14,194.01,194.05
3295,2019-07-25 14:55:00,194.05,194.17,194.04,194.12
3296,2019-07-25 14:56:00,194.12,194.13,194.06,194.08
3297,2019-07-25 14:57:00,194.08,194.15,194.07,194.13
3298,2019-07-25 14:58:00,194.13,194.21,194.09,194.1
3299,2019-07-25 14:59:00,194.1,194.12,193.97,193.98
3300,2019-07-25 15:00:00,193.98,194.08,193.95,194.06
3301,2019-07-25 15:01:00,194.06,194.17,194.03,194.1
3302,2019-07-25 15:02:00,194.1,194.16,194.07,194.13
3303,2019-07-25 15:03:00,194.13,194.13,194.06,194.08
3304,2019-07-25 15:04:00,194.08,194.08,194.02,194.06
3305,2019-07-25 15:05:00,194.06,194.09,193.93,193.93
3306,2019-07-25 15:06:00,193.93,194.04,193.92,194.01
3307,2019-07-25 15:07:00,194.01,194.08,193.98,194.03
3308,2019-07-25 15:08:00,194.03,194.04,193.97,194.0
3309,2019-07-25 15:09:00,194.0,194.01,193.94,194.01
3310,2019-07-25 15:10:00,194.01,194.07,194.0,194.06
3311,2019-07-25 15:11:00,194.06,194.15,194.06,194.08
3312,2019-07-25 15:12:00,194.08,194.09,193.9,193.9
3313,2019-07-25 15:13:00,193.9,193.99,193.87,193.95
3314,2019-07-25 15:14:00,193.95,193.97,193.92,193.96
3315,2019-07-25 15:15:00,193.96,193.97,193.91,193.95
3316,2019-07-25 15:16:00,193.95,193.99,193.91,193.93
3317,2019-07-25 15:17:00,193.93,193.97,193.79,193.82
3318,2019-07-25 15:18:00,193.82,193.82,193.76,193.8
3319,2019-07-25 15:19:00,193.8,193.81,193.73,193.76
3320,2019-07-25 15:20:00,193.76,193.79,193.69,193.69
3321,2019-07-25 15:21:00,193.69,193.7,193.6,193.63
3322,2019-07-25 15:22:00,193.63,193.68,193.58,193.67
3323,2019-07-25 15:23:00,193.67,193.7,193.66,193.67
3324,2019-07-25 15:24:00,193.67,193.7,193.62,193.62
3325,2019-07-25 15:25:00,193.62,193.65,193.58,193.6
3326,2019-07-25 15:26:00,193.6,193.61,193.54,193.6
3327,2019-07-25 15:27:00,193.6,193.66,193.57,193.65
3328,2019-07-25 15:28:00,193.65,193.7,193.64,193.66
3329,2019-07-25 15:29:00,193.66,193.72,193.64,193.64
3330,2019-07-25 15:30:00,193.64,193.69,193.58,193.67
3331,2019-07-25 15:31:00,193.67,193.72,193.66,193.71
3332,2019-07-25 15:32:00,193.71,193.74,193.69,193.73
3333,2019-07-25 15:33:00,193.73,193.77,193.64,193.65
3334,2019-07-25 15:34:00,193.65,193.67,193.59,193.62
3335,2019-07-25 15:35:00,193.62,193.62,193.56,193.57
3336,2019-07-25 15:36:00,193.57,193.6,193.52,193.59
3337,2019-07-25 15:37:00,193.59,193.63,193.54,193.61
3338,2019-07-25 15:38:00,193.61,193.71,193.61,193.69
3339,2019-07-25 15:39:00,193.69,193.7,193.64,193.68
3340,2019-07-25 15:40:00,193.68,193.77,193.68,193.76
3341,2019-07-25 15:41:00,193.76,193.87,193.76,193.81
3342,2019-07-25 15:42:00,193.81,193.82,193.71,193.71
3343,2019-07-25 15:43:00,193.71,193.84,193.71,193.8
3344,2019-07-25 15:44:00,193.8,193.82,193.74,193.78
3345,2019-07-25 15:45:00,193.78,193.83,193.73,193.73
3346,2019-07-25 15:46:00,193.73,193.78,193.72,193.78
3347,2019-07-25 15:47:00,193.78,193.82,193.73,193.73
3348,2019-07-25 15:48:00,193.73,193.73,193.67,193.69
3349,2019-07-25 15:49:00,193.69,193.69,193.53,193.53
3350,2019-07-25 15:50:00,193.53,193.61,193.49,193.52
3351,2019-07-25 15:51:00,193.52,193.56,193.51,193.54
3352,2019-07-25 15:52:00,193.54,193.56,193.45,193.46
3353,2019-07-25 15:53:00,193.46,193.51,193.44,193.44
3354,2019-07-25 15:54:00,193.44,193.58,193.44,193.57
3355,2019-07-25 15:55:00,193.57,193.64,193.53,193.62
3356,2019-07-25 15:56:00,193.62,193.69,193.62,193.63
3357,2019-07-25 15:57:00,193.63,193.66,193.59,193.66
3358,2019-07-25 15:58:00,193.66,193.68,193.65,193.68
3359,2019-07-25 15:59:00,193.68,193.71,193.64,193.66
3360,2019-07-25 16:00:00,193.66,193.67,193.56,193.58
3361,2019-07-25 16:01:00,193.58,193.63,193.56,193.63
3362,2019-07-25 16:02:00,193.63,193.63,193.51,193.54
3363,2019-07-25 16:03:00,193.54,193.58,193.48,193.48
3364,2019-07-25 16:04:00,193.48,193.52,193.39,193.39
3365,2019-07-25 16:05:00,193.39,193.51,193.36,193.5
3366,2019-07-25 16:06:00,193.5,193.53,193.45,193.49
3367,2019-07-25 16:07:00,193.49,193.51,193.39,193.42
3368,2019-07-25 16:08:00,193.42,193.44,193.36,193.43
3369,2019-07-25 16:09:00,193.43,193.45,193.36,193.39
3370,2019-07-25 16:10:00,193.39,193.44,193.37,193.42
3371,2019-07-25 16:11:00,193.42,193.46,193.41,193.44
3372,2019-07-25 16:12:00,193.44,193.49,193.41,193.43
3373,2019-07-25 16:13:00,193.43,193.47,193.41,193.46
3374,2019-07-25 16:14:00,193.46,193.48,193.44,193.46
3375,2019-07-25 16:15:00,193.46,193.57,193.43,193.53
3376,2019-07-25 16:16:00,193.53,193.61,193.51,193.59
3377,2019-07-25 16:17:00,193.59,193.61,193.53,193.57
3378,2019-07-25 16:18:00,193.57,193.64,193.57,193.63
3379,2019-07-25 16:19:00,193.63,193.67,193.61,193.67
3380,2019-07-25 16:20:00,193.67,193.72,193.66,193.72
3381,2019-07-25 16:21:00,193.72,193.73,193.68,193.71
3382,2019-07-25 16:22:00,193.71,193.73,193.66,193.66
3383,2019-07-25 16:23:00,193.66,193.69,193.64,193.66
3384,2019-07-25 16:24:00,193.66,193.68,193.57,193.6
3385,2019-07-25 16:25:00,193.6,193.69,193.56,193.67
3386,2019-07-25 16:26:00,193.67,193.71,193.65,193.67
3387,2019-07-25 16:27:00,193.67,193.7,193.62,193.67
3388,2019-07-25 16:28:00,193.67,193.68,193.63,193.63
3389,2019-07-25 16:29:00,193.63,193.66,193.6,193.6
3390,2019-07-25 16:30:00,193.6,193.62,193.56,193.57
3391,2019-07-25 16:31:00,193.57,193.6,193.52,193.6
3392,2019-07-25 16:32:00,193.6,193.63,193.59,193.63
3393,2019-07-25 16:33:00,193.63,193.67,193.59,193.6
3394,2019-07-25 16:34:00,193.6,193.62,193.58,193.59
3395,2019-07-25 16:35:00,193.59,193.59,193.5,193.54
3396,2019-07-25 16:36:00,193.54,193.65,193.43,193.61
3397,2019-07-25 16:37:00,193.61,193.64,193.3,193.36
3398,2019-07-25 16:38:00,193.36,193.43,193.33,193.39
3399,2019-07-25 16:39:00,193.39,193.4,193.22,193.24
3400,2019-07-25 16:40:00,193.24,193.25,192.94,192.98
3401,2019-07-25 16:41:00,192.98,193.04,192.93,193.02
3402,2019-07-25 16:42:00,193.02,193.09,192.97,193.01
3403,2019-07-25 16:43:00,193.01,193.06,192.93,193.0
3404,2019-07-25 16:44:00,193.0,193.09,192.98,193.06
3405,2019-07-25 16:45:00,193.06,193.14,193.0,193.13
3406,2019-07-25 16:46:00,193.13,193.15,193.08,193.1
3407,2019-07-25 16:47:00,193.1,193.17,193.1,193.16
3408,2019-07-25 16:48:00,193.16,193.3,193.15,193.27
3409,2019-07-25 16:49:00,193.27,193.28,193.19,193.24
3410,2019-07-25 16:50:00,193.24,193.32,193.23,193.25
3411,2019-07-25 16:51:00,193.25,193.27,193.2,193.23
3412,2019-07-25 16:52:00,193.23,193.23,193.12,193.16
3413,2019-07-25 16:53:00,193.16,193.17,193.06,193.1
3414,2019-07-25 16:54:00,193.1,193.14,193.07,193.14
3415,2019-07-25 16:55:00,193.14,193.19,193.11,193.18
3416,2019-07-25 16:56:00,193.18,193.22,193.15,193.2
3417,2019-07-25 16:57:00,193.2,193.23,193.15,193.16
3418,2019-07-25 16:58:00,193.16,193.19,193.11,193.19
3419,2019-07-25 16:59:00,193.19,193.27,193.18,193.19
3420,2019-07-25 17:00:00,193.19,193.19,193.07,193.11
3421,2019-07-25 17:01:00,193.11,193.18,193.07,193.08
3422,2019-07-25 17:02:00,193.08,193.12,193.06,193.1
3423,2019-07-25 17:03:00,193.1,193.14,193.08,193.09
3424,2019-07-25 17:04:00,193.09,193.11,192.99,192.99
3425,2019-07-25 17:05:00,192.99,193.1,192.98,193.08
3426,2019-07-25 17:06:00,193.08,193.14,193.05,193.14
3427,2019-07-25 17:07:00,193.14,193.2,193.13,193.18
3428,2019-07-25 17:08:00,193.18,193.25,193.17,193.24
3429,2019-07-25 17:09:00,193.24,193.25,193.15,193.17
3430,2019-07-25 17:10:00,193.17,193.21,193.11,193.21
3431,2019-07-25 17:11:00,193.21,193.22,193.11,193.12
3432,2019-07-25 17:12:00,193.12,193.17,193.11,193.14
3433,2019-07-25 17:13:00,193.14,193.17,193.11,193.13
3434,2019-07-25 17:14:00,193.13,193.13,193.09,193.13
3435,2019-07-25 17:15:00,193.13,193.15,193.09,193.12
3436,2019-07-25 17:16:00,193.12,193.2,193.12,193.19
3437,2019-07-25 17:17:00,193.19,193.21,193.13,193.19
3438,2019-07-25 17:18:00,193.19,193.2,193.16,193.2
3439,2019-07-25 17:19:00,193.2,193.2,193.12,193.12
3440,2019-07-25 17:20:00,193.12,193.13,193.08,193.09
3441,2019-07-25 17:21:00,193.09,193.13,193.05,193.05
3442,2019-07-25 17:22:00,193.05,193.07,192.98,193.05
3443,2019-07-25 17:23:00,193.05,193.09,193.03,193.07
3444,2019-07-25 17:24:00,193.07,193.12,193.04,193.09
3445,2019-07-25 17:25:00,193.09,193.1,193.07,193.09
3446,2019-07-25 17:26:00,193.09,193.12,193.08,193.11
3447,2019-07-25 17:27:00,193.11,193.17,193.08,193.12
3448,2019-07-25 17:28:00,193.12,193.2,193.12,193.14
3449,2019-07-25 17:29:00,193.14,193.2,193.13,193.19
3450,2019-07-25 17:30:00,193.19,193.3,193.17,193.29
3451,2019-07-25 17:31:00,193.29,193.33,193.27,193.27
3452,2019-07-25 17:32:00,193.27,193.31,193.26,193.29
3453,2019-07-25 17:33:00,193.29,193.37,193.29,193.36
3454,2019-07-25 17:34:00,193.36,193.4,193.34,193.38
3455,2019-07-25 17:35:00,193.38,193.41,193.33,193.35
3456,2019-07-25 17:36:00,193.35,193.4,193.34,193.34
3457,2019-07-25 17:37:00,193.34,193.35,193.3,193.31
3458,2019-07-25 17:38:00,193.31,193.35,193.29,193.32
3459,2019-07-25 17:39:00,193.32,193.36,193.3,193.35
3460,2019-07-25 17:40:00,193.35,193.43,193.35,193.43
3461,2019-07-25 17:41:00,193.43,193.43,193.37,193.4
3462,2019-07-25 17:42:00,193.4,193.47,193.4,193.47
3463,2019-07-25 17:43:00,193.47,193.54,193.46,193.52
3464,2019-07-25 17:44:00,193.52,193.53,193.46,193.51
3465,2019-07-25 17:45:00,193.51,193.51,193.44,193.46
3466,2019-07-25 17:46:00,193.46,193.51,193.4,193.42
3467,2019-07-25 17:47:00,193.42,193.44,193.4,193.41
3468,2019-07-25 17:48:00,193.41,193.42,193.38,193.41
3469,2019-07-25 17:49:00,193.41,193.44,193.37,193.39
3470,2019-07-25 17:50:00,193.39,193.42,193.33,193.33
3471,2019-07-25 17:51:00,193.33,193.33,193.24,193.25
3472,2019-07-25 17:52:00,193.25,193.27,193.19,193.25
3473,2019-07-25 17:53:00,193.25,193.29,193.24,193.27
3474,2019-07-25 17:54:00,193.27,193.31,193.25,193.3
3475,2019-07-25 17:55:00,193.3,193.33,193.27,193.33
3476,2019-07-25 17:56:00,193.33,193.39,193.31,193.31
3477,2019-07-25 17:57:00,193.31,193.31,193.24,193.29
3478,2019-07-25 17:58:00,193.29,193.3,193.22,193.23
3479,2019-07-25 17:59:00,193.23,193.24,193.13,193.13
3480,2019-07-25 18:00:00,193.13,193.28,193.12,193.28
3481,2019-07-25 18:01:00,193.28,193.42,193.28,193.4
3482,2019-07-25 18:02:00,193.4,193.45,193.32,193.32
3483,2019-07-25 18:03:00,193.32,193.4,193.32,193.39
3484,2019-07-25 18:04:00,193.39,193.41,193.35,193.36
3485,2019-07-25 18:05:00,193.36,193.4,193.33,193.36
3486,2019-07-25 18:06:00,193.36,193.43,193.33,193.41
3487,2019-07-25 18:07:00,193.41,193.45,193.39,193.44
3488,2019-07-25 18:08:00,193.44,193.47,193.41,193.41
3489,2019-07-25 18:09:00,193.41,193.49,193.39,193.48
3490,2019-07-25 18:10:00,193.48,193.52,193.44,193.5
3491,2019-07-25 18:11:00,193.5,193.61,193.48,193.6
3492,2019-07-25 18:12:00,193.6,193.65,193.57,193.6
3493,2019-07-25 18:13:00,193.6,193.65,193.57,193.63
3494,2019-07-25 18:14:00,193.63,193.66,193.6,193.6
3495,2019-07-25 18:15:00,193.6,193.68,193.6,193.66
3496,2019-07-25 18:16:00,193.66,193.68,193.6,193.62
3497,2019-07-25 18:17:00,193.62,193.65,193.6,193.61
3498,2019-07-25 18:18:00,193.61,193.62,193.53,193.53
3499,2019-07-25 18:19:00,193.53,193.59,193.53,193.57
3500,2019-07-25 18:20:00,193.57,193.64,193.54,193.63
3501,2019-07-25 18:21:00,193.63,193.66,193.56,193.61
3502,2019-07-25 18:22:00,193.61,193.66,193.57,193.58
3503,2019-07-25 18:23:00,193.58,193.6,193.52,193.52
3504,2019-07-25 18:24:00,193.52,193.57,193.52,193.56
3505,2019-07-25 18:25:00,193.56,193.61,193.52,193.54
3506,2019-07-25 18:26:00,193.54,193.59,193.53,193.58
3507,2019-07-25 18:27:00,193.58,193.6,193.55,193.6
3508,2019-07-25 18:28:00,193.6,193.62,193.55,193.57
3509,2019-07-25 18:29:00,193.57,193.61,193.53,193.53
3510,2019-07-25 18:30:00,193.53,193.53,193.46,193.46
3511,2019-07-25 18:31:00,193.46,193.49,193.42,193.48
3512,2019-07-25 18:32:00,193.48,193.56,193.48,193.54
3513,2019-07-25 18:33:00,193.54,193.57,193.52,193.56
3514,2019-07-25 18:34:00,193.56,193.56,193.48,193.48
3515,2019-07-25 18:35:00,193.48,193.48,193.43,193.46
3516,2019-07-25 18:36:00,193.46,193.48,193.39,193.4
3517,2019-07-25 18:37:00,193.4,193.5,193.4,193.45
3518,2019-07-25 18:38:00,193.45,193.48,193.43,193.46
3519,2019-07-25 18:39:00,193.46,193.46,193.4,193.43
3520,2019-07-25 18:40:00,193.43,193.43,193.35,193.37
3521,2019-07-25 18:41:00,193.37,193.41,193.36,193.37
3522,2019-07-25 18:42:00,193.37,193.41,193.33,193.37
3523,2019-07-25 18:43:00,193.37,193.39,193.33,193.35
3524,2019-07-25 18:44:00,193.35,193.46,193.34,193.43
3525,2019-07-25 18:45:00,193.43,193.49,193.39,193.4
3526,2019-07-25 18:46:00,193.4,193.41,193.36,193.38
3527,2019-07-25 18:47:00,193.38,193.43,193.32,193.36
3528,2019-07-25 18:48:00,193.36,193.37,193.29,193.34
3529,2019-07-25 18:49:00,193.34,193.36,193.29,193.35
3530,2019-07-25 18:50:00,193.35,193.37,193.29,193.3
3531,2019-07-25 18:51:00,193.3,193.4,193.3,193.36
3532,2019-07-25 18:52:00,193.36,193.4,193.3,193.31
3533,2019-07-25 18:53:00,193.31,193.35,193.29,193.3
3534,2019-07-25 18:54:00,193.3,193.3,193.2,193.22
3535,2019-07-25 18:55:00,193.22,193.32,193.19,193.29
3536,2019-07-25 18:56:00,193.29,193.33,193.26,193.3
3537,2019-07-25 18:57:00,193.3,193.39,193.3,193.37
3538,2019-07-25 18:58:00,193.37,193.38,193.29,193.36
3539,2019-07-25 18:59:00,193.36,193.39,193.28,193.29
3540,2019-07-25 19:00:00,193.29,193.35,193.19,193.34
3541,2019-07-25 19:01:00,193.34,193.43,193.33,193.36
3542,2019-07-25 19:02:00,193.36,193.36,193.23,193.28
3543,2019-07-25 19:03:00,193.28,193.31,193.25,193.27
3544,2019-07-25 19:04:00,193.27,193.27,193.16,193.16
3545,2019-07-25 19:05:00,193.16,193.22,193.1,193.12
3546,2019-07-25 19:06:00,193.12,193.13,193.08,193.11
3547,2019-07-25 19:07:00,193.11,193.16,193.08,193.15
3548,2019-07-25 19:08:00,193.15,193.19,193.11,193.18
3549,2019-07-25 19:09:00,193.18,193.19,193.09,193.09
3550,2019-07-25 19:10:00,193.09,193.18,193.05,193.17
3551,2019-07-25 19:11:00,193.17,193.21,193.13,193.14
3552,2019-07-25 19:12:00,193.14,193.16,193.11,193.13
3553,2019-07-25 19:13:00,193.13,193.16,193.12,193.15
3554,2019-07-25 19:14:00,193.15,193.17,193.12,193.16
3555,2019-07-25 19:15:00,193.16,193.23,193.16,193.2
3556,2019-07-25 19:16:00,193.2,193.23,193.16,193.22
3557,2019-07-25 19:17:00,193.22,193.28,193.2,193.24
3558,2019-07-25 19:18:00,193.24,193.32,193.24,193.31
3559,2019-07-25 19:19:00,193.31,193.33,193.26,193.33
3560,2019-07-25 19:20:00,193.33,193.38,193.32,193.36
3561,2019-07-25 19:21:00,193.36,193.41,193.28,193.3
3562,2019-07-25 19:22:00,193.3,193.35,193.24,193.27
3563,2019-07-25 19:23:00,193.27,193.37,193.25,193.34
3564,2019-07-25 19:24:00,193.34,193.35,193.31,193.31
3565,2019-07-25 19:25:00,193.31,193.4,193.31,193.37
3566,2019-07-25 19:26:00,193.37,193.42,193.36,193.42
3567,2019-07-25 19:27:00,193.42,193.44,193.36,193.38
3568,2019-07-25 19:28:00,193.38,193.42,193.38,193.39
3569,2019-07-25 19:29:00,193.39,193.43,193.36,193.41
3570,2019-07-25 19:30:00,193.41,193.48,193.4,193.48
3571,2019-07-25 19:31:00,193.48,193.53,193.44,193.53
3572,2019-07-25 19:32:00,193.53,193.55,193.48,193.49
3573,2019-07-25 19:33:00,193.49,193.56,193.48,193.55
3574,2019-07-25 19:34:00,193.55,193.56,193.48,193.48
3575,2019-07-25 19:35:00,193.48,193.53,193.41,193.42
3576,2019-07-25 19:36:00,193.42,193.45,193.38,193.39
3577,2019-07-25 19:37:00,193.39,193.46,193.39,193.46
3578,2019-07-25 19:38:00,193.46,193.46,193.35,193.36
3579,2019-07-25 19:39:00,193.36,193.4,193.28,193.28
3580,2019-07-25 19:40:00,193.28,193.38,193.25,193.37
3581,2019-07-25 19:41:00,193.37,193.41,193.36,193.4
3582,2019-07-25 19:42:00,193.4,193.47,193.37,193.45
3583,2019-07-25 19:43:00,193.45,193.49,193.39,193.39
3584,2019-07-25 19:44:00,193.39,193.44,193.37,193.37
3585,2019-07-25 19:45:00,193.37,193.46,193.37,193.44
3586,2019-07-25 19:46:00,193.44,193.48,193.4,193.41
3587,2019-07-25 19:47:00,193.41,193.48,193.41,193.45
3588,2019-07-25 19:48:00,193.45,193.45,193.37,193.38
3589,2019-07-25 19:49:00,193.38,193.51,193.37,193.5
3590,2019-07-25 19:50:00,193.5,193.52,193.41,193.42
3591,2019-07-25 19:51:00,193.42,193.46,193.39,193.45
3592,2019-07-25 19:52:00,193.45,193.56,193.45,193.52
3593,2019-07-25 19:53:00,193.52,193.55,193.5,193.54
