,DateTime,Open,High,Low,Close
1777,2022-07-06 21:37:00,289.06,289.06,289.06,289.06
1778,2022-07-06 21:38:00,289.06,289.06,289.06,289.06
1779,2022-07-06 21:39:00,289.06,289.06,289.04,289.04
1780,2022-07-06 21:40:00,289.04,289.04,289.04,289.04
1781,2022-07-06 21:41:00,289.04,289.04,289.04,289.04
1782,2022-07-06 21:42:00,289.04,289.04,289.04,289.04
1783,2022-07-06 21:43:00,289.04,289.06,289.04,289.06
1784,2022-07-06 21:44:00,289.06,289.06,289.06,289.06
1785,2022-07-06 21:45:00,289.06,289.06,289.06,289.06
1786,2022-07-06 21:46:00,289.06,289.06,289.05,289.05
1787,2022-07-06 21:47:00,289.05,289.12,289.05,289.06
1788,2022-07-06 21:48:00,289.06,289.06,289.05,289.05
1789,2022-07-06 21:49:00,289.05,289.09,289.05,289.09
1790,2022-07-06 21:50:00,289.09,289.1,289.06,289.06
1791,2022-07-06 21:51:00,289.06,289.08,289.06,289.08
1792,2022-07-06 21:52:00,289.08,289.08,289.05,289.05
1793,2022-07-06 21:53:00,289.05,289.08,289.05,289.06
1794,2022-07-06 21:54:00,289.06,289.06,289.02,289.03
1795,2022-07-06 21:55:00,289.03,289.03,289.02,289.03
1796,2022-07-06 21:56:00,289.03,289.04,289.03,289.04
1797,2022-07-06 21:57:00,289.04,289.07,289.04,289.05
1798,2022-07-06 21:58:00,289.05,289.05,289.05,289.05
1799,2022-07-06 21:59:00,289.05,289.05,289.02,289.02
1800,2022-07-06 22:00:00,289.02,289.28,289.02,289.18
1801,2022-07-06 22:01:00,289.18,289.29,289.18,289.28
1802,2022-07-06 22:02:00,289.28,289.34,289.26,289.31
1803,2022-07-06 22:03:00,289.31,289.31,289.19,289.21
1804,2022-07-06 22:04:00,289.21,289.28,289.21,289.26
1805,2022-07-06 22:05:00,289.26,289.32,289.26,289.32
1806,2022-07-06 22:06:00,289.32,289.33,289.29,289.32
1807,2022-07-06 22:07:00,289.32,289.38,289.29,289.36
1808,2022-07-06 22:08:00,289.36,289.39,289.3,289.34
1809,2022-07-06 22:09:00,289.34,289.34,289.24,289.24
1810,2022-07-06 22:10:00,289.24,289.26,289.11,289.12
1811,2022-07-06 22:11:00,289.12,289.16,289.04,289.16
1812,2022-07-06 22:12:00,289.16,289.21,289.16,289.17
1813,2022-07-06 22:13:00,289.17,289.17,289.08,289.09
1814,2022-07-06 22:14:00,289.09,289.1,289.0,289.0
1815,2022-07-06 22:15:00,289.0,289.09,289.0,289.04
1816,2022-07-06 22:16:00,289.04,289.06,289.01,289.01
1817,2022-07-06 22:17:00,289.01,289.03,289.0,289.0
1818,2022-07-06 22:18:00,289.0,289.07,289.0,289.07
1819,2022-07-06 22:19:00,289.07,289.09,289.03,289.07
1820,2022-07-06 22:20:00,289.07,289.18,289.07,289.15
1821,2022-07-06 22:21:00,289.15,289.15,289.15,289.15
1822,2022-07-06 22:22:00,289.15,289.17,289.15,289.15
1823,2022-07-06 22:23:00,289.15,289.23,289.15,289.23
1824,2022-07-06 22:24:00,289.23,289.28,289.21,289.25
1825,2022-07-06 22:25:00,289.25,289.26,289.2,289.21
1826,2022-07-06 22:26:00,289.21,289.21,289.14,289.14
1827,2022-07-06 22:27:00,289.14,289.2,289.13,289.14
1828,2022-07-06 22:28:00,289.14,289.14,289.11,289.13
1829,2022-07-06 22:29:00,289.13,289.13,289.11,289.12
1830,2022-07-06 22:30:00,289.12,289.14,289.08,289.11
1831,2022-07-06 22:31:00,289.11,289.13,289.01,289.01
1832,2022-07-06 22:32:00,289.01,289.05,289.01,289.01
1833,2022-07-06 22:33:00,289.01,289.06,289.01,289.03
1834,2022-07-06 22:34:00,289.03,289.08,289.03,289.04
1835,2022-07-06 22:35:00,289.04,289.04,289.01,289.01
1836,2022-07-06 22:36:00,289.01,289.01,288.9,288.9
1837,2022-07-06 22:37:00,288.9,288.91,288.81,288.87
1838,2022-07-06 22:38:00,288.87,288.88,288.81,288.81
1839,2022-07-06 22:39:00,288.81,288.87,288.81,288.87
1840,2022-07-06 22:40:00,288.87,288.91,288.85,288.9
1841,2022-07-06 22:41:00,288.9,288.96,288.88,288.92
1842,2022-07-06 22:42:00,288.92,288.92,288.88,288.9
1843,2022-07-06 22:43:00,288.9,288.9,288.84,288.84
1844,2022-07-06 22:44:00,288.84,288.87,288.83,288.86
1845,2022-07-06 22:45:00,288.86,288.91,288.86,288.91
1846,2022-07-06 22:46:00,288.91,288.93,288.9,288.93
1847,2022-07-06 22:47:00,288.93,288.94,288.9,288.94
1848,2022-07-06 22:48:00,288.94,288.95,288.89,288.94
1849,2022-07-06 22:49:00,288.94,288.95,288.92,288.92
1850,2022-07-06 22:50:00,288.92,288.92,288.88,288.9
1851,2022-07-06 22:51:00,288.9,288.92,288.86,288.87
1852,2022-07-06 22:52:00,288.87,288.88,288.86,288.86
1853,2022-07-06 22:53:00,288.86,288.86,288.86,288.86
1854,2022-07-06 22:54:00,288.86,288.9,288.86,288.87
1855,2022-07-06 22:55:00,288.87,288.91,288.84,288.84
1856,2022-07-06 22:56:00,288.84,288.84,288.8,288.81
1857,2022-07-06 22:57:00,288.81,288.85,288.81,288.83
1858,2022-07-06 22:58:00,288.83,288.84,288.81,288.81
1859,2022-07-06 22:59:00,288.81,288.84,288.8,288.83
1860,2022-07-06 23:00:00,288.83,288.92,288.83,288.86
1861,2022-07-06 23:01:00,288.86,288.94,288.86,288.93
1862,2022-07-06 23:02:00,288.93,288.97,288.93,288.93
1863,2022-07-06 23:03:00,288.93,289.0,288.92,288.94
1864,2022-07-06 23:04:00,288.94,288.94,288.9,288.9
1865,2022-07-06 23:05:00,288.9,288.93,288.87,288.93
1866,2022-07-06 23:06:00,288.93,289.02,288.9,288.94
1867,2022-07-06 23:07:00,288.94,288.94,288.88,288.9
1868,2022-07-06 23:08:00,288.9,288.95,288.88,288.88
1869,2022-07-06 23:09:00,288.88,288.93,288.88,288.91
1870,2022-07-06 23:10:00,288.91,288.91,288.87,288.87
1871,2022-07-06 23:11:00,288.87,288.91,288.86,288.89
1872,2022-07-06 23:12:00,288.89,288.95,288.87,288.93
1873,2022-07-06 23:13:00,288.93,288.93,288.87,288.89
1874,2022-07-06 23:14:00,288.89,288.89,288.81,288.81
1875,2022-07-06 23:15:00,288.81,288.84,288.81,288.81
1876,2022-07-06 23:16:00,288.81,288.81,288.81,288.81
1877,2022-07-06 23:17:00,288.81,288.81,288.81,288.81
1878,2022-07-06 23:18:00,288.81,288.81,288.75,288.75
1879,2022-07-06 23:19:00,288.75,288.79,288.7,288.76
1880,2022-07-06 23:20:00,288.76,288.8,288.76,288.76
1881,2022-07-06 23:21:00,288.76,288.76,288.74,288.74
1882,2022-07-06 23:22:00,288.74,288.75,288.74,288.74
1883,2022-07-06 23:23:00,288.74,288.76,288.74,288.76
1884,2022-07-06 23:24:00,288.76,288.78,288.74,288.78
1885,2022-07-06 23:25:00,288.78,288.79,288.76,288.79
1886,2022-07-06 23:26:00,288.79,288.84,288.78,288.78
1887,2022-07-06 23:27:00,288.78,288.8,288.75,288.77
1888,2022-07-06 23:28:00,288.77,288.79,288.77,288.78
1889,2022-07-06 23:29:00,288.78,288.79,288.76,288.78
1890,2022-07-06 23:30:00,288.78,288.85,288.78,288.81
1891,2022-07-06 23:31:00,288.81,288.91,288.81,288.88
1892,2022-07-06 23:32:00,288.88,288.94,288.86,288.91
1893,2022-07-06 23:33:00,288.91,288.92,288.88,288.91
1894,2022-07-06 23:34:00,288.91,288.98,288.9,288.95
1895,2022-07-06 23:35:00,288.95,288.97,288.92,288.92
1896,2022-07-06 23:36:00,288.92,288.94,288.88,288.88
1897,2022-07-06 23:37:00,288.88,288.9,288.88,288.89
1898,2022-07-06 23:38:00,288.89,288.93,288.89,288.9
1899,2022-07-06 23:39:00,288.9,288.9,288.88,288.89
1900,2022-07-06 23:40:00,288.89,288.92,288.86,288.86
1901,2022-07-06 23:41:00,288.86,288.87,288.85,288.85
1902,2022-07-06 23:42:00,288.85,288.92,288.85,288.92
1903,2022-07-06 23:43:00,288.92,288.96,288.9,288.96
1904,2022-07-06 23:44:00,288.96,288.98,288.94,288.94
1905,2022-07-06 23:45:00,288.94,288.96,288.9,288.93
1906,2022-07-06 23:46:00,288.93,289.05,288.93,289.03
1907,2022-07-06 23:47:00,289.03,289.12,289.01,289.12
1908,2022-07-06 23:48:00,289.12,289.21,289.08,289.2
1909,2022-07-06 23:49:00,289.2,289.23,289.15,289.15
1910,2022-07-06 23:50:00,289.15,289.17,289.08,289.09
1911,2022-07-06 23:51:00,289.09,289.13,289.05,289.11
1912,2022-07-06 23:52:00,289.11,289.16,289.08,289.13
1913,2022-07-06 23:53:00,289.13,289.2,289.12,289.16
1914,2022-07-06 23:54:00,289.16,289.2,289.13,289.13
1915,2022-07-06 23:55:00,289.13,289.15,289.02,289.1
1916,2022-07-06 23:56:00,289.1,289.1,289.05,289.08
1917,2022-07-06 23:57:00,289.08,289.09,289.03,289.09
1918,2022-07-06 23:58:00,289.09,289.15,289.08,289.11
1919,2022-07-06 23:59:00,289.11,289.14,289.07,289.07
1920,2022-07-07 08:00:00,230.0,289.83,230.0,289.78
1921,2022-07-07 08:01:00,289.78,289.95,289.5,289.93
1922,2022-07-07 08:02:00,289.93,289.97,289.65,289.92
1923,2022-07-07 08:03:00,289.92,290.0,289.89,289.93
1924,2022-07-07 08:04:00,289.93,289.96,289.87,289.91
1925,2022-07-07 08:05:00,289.91,289.97,289.87,289.94
1926,2022-07-07 08:06:00,289.94,290.23,289.89,290.14
1927,2022-07-07 08:07:00,290.14,290.27,290.14,290.25
1928,2022-07-07 08:08:00,290.25,290.35,290.18,290.34
1929,2022-07-07 08:09:00,290.34,290.34,290.22,290.28
1930,2022-07-07 08:10:00,290.28,290.31,290.2,290.25
1931,2022-07-07 08:11:00,290.25,290.26,290.05,290.09
1932,2022-07-07 08:12:00,290.09,290.12,289.96,290.01
1933,2022-07-07 08:13:00,290.01,290.03,289.93,290.03
1934,2022-07-07 08:14:00,290.03,290.06,289.99,290.0
1935,2022-07-07 08:15:00,290.0,290.05,290.0,290.03
1936,2022-07-07 08:16:00,290.03,290.06,289.97,290.05
1937,2022-07-07 08:17:00,290.05,290.1,290.03,290.07
1938,2022-07-07 08:18:00,290.07,290.08,290.05,290.08
1939,2022-07-07 08:19:00,290.08,290.1,290.06,290.06
1940,2022-07-07 08:20:00,290.06,290.1,290.06,290.09
1941,2022-07-07 08:21:00,290.09,290.18,290.08,290.12
1942,2022-07-07 08:22:00,290.12,290.2,290.09,290.1
1943,2022-07-07 08:23:00,290.1,290.16,290.1,290.16
1944,2022-07-07 08:24:00,290.16,290.19,290.1,290.13
1945,2022-07-07 08:25:00,290.13,290.16,290.08,290.08
1946,2022-07-07 08:26:00,290.08,290.16,290.08,290.16
1947,2022-07-07 08:27:00,290.16,290.16,290.1,290.14
1948,2022-07-07 08:28:00,290.14,290.19,290.12,290.13
1949,2022-07-07 08:29:00,290.13,290.25,290.11,290.24
1950,2022-07-07 08:30:00,290.24,290.35,290.24,290.26
1951,2022-07-07 08:31:00,290.26,290.26,290.07,290.15
1952,2022-07-07 08:32:00,290.15,290.22,290.09,290.15
1953,2022-07-07 08:33:00,290.15,290.19,290.14,290.18
1954,2022-07-07 08:34:00,290.18,290.21,290.14,290.15
1955,2022-07-07 08:35:00,290.15,290.23,290.13,290.18
1956,2022-07-07 08:36:00,290.18,290.23,290.16,290.18
1957,2022-07-07 08:37:00,290.18,290.18,290.09,290.1
1958,2022-07-07 08:38:00,290.1,290.11,289.77,289.87
1959,2022-07-07 08:39:00,289.87,289.93,289.75,289.92
1960,2022-07-07 08:40:00,289.92,289.93,289.8,289.82
1961,2022-07-07 08:41:00,289.82,289.84,289.74,289.75
1962,2022-07-07 08:42:00,289.75,289.75,289.64,289.69
1963,2022-07-07 08:43:00,289.69,289.74,289.64,289.71
1964,2022-07-07 08:44:00,289.71,289.71,289.6,289.62
1965,2022-07-07 08:45:00,289.62,289.76,289.59,289.66
1966,2022-07-07 08:46:00,289.66,289.7,289.57,289.58
1967,2022-07-07 08:47:00,289.58,289.71,289.57,289.64
1968,2022-07-07 08:48:00,289.64,289.71,289.61,289.7
1969,2022-07-07 08:49:00,289.7,289.73,289.65,289.66
1970,2022-07-07 08:50:00,289.66,289.74,289.65,289.73
1971,2022-07-07 08:51:00,289.73,289.79,289.72,289.79
1972,2022-07-07 08:52:00,289.79,289.84,289.72,289.84
1973,2022-07-07 08:53:00,289.84,289.87,289.8,289.83
1974,2022-07-07 08:54:00,289.83,289.91,289.83,289.85
1975,2022-07-07 08:55:00,289.85,289.86,289.8,289.8
1976,2022-07-07 08:56:00,289.8,289.82,289.68,289.82
1977,2022-07-07 08:57:00,289.82,289.83,289.72,289.76
1978,2022-07-07 08:58:00,289.76,289.77,289.54,289.58
1979,2022-07-07 08:59:00,289.58,290.7,289.53,289.95
1980,2022-07-07 09:00:00,289.95,290.15,289.56,290.13
1981,2022-07-07 09:01:00,290.13,290.15,289.99,290.06
1982,2022-07-07 09:02:00,290.06,290.39,290.06,290.22
1983,2022-07-07 09:03:00,290.22,290.36,289.89,289.95
1984,2022-07-07 09:04:00,289.95,290.01,289.85,289.85
1985,2022-07-07 09:05:00,289.85,289.85,289.63,289.75
1986,2022-07-07 09:06:00,289.75,289.92,289.73,289.73
1987,2022-07-07 09:07:00,289.73,289.94,289.73,289.93
1988,2022-07-07 09:08:00,289.93,290.04,289.89,289.96
1989,2022-07-07 09:09:00,289.96,290.01,289.92,290.0
1990,2022-07-07 09:10:00,290.0,290.16,290.0,290.13
1991,2022-07-07 09:11:00,290.13,290.19,290.05,290.06
1992,2022-07-07 09:12:00,290.06,290.07,289.88,289.89
1993,2022-07-07 09:13:00,289.89,290.02,289.89,289.93
1994,2022-07-07 09:14:00,289.93,290.08,289.89,290.08
1995,2022-07-07 09:15:00,290.08,290.12,290.02,290.11
1996,2022-07-07 09:16:00,290.11,290.18,290.08,290.14
1997,2022-07-07 09:17:00,290.14,290.2,290.13,290.2
1998,2022-07-07 09:18:00,290.2,290.25,290.12,290.2
1999,2022-07-07 09:19:00,290.2,290.3,290.16,290.23
2000,2022-07-07 09:20:00,290.23,290.33,290.2,290.2
2001,2022-07-07 09:21:00,290.2,290.23,290.11,290.14
2002,2022-07-07 09:22:00,290.14,290.19,290.06,290.08
2003,2022-07-07 09:23:00,290.08,290.1,289.95,290.03
2004,2022-07-07 09:24:00,290.03,290.07,289.93,289.95
2005,2022-07-07 09:25:00,289.95,290.08,289.92,289.94
2006,2022-07-07 09:26:00,289.94,289.96,289.86,289.95
2007,2022-07-07 09:27:00,289.95,290.02,289.89,289.91
2008,2022-07-07 09:28:00,289.91,289.95,289.85,289.86
2009,2022-07-07 09:29:00,289.86,289.93,289.74,289.8
2010,2022-07-07 09:30:00,289.8,289.81,289.61,289.68
2011,2022-07-07 09:31:00,289.68,289.78,289.68,289.72
2012,2022-07-07 09:32:00,289.72,289.82,289.72,289.78
2013,2022-07-07 09:33:00,289.78,289.89,289.71,289.88
2014,2022-07-07 09:34:00,289.88,289.92,289.84,289.86
2015,2022-07-07 09:35:00,289.86,290.03,289.83,289.97
2016,2022-07-07 09:36:00,289.97,290.02,289.91,289.91
2017,2022-07-07 09:37:00,289.91,289.93,289.79,289.85
2018,2022-07-07 09:38:00,289.85,289.86,289.75,289.83
2019,2022-07-07 09:39:00,289.83,289.91,289.78,289.88
2020,2022-07-07 09:40:00,289.88,289.91,289.82,289.86
2021,2022-07-07 09:41:00,289.86,289.94,289.77,289.83
2022,2022-07-07 09:42:00,289.83,289.86,289.73,289.85
2023,2022-07-07 09:43:00,289.85,289.86,289.78,289.82
2024,2022-07-07 09:44:00,289.82,289.89,289.72,289.78
2025,2022-07-07 09:45:00,289.78,289.8,289.71,289.73
2026,2022-07-07 09:46:00,289.73,289.77,289.63,289.68
2027,2022-07-07 09:47:00,289.68,289.69,289.58,289.58
2028,2022-07-07 09:48:00,289.58,289.66,289.57,289.63
2029,2022-07-07 09:49:00,289.63,289.65,289.58,289.63
2030,2022-07-07 09:50:00,289.63,289.68,289.58,289.61
2031,2022-07-07 09:51:00,289.61,289.61,289.49,289.51
2032,2022-07-07 09:52:00,289.51,289.59,289.42,289.57
2033,2022-07-07 09:53:00,289.57,289.68,289.57,289.68
2034,2022-07-07 09:54:00,289.68,289.72,289.47,289.49
2035,2022-07-07 09:55:00,289.49,289.58,289.47,289.47
2036,2022-07-07 09:56:00,289.47,289.48,289.45,289.47
2037,2022-07-07 09:57:00,289.47,289.54,289.45,289.5
2038,2022-07-07 09:58:00,289.5,289.52,289.4,289.4
2039,2022-07-07 09:59:00,289.4,289.46,289.4,289.42
2040,2022-07-07 10:00:00,289.42,289.51,289.4,289.49
2041,2022-07-07 10:01:00,289.49,289.49,289.41,289.48
2042,2022-07-07 10:02:00,289.48,289.53,289.42,289.53
2043,2022-07-07 10:03:00,289.53,289.55,289.48,289.51
2044,2022-07-07 10:04:00,289.51,289.53,289.43,289.49
2045,2022-07-07 10:05:00,289.49,289.49,289.4,289.42
2046,2022-07-07 10:06:00,289.42,289.58,289.42,289.56
2047,2022-07-07 10:07:00,289.56,289.59,289.46,289.47
2048,2022-07-07 10:08:00,289.47,289.53,289.41,289.42
2049,2022-07-07 10:09:00,289.42,289.44,289.29,289.36
2050,2022-07-07 10:10:00,289.36,289.42,289.34,289.41
2051,2022-07-07 10:11:00,289.41,289.44,289.31,289.38
2052,2022-07-07 10:12:00,289.38,289.48,289.36,289.47
2053,2022-07-07 10:13:00,289.47,289.5,289.42,289.44
2054,2022-07-07 10:14:00,289.44,289.47,289.42,289.47
2055,2022-07-07 10:15:00,289.47,289.58,289.45,289.54
2056,2022-07-07 10:16:00,289.54,289.56,289.4,289.48
2057,2022-07-07 10:17:00,289.48,289.55,289.46,289.5
2058,2022-07-07 10:18:00,289.5,289.5,289.14,289.17
2059,2022-07-07 10:19:00,289.17,289.27,289.17,289.2
2060,2022-07-07 10:20:00,289.2,289.21,289.01,289.06
2061,2022-07-07 10:21:00,289.06,289.09,288.96,288.99
2062,2022-07-07 10:22:00,288.99,289.11,288.98,289.1
2063,2022-07-07 10:23:00,289.1,289.22,289.07,289.18
2064,2022-07-07 10:24:00,289.18,289.39,289.18,289.36
2065,2022-07-07 10:25:00,289.36,289.4,289.33,289.4
2066,2022-07-07 10:26:00,289.4,289.4,289.31,289.31
2067,2022-07-07 10:27:00,289.31,289.31,289.2,289.3
2068,2022-07-07 10:28:00,289.3,289.49,289.25,289.47
2069,2022-07-07 10:29:00,289.47,289.49,289.44,289.47
2070,2022-07-07 10:30:00,289.47,289.65,289.41,289.58
2071,2022-07-07 10:31:00,289.58,289.64,289.57,289.64
2072,2022-07-07 10:32:00,289.64,289.68,289.61,289.63
2073,2022-07-07 10:33:00,289.63,289.64,289.55,289.59
2074,2022-07-07 10:34:00,289.59,289.62,289.55,289.59
2075,2022-07-07 10:35:00,289.59,289.62,289.54,289.62
2076,2022-07-07 10:36:00,289.62,289.62,289.44,289.44
2077,2022-07-07 10:37:00,289.44,289.46,289.4,289.44
2078,2022-07-07 10:38:00,289.44,289.51,289.39,289.43
2079,2022-07-07 10:39:00,289.43,289.57,289.43,289.56
2080,2022-07-07 10:40:00,289.56,289.6,289.53,289.57
2081,2022-07-07 10:41:00,289.57,289.62,289.56,289.57
2082,2022-07-07 10:42:00,289.57,289.58,289.57,289.58
2083,2022-07-07 10:43:00,289.58,289.58,289.51,289.54
2084,2022-07-07 10:44:00,289.54,289.65,289.52,289.64
2085,2022-07-07 10:45:00,289.64,289.65,289.62,289.63
2086,2022-07-07 10:46:00,289.63,289.68,289.63,289.67
2087,2022-07-07 10:47:00,289.67,289.77,289.66,289.68
2088,2022-07-07 10:48:00,289.68,289.71,289.64,289.7
2089,2022-07-07 10:49:00,289.7,289.73,289.65,289.67
2090,2022-07-07 10:50:00,289.67,289.68,289.64,289.68
2091,2022-07-07 10:51:00,289.68,289.69,289.59,289.62
2092,2022-07-07 10:52:00,289.62,289.62,289.57,289.59
2093,2022-07-07 10:53:00,289.59,289.67,289.59,289.65
2094,2022-07-07 10:54:00,289.65,289.67,289.6,289.64
2095,2022-07-07 10:55:00,289.64,289.73,289.27,289.51
2096,2022-07-07 10:56:00,289.51,289.6,289.49,289.54
2097,2022-07-07 10:57:00,289.54,289.81,289.54,289.78
2098,2022-07-07 10:58:00,289.78,289.84,289.74,289.82
2099,2022-07-07 10:59:00,289.82,289.93,289.77,289.87
2100,2022-07-07 11:00:00,289.87,289.9,289.81,289.86
2101,2022-07-07 11:01:00,289.86,289.87,289.7,289.7
2102,2022-07-07 11:02:00,289.7,289.77,289.67,289.76
2103,2022-07-07 11:03:00,289.76,289.79,289.7,289.73
2104,2022-07-07 11:04:00,289.73,289.73,289.7,289.71
2105,2022-07-07 11:05:00,289.71,289.72,289.59,289.63
2106,2022-07-07 11:06:00,289.63,289.64,289.59,289.61
2107,2022-07-07 11:07:00,289.61,289.62,289.61,289.61
2108,2022-07-07 11:08:00,289.61,289.73,289.61,289.68
2109,2022-07-07 11:09:00,289.68,289.68,289.61,289.61
2110,2022-07-07 11:10:00,289.61,289.65,289.61,289.65
2111,2022-07-07 11:11:00,289.65,289.69,289.65,289.68
2112,2022-07-07 11:12:00,289.68,289.68,289.61,289.65
2113,2022-07-07 11:13:00,289.65,289.7,289.61,289.67
2114,2022-07-07 11:14:00,289.67,289.72,289.65,289.72
2115,2022-07-07 11:15:00,289.72,289.72,289.65,289.65
2116,2022-07-07 11:16:00,289.65,289.65,289.6,289.64
2117,2022-07-07 11:17:00,289.64,289.66,289.56,289.6
2118,2022-07-07 11:18:00,289.6,289.75,289.57,289.75
2119,2022-07-07 11:19:00,289.75,289.76,289.7,289.72
2120,2022-07-07 11:20:00,289.72,289.72,289.56,289.69
2121,2022-07-07 11:21:00,289.69,289.71,289.61,289.71
2122,2022-07-07 11:22:00,289.71,289.71,289.53,289.59
2123,2022-07-07 11:23:00,289.59,289.62,289.48,289.48
2124,2022-07-07 11:24:00,289.48,289.49,289.38,289.42
2125,2022-07-07 11:25:00,289.42,289.58,289.42,289.58
2126,2022-07-07 11:26:00,289.58,289.64,289.56,289.61
2127,2022-07-07 11:27:00,289.61,289.63,289.52,289.54
2128,2022-07-07 11:28:00,289.54,289.59,289.52,289.59
2129,2022-07-07 11:29:00,289.59,289.6,289.49,289.5
2130,2022-07-07 11:30:00,289.5,289.54,289.47,289.52
2131,2022-07-07 11:31:00,289.52,289.65,289.52,289.57
2132,2022-07-07 11:32:00,289.57,289.62,289.57,289.6
2133,2022-07-07 11:33:00,289.6,289.74,289.54,289.72
2134,2022-07-07 11:34:00,289.72,289.84,289.72,289.82
2135,2022-07-07 11:35:00,289.82,289.84,289.74,289.76
2136,2022-07-07 11:36:00,289.76,289.86,289.76,289.83
2137,2022-07-07 11:37:00,289.83,289.87,289.75,289.81
2138,2022-07-07 11:38:00,289.81,289.84,289.77,289.83
2139,2022-07-07 11:39:00,289.83,289.86,289.78,289.78
2140,2022-07-07 11:40:00,289.78,289.89,289.77,289.86
2141,2022-07-07 11:41:00,289.86,289.86,289.79,289.83
2142,2022-07-07 11:42:00,289.83,289.99,289.83,289.96
2143,2022-07-07 11:43:00,289.96,290.0,289.94,289.98
2144,2022-07-07 11:44:00,289.98,289.99,289.93,289.96
2145,2022-07-07 11:45:00,289.96,290.02,289.94,289.98
2146,2022-07-07 11:46:00,289.98,289.98,289.88,289.88
2147,2022-07-07 11:47:00,289.88,289.96,289.8,289.95
2148,2022-07-07 11:48:00,289.95,289.98,289.87,289.98
2149,2022-07-07 11:49:00,289.98,290.03,289.97,289.98
2150,2022-07-07 11:50:00,289.98,290.08,289.98,290.06
2151,2022-07-07 11:51:00,290.06,290.06,289.93,289.96
2152,2022-07-07 11:52:00,289.96,290.13,289.96,290.04
2153,2022-07-07 11:53:00,290.04,290.12,290.01,290.11
2154,2022-07-07 11:54:00,290.11,290.16,290.09,290.1
2155,2022-07-07 11:55:00,290.1,290.19,290.1,290.15
2156,2022-07-07 11:56:00,290.15,290.19,290.15,290.18
2157,2022-07-07 11:57:00,290.18,290.19,290.11,290.18
2158,2022-07-07 11:58:00,290.18,290.28,290.12,290.25
2159,2022-07-07 11:59:00,290.25,290.34,290.23,290.25
2160,2022-07-07 12:00:00,290.25,290.37,290.25,290.33
2161,2022-07-07 12:01:00,290.33,290.36,290.12,290.12
2162,2022-07-07 12:02:00,290.12,290.21,290.03,290.19
2163,2022-07-07 12:03:00,290.19,290.21,290.12,290.13
2164,2022-07-07 12:04:00,290.13,290.2,290.11,290.17
2165,2022-07-07 12:05:00,290.17,290.21,290.1,290.15
2166,2022-07-07 12:06:00,290.15,290.21,290.13,290.19
2167,2022-07-07 12:07:00,290.19,290.23,290.13,290.21
2168,2022-07-07 12:08:00,290.21,290.21,290.14,290.17
2169,2022-07-07 12:09:00,290.17,290.17,290.11,290.16
2170,2022-07-07 12:10:00,290.16,290.29,290.15,290.19
2171,2022-07-07 12:11:00,290.19,290.19,290.15,290.16
2172,2022-07-07 12:12:00,290.16,290.18,290.1,290.12
2173,2022-07-07 12:13:00,290.12,290.16,290.03,290.13
2174,2022-07-07 12:14:00,290.13,290.2,290.08,290.08
2175,2022-07-07 12:15:00,290.08,290.1,290.04,290.04
2176,2022-07-07 12:16:00,290.04,290.2,289.89,290.05
2177,2022-07-07 12:17:00,290.05,290.12,289.97,290.08
2178,2022-07-07 12:18:00,290.08,290.08,289.85,289.89
2179,2022-07-07 12:19:00,289.89,289.92,289.74,289.78
2180,2022-07-07 12:20:00,289.78,290.03,289.75,289.89
2181,2022-07-07 12:21:00,289.89,290.0,289.85,289.96
2182,2022-07-07 12:22:00,289.96,290.08,289.95,289.96
2183,2022-07-07 12:23:00,289.96,289.96,289.88,289.89
2184,2022-07-07 12:24:00,289.89,289.9,289.78,289.87
2185,2022-07-07 12:25:00,289.87,289.89,289.76,289.86
2186,2022-07-07 12:26:00,289.86,289.91,289.83,289.89
2187,2022-07-07 12:27:00,289.89,289.95,289.83,289.93
2188,2022-07-07 12:28:00,289.93,289.94,289.87,289.9
2189,2022-07-07 12:29:00,289.9,289.9,289.83,289.83
2190,2022-07-07 12:30:00,289.83,290.1,289.67,289.91
2191,2022-07-07 12:31:00,289.91,289.96,289.68,289.79
2192,2022-07-07 12:32:00,289.79,289.84,289.6,289.65
2193,2022-07-07 12:33:00,289.65,289.66,289.54,289.6
2194,2022-07-07 12:34:00,289.6,289.64,289.4,289.54
2195,2022-07-07 12:35:00,289.54,289.67,289.44,289.67
2196,2022-07-07 12:36:00,289.67,289.76,289.66,289.68
2197,2022-07-07 12:37:00,289.68,289.68,289.56,289.68
2198,2022-07-07 12:38:00,289.68,289.81,289.6,289.81
2199,2022-07-07 12:39:00,289.81,289.81,289.66,289.67
2200,2022-07-07 12:40:00,289.67,289.76,289.62,289.73
2201,2022-07-07 12:41:00,289.73,289.77,289.7,289.76
2202,2022-07-07 12:42:00,289.76,289.95,289.76,289.85
2203,2022-07-07 12:43:00,289.85,289.95,289.85,289.86
2204,2022-07-07 12:44:00,289.86,289.96,289.86,289.93
2205,2022-07-07 12:45:00,289.93,290.02,289.9,290.01
2206,2022-07-07 12:46:00,290.01,290.18,289.99,290.05
2207,2022-07-07 12:47:00,290.05,290.06,289.81,289.86
2208,2022-07-07 12:48:00,289.86,289.86,289.74,289.75
2209,2022-07-07 12:49:00,289.75,290.0,289.75,289.93
2210,2022-07-07 12:50:00,289.93,290.12,289.93,290.05
2211,2022-07-07 12:51:00,290.05,290.22,290.01,290.07
2212,2022-07-07 12:52:00,290.07,290.13,290.02,290.12
