,DateTime,Open,High,Low,Close
3326,2019-08-01 15:26:00,194.65,194.75,194.63,194.74
3327,2019-08-01 15:27:00,194.74,194.78,194.7,194.77
3328,2019-08-01 15:28:00,194.77,194.79,194.74,194.79
3329,2019-08-01 15:29:00,194.79,194.97,194.79,194.95
3330,2019-08-01 15:30:00,194.95,194.98,194.71,194.74
3331,2019-08-01 15:31:00,194.74,194.77,194.72,194.74
3332,2019-08-01 15:32:00,194.74,194.84,194.73,194.77
3333,2019-08-01 15:33:00,194.77,194.83,194.75,194.83
3334,2019-08-01 15:34:00,194.83,194.89,194.81,194.84
3335,2019-08-01 15:35:00,194.84,194.88,194.7,194.79
3336,2019-08-01 15:36:00,194.79,194.81,194.74,194.8
3337,2019-08-01 15:37:00,194.8,194.84,194.73,194.77
3338,2019-08-01 15:38:00,194.77,194.83,194.74,194.82
3339,2019-08-01 15:39:00,194.82,194.9,194.76,194.81
3340,2019-08-01 15:40:00,194.81,194.87,194.73,194.76
3341,2019-08-01 15:41:00,194.76,194.81,194.74,194.77
3342,2019-08-01 15:42:00,194.77,194.84,194.76,194.81
3343,2019-08-01 15:43:00,194.81,194.89,194.81,194.89
3344,2019-08-01 15:44:00,194.89,194.9,194.81,194.86
3345,2019-08-01 15:45:00,194.86,194.89,194.78,194.89
3346,2019-08-01 15:46:00,194.89,194.9,194.79,194.8
3347,2019-08-01 15:47:00,194.8,194.93,194.78,194.91
3348,2019-08-01 15:48:00,194.91,194.92,194.86,194.91
3349,2019-08-01 15:49:00,194.91,194.96,194.9,194.92
3350,2019-08-01 15:50:00,194.92,194.92,194.83,194.84
3351,2019-08-01 15:51:00,194.84,194.89,194.81,194.88
3352,2019-08-01 15:52:00,194.88,194.91,194.81,194.81
3353,2019-08-01 15:53:00,194.81,194.88,194.79,194.8
3354,2019-08-01 15:54:00,194.8,194.84,194.72,194.73
3355,2019-08-01 15:55:00,194.73,194.76,194.66,194.67
3356,2019-08-01 15:56:00,194.67,194.69,194.54,194.56
3357,2019-08-01 15:57:00,194.56,194.63,194.55,194.62
3358,2019-08-01 15:58:00,194.62,194.64,194.59,194.6
3359,2019-08-01 15:59:00,194.6,194.6,194.52,194.55
3360,2019-08-01 16:00:00,194.55,194.57,194.5,194.51
3361,2019-08-01 16:01:00,194.51,194.53,194.47,194.49
3362,2019-08-01 16:02:00,194.49,194.55,194.46,194.53
3363,2019-08-01 16:03:00,194.53,194.59,194.51,194.54
3364,2019-08-01 16:04:00,194.54,194.55,194.49,194.54
3365,2019-08-01 16:05:00,194.54,194.59,194.53,194.59
3366,2019-08-01 16:06:00,194.59,194.6,194.52,194.56
3367,2019-08-01 16:07:00,194.56,194.56,194.45,194.49
3368,2019-08-01 16:08:00,194.49,194.53,194.47,194.48
3369,2019-08-01 16:09:00,194.48,194.5,194.46,194.49
3370,2019-08-01 16:10:00,194.49,194.57,194.49,194.52
3371,2019-08-01 16:11:00,194.52,194.52,194.48,194.52
3372,2019-08-01 16:12:00,194.52,194.57,194.52,194.54
3373,2019-08-01 16:13:00,194.54,194.54,194.5,194.52
3374,2019-08-01 16:14:00,194.52,194.53,194.5,194.53
3375,2019-08-01 16:15:00,194.53,194.56,194.49,194.55
3376,2019-08-01 16:16:00,194.55,194.56,194.49,194.5
3377,2019-08-01 16:17:00,194.5,194.51,194.4,194.41
3378,2019-08-01 16:18:00,194.41,194.45,194.39,194.42
3379,2019-08-01 16:19:00,194.42,194.43,194.34,194.34
3380,2019-08-01 16:20:00,194.34,194.41,194.32,194.33
3381,2019-08-01 16:21:00,194.33,194.37,194.33,194.35
3382,2019-08-01 16:22:00,194.35,194.42,194.35,194.42
3383,2019-08-01 16:23:00,194.42,194.43,194.37,194.41
3384,2019-08-01 16:24:00,194.41,194.43,194.4,194.42
3385,2019-08-01 16:25:00,194.42,194.51,194.42,194.5
3386,2019-08-01 16:26:00,194.5,194.51,194.42,194.44
3387,2019-08-01 16:27:00,194.44,194.49,194.42,194.47
3388,2019-08-01 16:28:00,194.47,194.53,194.46,194.53
3389,2019-08-01 16:29:00,194.53,194.54,194.51,194.53
3390,2019-08-01 16:30:00,194.53,194.57,194.5,194.51
3391,2019-08-01 16:31:00,194.51,194.53,194.5,194.51
3392,2019-08-01 16:32:00,194.51,194.55,194.51,194.54
3393,2019-08-01 16:33:00,194.54,194.54,194.51,194.53
3394,2019-08-01 16:34:00,194.53,194.59,194.53,194.58
3395,2019-08-01 16:35:00,194.58,194.6,194.54,194.59
3396,2019-08-01 16:36:00,194.59,194.59,194.52,194.54
3397,2019-08-01 16:37:00,194.54,194.6,194.51,194.55
3398,2019-08-01 16:38:00,194.55,194.58,194.53,194.56
3399,2019-08-01 16:39:00,194.56,194.61,194.55,194.6
3400,2019-08-01 16:40:00,194.6,194.64,194.58,194.64
3401,2019-08-01 16:41:00,194.64,194.72,194.63,194.7
3402,2019-08-01 16:42:00,194.7,194.71,194.66,194.67
3403,2019-08-01 16:43:00,194.67,194.68,194.66,194.68
3404,2019-08-01 16:44:00,194.68,194.72,194.67,194.71
3405,2019-08-01 16:45:00,194.71,194.73,194.68,194.72
3406,2019-08-01 16:46:00,194.72,194.77,194.72,194.73
3407,2019-08-01 16:47:00,194.73,194.73,194.66,194.7
3408,2019-08-01 16:48:00,194.7,194.72,194.64,194.64
3409,2019-08-01 16:49:00,194.64,194.68,194.63,194.65
3410,2019-08-01 16:50:00,194.65,194.71,194.65,194.69
3411,2019-08-01 16:51:00,194.69,194.7,194.65,194.66
3412,2019-08-01 16:52:00,194.66,194.67,194.62,194.62
3413,2019-08-01 16:53:00,194.62,194.63,194.61,194.63
3414,2019-08-01 16:54:00,194.63,194.67,194.61,194.64
3415,2019-08-01 16:55:00,194.64,194.64,194.5,194.5
3416,2019-08-01 16:56:00,194.5,194.52,194.46,194.48
3417,2019-08-01 16:57:00,194.48,194.51,194.43,194.47
3418,2019-08-01 16:58:00,194.47,194.53,194.45,194.53
3419,2019-08-01 16:59:00,194.53,194.54,194.51,194.51
3420,2019-08-01 17:00:00,194.51,194.56,194.51,194.56
3421,2019-08-01 17:01:00,194.56,194.56,194.51,194.51
3422,2019-08-01 17:02:00,194.51,194.55,194.48,194.52
3423,2019-08-01 17:03:00,194.52,194.53,194.49,194.51
3424,2019-08-01 17:04:00,194.51,194.59,194.51,194.53
3425,2019-08-01 17:05:00,194.53,194.56,194.52,194.54
3426,2019-08-01 17:06:00,194.54,194.57,194.5,194.51
3427,2019-08-01 17:07:00,194.51,194.54,194.49,194.52
3428,2019-08-01 17:08:00,194.52,194.54,194.49,194.54
3429,2019-08-01 17:09:00,194.54,194.59,194.52,194.58
3430,2019-08-01 17:10:00,194.58,194.59,194.54,194.55
3431,2019-08-01 17:11:00,194.55,194.58,194.48,194.48
3432,2019-08-01 17:12:00,194.48,194.51,194.48,194.49
3433,2019-08-01 17:13:00,194.49,194.57,194.49,194.57
3434,2019-08-01 17:14:00,194.57,194.59,194.56,194.58
3435,2019-08-01 17:15:00,194.58,194.6,194.53,194.57
3436,2019-08-01 17:16:00,194.57,194.6,194.51,194.53
3437,2019-08-01 17:17:00,194.53,194.57,194.52,194.54
3438,2019-08-01 17:18:00,194.54,194.55,194.51,194.55
3439,2019-08-01 17:19:00,194.55,194.58,194.5,194.51
3440,2019-08-01 17:20:00,194.51,194.52,194.48,194.49
3441,2019-08-01 17:21:00,194.49,194.55,194.49,194.52
3442,2019-08-01 17:22:00,194.52,194.55,194.51,194.54
3443,2019-08-01 17:23:00,194.54,194.56,194.53,194.55
3444,2019-08-01 17:24:00,194.55,194.6,194.55,194.59
3445,2019-08-01 17:25:00,194.59,194.61,194.57,194.6
3446,2019-08-01 17:26:00,194.6,194.6,194.0,194.06
3447,2019-08-01 17:27:00,194.06,194.07,193.53,193.84
3448,2019-08-01 17:28:00,193.84,193.84,192.9,193.24
3449,2019-08-01 17:29:00,193.24,193.29,192.81,192.99
3450,2019-08-01 17:30:00,192.99,193.19,192.61,193.18
3451,2019-08-01 17:31:00,193.18,193.52,193.14,193.36
3452,2019-08-01 17:32:00,193.36,193.46,192.96,193.18
3453,2019-08-01 17:33:00,193.18,193.18,192.58,192.69
3454,2019-08-01 17:34:00,192.69,192.79,192.16,192.19
3455,2019-08-01 17:35:00,192.19,192.56,191.9,192.4
3456,2019-08-01 17:36:00,192.4,192.43,191.96,192.3
3457,2019-08-01 17:37:00,192.3,192.63,192.3,192.45
3458,2019-08-01 17:38:00,192.45,192.46,191.98,192.06
3459,2019-08-01 17:39:00,192.06,192.1,191.41,191.53
3460,2019-08-01 17:40:00,191.53,191.69,191.22,191.59
3461,2019-08-01 17:41:00,191.59,191.82,191.15,191.78
3462,2019-08-01 17:42:00,191.78,192.08,191.64,191.66
3463,2019-08-01 17:43:00,191.66,191.68,191.25,191.28
3464,2019-08-01 17:44:00,191.28,191.58,191.08,191.23
3465,2019-08-01 17:45:00,191.23,191.66,191.08,191.35
3466,2019-08-01 17:46:00,191.35,191.62,191.07,191.46
3467,2019-08-01 17:47:00,191.46,191.49,191.11,191.18
3468,2019-08-01 17:48:00,191.18,191.57,191.18,191.47
3469,2019-08-01 17:49:00,191.47,191.81,191.39,191.67
3470,2019-08-01 17:50:00,191.67,191.75,191.47,191.69
3471,2019-08-01 17:51:00,191.69,191.84,191.5,191.53
3472,2019-08-01 17:52:00,191.53,191.58,190.86,190.88
3473,2019-08-01 17:53:00,190.88,190.93,190.57,190.58
3474,2019-08-01 17:54:00,190.58,190.83,190.42,190.44
3475,2019-08-01 17:55:00,190.44,190.64,190.41,190.57
3476,2019-08-01 17:56:00,190.57,190.87,190.57,190.82
3477,2019-08-01 17:57:00,190.82,191.06,190.82,190.96
3478,2019-08-01 17:58:00,190.96,191.23,190.91,191.21
3479,2019-08-01 17:59:00,191.21,191.59,191.17,191.42
3480,2019-08-01 18:00:00,191.42,191.52,191.2,191.52
3481,2019-08-01 18:01:00,191.52,191.58,191.36,191.41
3482,2019-08-01 18:02:00,191.41,191.41,190.99,191.01
3483,2019-08-01 18:03:00,191.01,191.19,190.87,191.03
3484,2019-08-01 18:04:00,191.03,191.05,190.7,190.77
3485,2019-08-01 18:05:00,190.77,190.91,190.77,190.85
3486,2019-08-01 18:06:00,190.85,191.18,190.8,190.95
3487,2019-08-01 18:07:00,190.95,191.05,190.7,190.76
3488,2019-08-01 18:08:00,190.76,190.8,190.54,190.6
3489,2019-08-01 18:09:00,190.6,190.8,190.56,190.71
3490,2019-08-01 18:10:00,190.71,190.72,190.31,190.37
3491,2019-08-01 18:11:00,190.37,190.49,190.15,190.15
3492,2019-08-01 18:12:00,190.15,190.29,189.92,190.29
3493,2019-08-01 18:13:00,190.29,190.56,190.26,190.5
3494,2019-08-01 18:14:00,190.5,190.86,190.44,190.81
3495,2019-08-01 18:15:00,190.81,190.9,190.51,190.58
3496,2019-08-01 18:16:00,190.58,190.71,190.31,190.34
3497,2019-08-01 18:17:00,190.34,190.54,190.24,190.52
3498,2019-08-01 18:18:00,190.52,190.54,190.3,190.4
3499,2019-08-01 18:19:00,190.4,190.64,190.29,190.56
3500,2019-08-01 18:20:00,190.56,190.6,190.19,190.26
3501,2019-08-01 18:21:00,190.26,190.37,190.13,190.21
3502,2019-08-01 18:22:00,190.21,190.23,189.92,189.98
3503,2019-08-01 18:23:00,189.98,190.06,189.71,189.76
3504,2019-08-01 18:24:00,189.76,190.07,189.66,190.01
3505,2019-08-01 18:25:00,190.01,190.31,189.92,189.93
3506,2019-08-01 18:26:00,189.93,189.95,189.7,189.84
3507,2019-08-01 18:27:00,189.84,190.16,189.68,190.15
3508,2019-08-01 18:28:00,190.15,190.29,190.04,190.07
3509,2019-08-01 18:29:00,190.07,190.22,189.87,190.22
3510,2019-08-01 18:30:00,190.22,190.24,189.82,189.97
3511,2019-08-01 18:31:00,189.97,190.19,189.87,190.13
3512,2019-08-01 18:32:00,190.13,190.16,189.85,189.88
3513,2019-08-01 18:33:00,189.88,189.98,189.59,189.81
3514,2019-08-01 18:34:00,189.81,189.99,189.73,189.94
3515,2019-08-01 18:35:00,189.94,189.94,189.59,189.62
3516,2019-08-01 18:36:00,189.62,189.83,189.54,189.57
3517,2019-08-01 18:37:00,189.57,189.8,189.55,189.66
3518,2019-08-01 18:38:00,189.66,189.74,189.51,189.51
3519,2019-08-01 18:39:00,189.51,189.66,189.37,189.39
3520,2019-08-01 18:40:00,189.39,189.76,189.38,189.63
3521,2019-08-01 18:41:00,189.63,189.79,189.48,189.57
3522,2019-08-01 18:42:00,189.57,189.71,189.46,189.52
3523,2019-08-01 18:43:00,189.52,189.53,189.22,189.24
3524,2019-08-01 18:44:00,189.24,189.49,189.24,189.34
3525,2019-08-01 18:45:00,189.34,189.64,189.24,189.59
3526,2019-08-01 18:46:00,189.59,189.75,189.59,189.71
3527,2019-08-01 18:47:00,189.71,190.03,189.67,190.01
3528,2019-08-01 18:48:00,190.01,190.13,189.88,190.11
3529,2019-08-01 18:49:00,190.11,190.39,190.09,190.38
3530,2019-08-01 18:50:00,190.38,190.49,190.24,190.48
3531,2019-08-01 18:51:00,190.48,190.57,190.34,190.45
3532,2019-08-01 18:52:00,190.45,190.54,190.36,190.48
3533,2019-08-01 18:53:00,190.48,190.59,190.4,190.49
3534,2019-08-01 18:54:00,190.49,190.7,190.38,190.41
3535,2019-08-01 18:55:00,190.41,190.43,190.13,190.24
3536,2019-08-01 18:56:00,190.24,190.35,190.13,190.15
3537,2019-08-01 18:57:00,190.15,190.2,189.99,190.04
3538,2019-08-01 18:58:00,190.04,190.25,190.04,190.18
3539,2019-08-01 18:59:00,190.18,190.28,190.08,190.28
3540,2019-08-01 19:00:00,190.28,190.42,190.13,190.28
3541,2019-08-01 19:01:00,190.28,190.34,189.96,190.03
3542,2019-08-01 19:02:00,190.03,190.06,189.9,189.9
3543,2019-08-01 19:03:00,189.9,190.17,189.87,190.12
3544,2019-08-01 19:04:00,190.12,190.3,190.09,190.23
3545,2019-08-01 19:05:00,190.23,190.37,190.2,190.26
3546,2019-08-01 19:06:00,190.26,190.32,190.15,190.25
3547,2019-08-01 19:07:00,190.25,190.25,190.02,190.05
3548,2019-08-01 19:08:00,190.05,190.05,189.92,189.96
3549,2019-08-01 19:09:00,189.96,190.1,189.9,189.97
3550,2019-08-01 19:10:00,189.97,190.05,189.88,189.92
3551,2019-08-01 19:11:00,189.92,189.94,189.73,189.91
3552,2019-08-01 19:12:00,189.91,190.13,189.89,190.0
3553,2019-08-01 19:13:00,190.0,190.03,189.81,189.86
3554,2019-08-01 19:14:00,189.86,189.89,189.72,189.8
3555,2019-08-01 19:15:00,189.8,189.93,189.7,189.91
3556,2019-08-01 19:16:00,189.91,190.37,189.88,190.36
3557,2019-08-01 19:17:00,190.36,190.39,190.15,190.25
3558,2019-08-01 19:18:00,190.25,190.41,190.22,190.37
3559,2019-08-01 19:19:00,190.37,190.39,190.16,190.19
3560,2019-08-01 19:20:00,190.19,190.29,190.12,190.22
3561,2019-08-01 19:21:00,190.22,190.35,190.15,190.31
3562,2019-08-01 19:22:00,190.31,190.48,190.2,190.21
3563,2019-08-01 19:23:00,190.21,190.35,190.16,190.34
3564,2019-08-01 19:24:00,190.34,190.54,190.33,190.49
3565,2019-08-01 19:25:00,190.49,190.52,190.3,190.39
3566,2019-08-01 19:26:00,190.39,190.47,190.25,190.46
3567,2019-08-01 19:27:00,190.46,190.79,190.42,190.75
3568,2019-08-01 19:28:00,190.75,190.78,190.61,190.71
3569,2019-08-01 19:29:00,190.71,190.72,190.44,190.45
3570,2019-08-01 19:30:00,190.45,190.65,190.33,190.36
3571,2019-08-01 19:31:00,190.36,190.46,190.26,190.28
3572,2019-08-01 19:32:00,190.28,190.35,190.19,190.27
3573,2019-08-01 19:33:00,190.27,190.33,190.09,190.22
3574,2019-08-01 19:34:00,190.22,190.37,190.19,190.23
3575,2019-08-01 19:35:00,190.23,190.35,190.1,190.24
3576,2019-08-01 19:36:00,190.24,190.45,190.22,190.39
3577,2019-08-01 19:37:00,190.39,190.69,190.39,190.68
3578,2019-08-01 19:38:00,190.68,190.75,190.6,190.62
3579,2019-08-01 19:39:00,190.62,190.8,190.58,190.78
3580,2019-08-01 19:40:00,190.78,190.89,190.58,190.6
3581,2019-08-01 19:41:00,190.6,190.74,190.53,190.62
3582,2019-08-01 19:42:00,190.62,190.66,190.48,190.55
3583,2019-08-01 19:43:00,190.55,190.56,190.4,190.55
3584,2019-08-01 19:44:00,190.55,190.75,190.54,190.59
3585,2019-08-01 19:45:00,190.59,190.65,190.41,190.61
3586,2019-08-01 19:46:00,190.61,190.74,190.56,190.61
3587,2019-08-01 19:47:00,190.61,190.68,190.5,190.68
3588,2019-08-01 19:48:00,190.68,190.76,190.44,190.48
3589,2019-08-01 19:49:00,190.48,190.54,190.29,190.3
3590,2019-08-01 19:50:00,190.3,190.31,190.03,190.18
3591,2019-08-01 19:51:00,190.18,190.22,189.97,190.05
3592,2019-08-01 19:52:00,190.05,190.18,189.94,190.16
3593,2019-08-01 19:53:00,190.16,190.2,189.89,189.98
3594,2019-08-01 19:54:00,189.98,190.0,189.76,189.78
3595,2019-08-01 19:55:00,189.78,190.09,189.74,189.9
3596,2019-08-01 19:56:00,189.9,190.11,189.85,190.08
3597,2019-08-01 19:57:00,190.08,190.2,190.0,190.04
3598,2019-08-01 19:58:00,190.04,190.28,190.02,190.18
3599,2019-08-01 19:59:00,190.18,190.2,190.02,190.1
3600,2019-08-01 20:00:00,190.1,190.25,190.01,190.12
3601,2019-08-01 20:01:00,190.12,190.48,190.07,190.47
3602,2019-08-01 20:02:00,190.47,190.62,190.19,190.2
3603,2019-08-01 20:03:00,190.2,190.23,190.11,190.15
3604,2019-08-01 20:04:00,190.15,190.32,190.15,190.31
3605,2019-08-01 20:05:00,190.31,190.4,190.19,190.34
3606,2019-08-01 20:06:00,190.34,190.36,190.24,190.31
3607,2019-08-01 20:07:00,190.31,190.42,190.23,190.32
3608,2019-08-01 20:08:00,190.32,190.4,190.29,190.32
3609,2019-08-01 20:09:00,190.32,190.42,190.27,190.27
3610,2019-08-01 20:10:00,190.27,190.35,190.21,190.21
3611,2019-08-01 20:11:00,190.21,190.3,190.18,190.2
3612,2019-08-01 20:12:00,190.2,190.2,190.0,190.01
3613,2019-08-01 20:13:00,190.01,190.12,190.01,190.04
3614,2019-08-01 20:14:00,190.04,190.08,189.91,189.91
3615,2019-08-01 20:15:00,189.91,189.91,189.81,189.87
3616,2019-08-01 20:16:00,189.87,189.87,189.87,189.87
3617,2019-08-01 20:17:00,189.87,189.88,189.87,189.88
3618,2019-08-01 20:18:00,189.88,189.88,189.88,189.88
3619,2019-08-01 20:19:00,189.88,189.9,189.88,189.89
3620,2019-08-01 20:20:00,189.89,189.89,189.89,189.89
3621,2019-08-01 20:21:00,189.89,189.9,189.89,189.9
3622,2019-08-01 20:22:00,189.9,189.91,189.89,189.89
3623,2019-08-01 20:23:00,189.89,189.89,189.82,189.88
3624,2019-08-01 20:24:00,189.88,189.88,189.82,189.88
3625,2019-08-01 20:25:00,189.88,189.91,189.82,189.91
3626,2019-08-01 20:26:00,189.91,189.94,189.91,189.92
3627,2019-08-01 20:27:00,189.92,189.92,189.89,189.92
3628,2019-08-01 20:28:00,189.92,189.92,189.89,189.9
3629,2019-08-01 20:29:00,189.9,189.92,189.89,189.89
3630,2019-08-01 20:30:00,189.89,190.1,189.82,190.05
3631,2019-08-01 20:31:00,190.05,190.1,190.01,190.01
3632,2019-08-01 20:32:00,190.01,190.02,189.94,190.0
3633,2019-08-01 20:33:00,190.0,190.05,189.98,190.03
3634,2019-08-01 20:34:00,190.03,190.06,190.03,190.06
3635,2019-08-01 20:35:00,190.06,190.07,190.04,190.06
3636,2019-08-01 20:36:00,190.06,190.06,189.98,190.0
3637,2019-08-01 20:37:00,190.0,190.01,189.96,189.96
3638,2019-08-01 20:38:00,189.96,190.03,189.96,190.02
3639,2019-08-01 20:39:00,190.02,190.02,190.0,190.02
3640,2019-08-01 20:40:00,190.02,190.06,190.02,190.02
3641,2019-08-01 20:41:00,190.02,190.07,189.98,190.0
3642,2019-08-01 20:42:00,190.0,190.0,189.97,189.99
3643,2019-08-01 20:43:00,189.99,190.02,189.95,189.96
3644,2019-08-01 20:44:00,189.96,189.99,189.91,189.93
3645,2019-08-01 20:45:00,189.93,189.97,189.83,189.92
3646,2019-08-01 20:46:00,189.92,189.95,189.89,189.93
3647,2019-08-01 20:47:00,189.93,189.98,189.92,189.95
3648,2019-08-01 20:48:00,189.95,190.01,189.95,190.0
3649,2019-08-01 20:49:00,190.0,190.02,190.0,190.02
3650,2019-08-01 20:50:00,190.02,190.03,189.95,189.95
3651,2019-08-01 20:51:00,189.95,189.95,189.9,189.9
3652,2019-08-01 20:52:00,189.9,189.91,189.87,189.9
3653,2019-08-01 20:53:00,189.9,189.9,189.72,189.76
3654,2019-08-01 20:54:00,189.76,189.76,189.58,189.59
3655,2019-08-01 20:55:00,189.59,189.59,189.51,189.57
3656,2019-08-01 20:56:00,189.57,189.61,189.57,189.58
3657,2019-08-01 20:57:00,189.58,189.59,189.55,189.55
3658,2019-08-01 20:58:00,189.55,189.58,189.55,189.57
3659,2019-08-01 20:59:00,189.57,189.57,189.53,189.53
3660,2019-08-01 21:00:00,189.53,189.54,189.53,189.54
3661,2019-08-01 21:01:00,189.54,189.56,189.54,189.56
3662,2019-08-01 21:02:00,189.56,189.6,189.54,189.54
3663,2019-08-01 21:03:00,189.54,189.54,189.53,189.53
3664,2019-08-01 21:04:00,189.53,189.53,189.53,189.53
3665,2019-08-01 21:05:00,189.53,189.61,189.53,189.61
3666,2019-08-01 21:06:00,189.61,189.61,189.61,189.61
3667,2019-08-01 21:07:00,189.61,189.63,189.61,189.63
3668,2019-08-01 21:08:00,189.63,189.65,189.63,189.63
3669,2019-08-01 21:09:00,189.63,189.65,189.63,189.63
3670,2019-08-01 21:10:00,189.63,189.63,189.63,189.63
3671,2019-08-01 21:11:00,189.63,189.63,189.63,189.63
3672,2019-08-01 21:12:00,189.63,189.63,189.63,189.63
3673,2019-08-01 21:13:00,189.63,189.63,189.53,189.53
3674,2019-08-01 21:14:00,189.53,189.6,189.53,189.6
3675,2019-08-01 21:15:00,189.6,189.61,189.6,189.61
3676,2019-08-01 21:16:00,189.61,189.61,189.6,189.6
3677,2019-08-01 21:17:00,189.6,189.6,189.53,189.53
3678,2019-08-01 21:18:00,189.53,189.53,189.53,189.53
3679,2019-08-01 21:19:00,189.53,189.63,189.53,189.6
3680,2019-08-01 21:20:00,189.6,189.61,189.6,189.61
3681,2019-08-01 21:21:00,189.61,189.61,189.6,189.6
3682,2019-08-01 21:22:00,189.6,189.61,189.6,189.61
3683,2019-08-01 21:23:00,189.61,189.61,189.53,189.56
3684,2019-08-01 21:24:00,189.56,189.56,189.53,189.53
3685,2019-08-01 21:25:00,189.53,189.54,189.53,189.54
3686,2019-08-01 21:26:00,189.54,189.56,189.53,189.56
3687,2019-08-01 21:27:00,189.56,189.57,189.53,189.57
3688,2019-08-01 21:28:00,189.57,189.57,189.53,189.57
3689,2019-08-01 21:29:00,189.57,189.57,189.57,189.57
3690,2019-08-01 21:30:00,189.57,189.6,189.57,189.6
3691,2019-08-01 21:31:00,189.6,189.6,189.6,189.6
3692,2019-08-01 21:32:00,189.6,189.6,189.6,189.6
3693,2019-08-01 21:33:00,189.6,189.6,189.6,189.6
3694,2019-08-01 21:34:00,189.6,189.6,189.6,189.6
3695,2019-08-01 21:35:00,189.6,189.6,189.6,189.6
3696,2019-08-01 21:36:00,189.6,189.6,189.6,189.6
3697,2019-08-01 21:37:00,189.6,189.6,189.6,189.6
3698,2019-08-01 21:38:00,189.6,189.6,189.6,189.6
3699,2019-08-01 21:39:00,189.6,189.6,189.6,189.6
3700,2019-08-01 21:40:00,189.6,189.6,189.6,189.6
3701,2019-08-01 21:41:00,189.6,189.6,189.6,189.6
3702,2019-08-01 21:42:00,189.6,189.63,189.6,189.63
3703,2019-08-01 21:43:00,189.63,189.63,189.6,189.6
3704,2019-08-01 21:44:00,189.6,189.66,189.6,189.6
3705,2019-08-01 21:45:00,189.6,189.6,189.6,189.6
3706,2019-08-01 21:46:00,189.6,189.6,189.6,189.6
3707,2019-08-01 21:47:00,189.6,189.6,189.6,189.6
3708,2019-08-01 21:48:00,189.6,189.61,189.6,189.61
3709,2019-08-01 21:49:00,189.61,189.7,189.61,189.61
3710,2019-08-01 21:50:00,189.61,189.76,189.61,189.61
3711,2019-08-01 21:51:00,189.61,189.65,189.61,189.65
3712,2019-08-01 21:52:00,189.65,189.71,189.65,189.71
3713,2019-08-01 21:53:00,189.71,189.71,189.71,189.71
3714,2019-08-01 21:54:00,189.71,189.71,189.71,189.71
3715,2019-08-01 21:55:00,189.71,189.71,189.71,189.71
3716,2019-08-01 21:56:00,189.71,189.71,189.66,189.71
3717,2019-08-01 21:57:00,189.71,189.71,189.71,189.71
3718,2019-08-01 21:58:00,189.71,189.71,189.66,189.66
3719,2019-08-01 21:59:00,189.66,189.7,189.66,189.68
3720,2019-08-01 22:00:00,189.68,189.8,189.57,189.65
3721,2019-08-01 22:01:00,189.65,189.75,189.65,189.66
3722,2019-08-01 22:02:00,189.66,189.71,189.6,189.62
3723,2019-08-01 22:03:00,189.62,189.79,189.6,189.76
3724,2019-08-01 22:04:00,189.76,189.84,189.74,189.81
3725,2019-08-01 22:05:00,189.81,189.93,189.81,189.88
3726,2019-08-01 22:06:00,189.88,189.88,189.83,189.83
3727,2019-08-01 22:07:00,189.83,189.84,189.72,189.74
3728,2019-08-01 22:08:00,189.74,189.77,189.6,189.71
3729,2019-08-01 22:09:00,189.71,189.73,189.61,189.62
3730,2019-08-01 22:10:00,189.62,189.65,189.53,189.53
3731,2019-08-01 22:11:00,189.53,189.66,189.53,189.66
3732,2019-08-01 22:12:00,189.66,189.69,189.57,189.6
3733,2019-08-01 22:13:00,189.6,189.61,189.55,189.58
3734,2019-08-01 22:14:00,189.58,189.59,189.53,189.56
3735,2019-08-01 22:15:00,189.56,189.56,189.4,189.46
3736,2019-08-01 22:16:00,189.46,189.53,189.45,189.53
3737,2019-08-01 22:17:00,189.53,189.53,189.5,189.5
3738,2019-08-01 22:18:00,189.5,189.55,189.5,189.53
3739,2019-08-01 22:19:00,189.53,189.6,189.53,189.59
3740,2019-08-01 22:20:00,189.59,189.62,189.58,189.59
3741,2019-08-01 22:21:00,189.59,189.59,189.5,189.52
3742,2019-08-01 22:22:00,189.52,189.57,189.52,189.56
3743,2019-08-01 22:23:00,189.56,189.62,189.51,189.52
3744,2019-08-01 22:24:00,189.52,189.54,189.46,189.48
3745,2019-08-01 22:25:00,189.48,189.51,189.48,189.5
3746,2019-08-01 22:26:00,189.5,189.5,189.47,189.47
3747,2019-08-01 22:27:00,189.47,189.51,189.46,189.48
3748,2019-08-01 22:28:00,189.48,189.48,189.36,189.37
3749,2019-08-01 22:29:00,189.37,189.38,189.31,189.37
3750,2019-08-01 22:30:00,189.37,189.37,189.24,189.3
3751,2019-08-01 22:31:00,189.3,189.3,189.16,189.22
3752,2019-08-01 22:32:00,189.22,189.27,189.22,189.25
3753,2019-08-01 22:33:00,189.25,189.29,189.25,189.27
3754,2019-08-01 22:34:00,189.27,189.3,189.25,189.28
3755,2019-08-01 22:35:00,189.28,189.29,189.25,189.28
3756,2019-08-01 22:36:00,189.28,189.32,189.28,189.31
3757,2019-08-01 22:37:00,189.31,189.32,189.27,189.31
3758,2019-08-01 22:38:00,189.31,189.35,189.31,189.34
3759,2019-08-01 22:39:00,189.34,189.37,189.34,189.34
3760,2019-08-01 22:40:00,189.34,189.35,189.33,189.35
3761,2019-08-01 22:41:00,189.35,189.36,189.33,189.36
