,DateTime,Open,High,Low,Close
450,2019-06-10 15:30:00,184.31,184.39,184.29,184.36
451,2019-06-10 15:31:00,184.36,184.4,184.35,184.37
452,2019-06-10 15:32:00,184.37,184.49,184.36,184.49
453,2019-06-10 15:33:00,184.49,184.52,184.45,184.51
454,2019-06-10 15:34:00,184.51,184.52,184.4,184.43
455,2019-06-10 15:35:00,184.43,184.49,184.39,184.39
456,2019-06-10 15:36:00,184.39,184.41,184.37,184.38
457,2019-06-10 15:37:00,184.38,184.39,184.35,184.36
458,2019-06-10 15:38:00,184.36,184.37,184.31,184.34
459,2019-06-10 15:39:00,184.34,184.47,184.34,184.43
460,2019-06-10 15:40:00,184.43,184.51,184.42,184.49
461,2019-06-10 15:41:00,184.49,184.65,184.48,184.57
462,2019-06-10 15:42:00,184.57,184.64,184.52,184.64
463,2019-06-10 15:43:00,184.64,184.72,184.63,184.67
464,2019-06-10 15:44:00,184.67,184.73,184.64,184.72
465,2019-06-10 15:45:00,184.72,184.75,184.62,184.64
466,2019-06-10 15:46:00,184.64,184.66,184.62,184.65
467,2019-06-10 15:47:00,184.65,184.66,184.58,184.6
468,2019-06-10 15:48:00,184.6,184.68,184.59,184.65
469,2019-06-10 15:49:00,184.65,184.66,184.62,184.66
470,2019-06-10 15:50:00,184.66,184.77,184.66,184.71
471,2019-06-10 15:51:00,184.71,184.73,184.66,184.67
472,2019-06-10 15:52:00,184.67,184.71,184.64,184.71
473,2019-06-10 15:53:00,184.71,184.79,184.69,184.79
474,2019-06-10 15:54:00,184.79,184.82,184.74,184.81
475,2019-06-10 15:55:00,184.81,184.83,184.77,184.81
476,2019-06-10 15:56:00,184.81,184.84,184.81,184.82
477,2019-06-10 15:57:00,184.82,184.82,184.72,184.73
478,2019-06-10 15:58:00,184.73,184.74,184.69,184.73
479,2019-06-10 15:59:00,184.73,184.75,184.69,184.7
480,2019-06-10 16:00:00,184.7,184.74,184.62,184.62
481,2019-06-10 16:01:00,184.62,184.62,184.57,184.58
482,2019-06-10 16:02:00,184.58,184.61,184.55,184.59
483,2019-06-10 16:03:00,184.59,184.66,184.59,184.66
484,2019-06-10 16:04:00,184.66,184.68,184.6,184.61
485,2019-06-10 16:05:00,184.61,184.65,184.58,184.62
486,2019-06-10 16:06:00,184.62,184.67,184.56,184.66
487,2019-06-10 16:07:00,184.66,184.67,184.57,184.58
488,2019-06-10 16:08:00,184.58,184.58,184.49,184.5
489,2019-06-10 16:09:00,184.5,184.51,184.47,184.49
490,2019-06-10 16:10:00,184.49,184.54,184.46,184.52
491,2019-06-10 16:11:00,184.52,184.53,184.48,184.5
492,2019-06-10 16:12:00,184.5,184.51,184.45,184.46
493,2019-06-10 16:13:00,184.46,184.48,184.45,184.47
494,2019-06-10 16:14:00,184.47,184.5,184.45,184.46
495,2019-06-10 16:15:00,184.46,184.51,184.41,184.48
496,2019-06-10 16:16:00,184.48,184.53,184.48,184.52
497,2019-06-10 16:17:00,184.52,184.54,184.43,184.43
498,2019-06-10 16:18:00,184.43,184.45,184.35,184.37
499,2019-06-10 16:19:00,184.37,184.39,184.34,184.34
500,2019-06-10 16:20:00,184.34,184.35,184.28,184.29
501,2019-06-10 16:21:00,184.29,184.31,184.06,184.12
502,2019-06-10 16:22:00,184.12,184.22,184.12,184.17
503,2019-06-10 16:23:00,184.17,184.19,184.11,184.13
504,2019-06-10 16:24:00,184.13,184.15,184.05,184.09
505,2019-06-10 16:25:00,184.09,184.12,184.03,184.12
506,2019-06-10 16:26:00,184.12,184.19,184.11,184.18
507,2019-06-10 16:27:00,184.18,184.2,184.16,184.19
508,2019-06-10 16:28:00,184.19,184.26,184.18,184.24
509,2019-06-10 16:29:00,184.24,184.25,184.16,184.17
510,2019-06-10 16:30:00,184.17,184.2,184.11,184.18
511,2019-06-10 16:31:00,184.18,184.19,184.11,184.12
512,2019-06-10 16:32:00,184.12,184.13,184.06,184.09
513,2019-06-10 16:33:00,184.09,184.09,183.94,183.99
514,2019-06-10 16:34:00,183.99,184.02,183.94,183.97
515,2019-06-10 16:35:00,183.97,183.98,183.92,183.94
516,2019-06-10 16:36:00,183.94,183.97,183.9,183.9
517,2019-06-10 16:37:00,183.9,183.94,183.83,183.88
518,2019-06-10 16:38:00,183.88,183.96,183.88,183.95
519,2019-06-10 16:39:00,183.95,184.01,183.95,184.01
520,2019-06-10 16:40:00,184.01,184.13,184.0,184.11
521,2019-06-10 16:41:00,184.11,184.15,184.1,184.15
522,2019-06-10 16:42:00,184.15,184.16,184.1,184.1
523,2019-06-10 16:43:00,184.1,184.15,184.08,184.14
524,2019-06-10 16:44:00,184.14,184.14,184.06,184.07
525,2019-06-10 16:45:00,184.07,184.07,183.92,183.93
526,2019-06-10 16:46:00,183.93,184.0,183.91,183.98
527,2019-06-10 16:47:00,183.98,183.99,183.92,183.97
528,2019-06-10 16:48:00,183.97,183.98,183.91,183.94
529,2019-06-10 16:49:00,183.94,184.03,183.93,183.97
530,2019-06-10 16:50:00,183.97,183.99,183.9,183.9
531,2019-06-10 16:51:00,183.9,183.96,183.86,183.88
532,2019-06-10 16:52:00,183.88,183.9,183.82,183.85
533,2019-06-10 16:53:00,183.85,183.93,183.85,183.92
534,2019-06-10 16:54:00,183.92,183.99,183.92,183.97
535,2019-06-10 16:55:00,183.97,183.99,183.91,183.92
536,2019-06-10 16:56:00,183.92,183.92,183.76,183.77
537,2019-06-10 16:57:00,183.77,183.88,183.76,183.87
538,2019-06-10 16:58:00,183.87,183.92,183.82,183.83
539,2019-06-10 16:59:00,183.83,183.86,183.79,183.81
540,2019-06-10 17:00:00,183.81,183.9,183.81,183.85
541,2019-06-10 17:01:00,183.85,183.96,183.85,183.95
542,2019-06-10 17:02:00,183.95,184.06,183.95,184.05
543,2019-06-10 17:03:00,184.05,184.11,184.05,184.09
544,2019-06-10 17:04:00,184.09,184.16,184.07,184.1
545,2019-06-10 17:05:00,184.1,184.11,184.04,184.06
546,2019-06-10 17:06:00,184.06,184.08,183.98,184.05
547,2019-06-10 17:07:00,184.05,184.07,183.99,184.02
548,2019-06-10 17:08:00,184.02,184.03,183.97,183.99
549,2019-06-10 17:09:00,183.99,184.03,183.97,183.97
550,2019-06-10 17:10:00,183.97,184.04,183.96,184.03
551,2019-06-10 17:11:00,184.03,184.11,184.03,184.11
552,2019-06-10 17:12:00,184.11,184.14,184.08,184.1
553,2019-06-10 17:13:00,184.1,184.11,184.01,184.02
554,2019-06-10 17:14:00,184.02,184.11,184.02,184.07
555,2019-06-10 17:15:00,184.07,184.12,184.0,184.02
556,2019-06-10 17:16:00,184.02,184.03,183.94,183.97
557,2019-06-10 17:17:00,183.97,184.01,183.95,183.96
558,2019-06-10 17:18:00,183.96,184.03,183.95,183.97
559,2019-06-10 17:19:00,183.97,183.97,183.87,183.88
560,2019-06-10 17:20:00,183.88,183.9,183.83,183.88
561,2019-06-10 17:21:00,183.88,183.96,183.88,183.94
562,2019-06-10 17:22:00,183.94,183.96,183.9,183.93
563,2019-06-10 17:23:00,183.93,183.97,183.91,183.94
564,2019-06-10 17:24:00,183.94,183.94,183.88,183.9
565,2019-06-10 17:25:00,183.9,183.91,183.86,183.91
566,2019-06-10 17:26:00,183.91,183.91,183.82,183.82
567,2019-06-10 17:27:00,183.82,183.84,183.81,183.81
568,2019-06-10 17:28:00,183.81,183.84,183.79,183.83
569,2019-06-10 17:29:00,183.83,183.89,183.83,183.86
570,2019-06-10 17:30:00,183.86,183.98,183.84,183.97
571,2019-06-10 17:31:00,183.97,183.97,183.87,183.87
572,2019-06-10 17:32:00,183.87,183.89,183.8,183.8
573,2019-06-10 17:33:00,183.8,183.89,183.8,183.82
574,2019-06-10 17:34:00,183.82,183.86,183.79,183.86
575,2019-06-10 17:35:00,183.86,183.9,183.83,183.88
576,2019-06-10 17:36:00,183.88,183.88,183.82,183.84
577,2019-06-10 17:37:00,183.84,183.86,183.76,183.78
578,2019-06-10 17:38:00,183.78,183.84,183.76,183.8
579,2019-06-10 17:39:00,183.8,183.83,183.78,183.82
580,2019-06-10 17:40:00,183.82,183.94,183.82,183.91
581,2019-06-10 17:41:00,183.91,183.92,183.83,183.84
582,2019-06-10 17:42:00,183.84,183.89,183.8,183.89
583,2019-06-10 17:43:00,183.89,183.89,183.77,183.78
584,2019-06-10 17:44:00,183.78,183.79,183.66,183.67
585,2019-06-10 17:45:00,183.67,183.69,183.59,183.62
586,2019-06-10 17:46:00,183.62,183.69,183.6,183.64
587,2019-06-10 17:47:00,183.64,183.71,183.64,183.7
588,2019-06-10 17:48:00,183.7,183.71,183.68,183.68
589,2019-06-10 17:49:00,183.68,183.73,183.68,183.69
590,2019-06-10 17:50:00,183.69,183.75,183.64,183.67
591,2019-06-10 17:51:00,183.67,183.69,183.58,183.61
592,2019-06-10 17:52:00,183.61,183.65,183.57,183.61
593,2019-06-10 17:53:00,183.61,183.69,183.6,183.66
594,2019-06-10 17:54:00,183.66,183.71,183.65,183.65
595,2019-06-10 17:55:00,183.65,183.68,183.62,183.66
596,2019-06-10 17:56:00,183.66,183.74,183.65,183.73
597,2019-06-10 17:57:00,183.73,183.76,183.7,183.75
598,2019-06-10 17:58:00,183.75,183.77,183.71,183.76
599,2019-06-10 17:59:00,183.76,183.77,183.7,183.73
600,2019-06-10 18:00:00,183.73,183.75,183.52,183.52
601,2019-06-10 18:01:00,183.52,183.55,183.32,183.43
602,2019-06-10 18:02:00,183.43,183.46,183.4,183.41
603,2019-06-10 18:03:00,183.41,183.42,183.33,183.39
604,2019-06-10 18:04:00,183.39,183.46,183.38,183.4
605,2019-06-10 18:05:00,183.4,183.48,183.36,183.45
606,2019-06-10 18:06:00,183.45,183.52,183.42,183.47
607,2019-06-10 18:07:00,183.47,183.54,183.47,183.52
608,2019-06-10 18:08:00,183.52,183.53,183.42,183.46
609,2019-06-10 18:09:00,183.46,183.5,183.42,183.46
610,2019-06-10 18:10:00,183.46,183.47,183.39,183.43
611,2019-06-10 18:11:00,183.43,183.45,183.39,183.41
612,2019-06-10 18:12:00,183.41,183.41,183.34,183.34
613,2019-06-10 18:13:00,183.34,183.35,183.14,183.16
614,2019-06-10 18:14:00,183.16,183.26,183.16,183.24
615,2019-06-10 18:15:00,183.24,183.25,183.07,183.11
616,2019-06-10 18:16:00,183.11,183.12,183.02,183.04
617,2019-06-10 18:17:00,183.04,183.04,182.97,183.01
618,2019-06-10 18:18:00,183.01,183.09,182.97,183.08
619,2019-06-10 18:19:00,183.08,183.12,183.03,183.11
620,2019-06-10 18:20:00,183.11,183.15,183.08,183.12
621,2019-06-10 18:21:00,183.12,183.19,183.1,183.16
622,2019-06-10 18:22:00,183.16,183.26,183.13,183.25
623,2019-06-10 18:23:00,183.25,183.37,183.24,183.37
624,2019-06-10 18:24:00,183.37,183.41,183.33,183.34
625,2019-06-10 18:25:00,183.34,183.41,183.32,183.41
626,2019-06-10 18:26:00,183.41,183.44,183.36,183.41
627,2019-06-10 18:27:00,183.41,183.43,183.36,183.38
628,2019-06-10 18:28:00,183.38,183.46,183.37,183.43
629,2019-06-10 18:29:00,183.43,183.46,183.39,183.4
630,2019-06-10 18:30:00,183.4,183.43,183.35,183.39
631,2019-06-10 18:31:00,183.39,183.47,183.39,183.43
632,2019-06-10 18:32:00,183.43,183.47,183.4,183.46
633,2019-06-10 18:33:00,183.46,183.48,183.44,183.48
634,2019-06-10 18:34:00,183.48,183.54,183.47,183.48
635,2019-06-10 18:35:00,183.48,183.49,183.37,183.4
636,2019-06-10 18:36:00,183.4,183.41,183.35,183.37
637,2019-06-10 18:37:00,183.37,183.42,183.35,183.39
638,2019-06-10 18:38:00,183.39,183.48,183.38,183.48
639,2019-06-10 18:39:00,183.48,183.53,183.46,183.52
640,2019-06-10 18:40:00,183.52,183.52,183.4,183.4
641,2019-06-10 18:41:00,183.4,183.48,183.38,183.48
642,2019-06-10 18:42:00,183.48,183.53,183.46,183.49
643,2019-06-10 18:43:00,183.49,183.54,183.48,183.54
644,2019-06-10 18:44:00,183.54,183.54,183.47,183.5
645,2019-06-10 18:45:00,183.5,183.59,183.5,183.52
646,2019-06-10 18:46:00,183.52,183.61,183.5,183.61
647,2019-06-10 18:47:00,183.61,183.63,183.57,183.63
648,2019-06-10 18:48:00,183.63,183.63,183.57,183.58
649,2019-06-10 18:49:00,183.58,183.63,183.58,183.59
650,2019-06-10 18:50:00,183.59,183.64,183.56,183.6
651,2019-06-10 18:51:00,183.6,183.61,183.57,183.59
652,2019-06-10 18:52:00,183.59,183.59,183.52,183.55
653,2019-06-10 18:53:00,183.55,183.56,183.49,183.5
654,2019-06-10 18:54:00,183.5,183.56,183.49,183.55
655,2019-06-10 18:55:00,183.55,183.58,183.53,183.54
656,2019-06-10 18:56:00,183.54,183.68,183.54,183.67
657,2019-06-10 18:57:00,183.67,183.69,183.64,183.64
658,2019-06-10 18:58:00,183.64,183.65,183.6,183.62
659,2019-06-10 18:59:00,183.62,183.7,183.61,183.67
660,2019-06-10 19:00:00,183.67,183.71,183.63,183.64
661,2019-06-10 19:01:00,183.64,183.64,183.55,183.59
662,2019-06-10 19:02:00,183.59,183.71,183.59,183.67
663,2019-06-10 19:03:00,183.67,183.71,183.65,183.7
664,2019-06-10 19:04:00,183.7,183.74,183.67,183.68
665,2019-06-10 19:05:00,183.68,183.73,183.64,183.69
666,2019-06-10 19:06:00,183.69,183.69,183.62,183.68
667,2019-06-10 19:07:00,183.68,183.69,183.62,183.66
668,2019-06-10 19:08:00,183.66,183.69,183.66,183.68
669,2019-06-10 19:09:00,183.68,183.77,183.68,183.75
670,2019-06-10 19:10:00,183.75,183.77,183.73,183.77
671,2019-06-10 19:11:00,183.77,183.77,183.64,183.66
672,2019-06-10 19:12:00,183.66,183.68,183.6,183.6
673,2019-06-10 19:13:00,183.6,183.65,183.57,183.58
674,2019-06-10 19:14:00,183.58,183.59,183.44,183.45
675,2019-06-10 19:15:00,183.45,183.52,183.4,183.44
676,2019-06-10 19:16:00,183.44,183.56,183.43,183.54
677,2019-06-10 19:17:00,183.54,183.64,183.5,183.63
678,2019-06-10 19:18:00,183.63,183.63,183.54,183.58
679,2019-06-10 19:19:00,183.58,183.61,183.54,183.56
680,2019-06-10 19:20:00,183.56,183.62,183.56,183.57
681,2019-06-10 19:21:00,183.57,183.57,183.44,183.46
682,2019-06-10 19:22:00,183.46,183.52,183.44,183.44
683,2019-06-10 19:23:00,183.44,183.52,183.44,183.51
684,2019-06-10 19:24:00,183.51,183.51,183.42,183.45
685,2019-06-10 19:25:00,183.45,183.5,183.35,183.36
686,2019-06-10 19:26:00,183.36,183.43,183.36,183.38
687,2019-06-10 19:27:00,183.38,183.43,183.36,183.36
688,2019-06-10 19:28:00,183.36,183.37,183.24,183.24
689,2019-06-10 19:29:00,183.24,183.29,183.23,183.29
690,2019-06-10 19:30:00,183.29,183.31,183.23,183.29
691,2019-06-10 19:31:00,183.29,183.49,183.29,183.48
692,2019-06-10 19:32:00,183.48,183.55,183.45,183.53
693,2019-06-10 19:33:00,183.53,183.67,183.52,183.61
694,2019-06-10 19:34:00,183.61,183.61,183.52,183.54
695,2019-06-10 19:35:00,183.54,183.54,183.4,183.47
696,2019-06-10 19:36:00,183.47,183.51,183.4,183.48
697,2019-06-10 19:37:00,183.48,183.52,183.4,183.4
698,2019-06-10 19:38:00,183.4,183.42,183.36,183.41
699,2019-06-10 19:39:00,183.41,183.42,183.32,183.32
700,2019-06-10 19:40:00,183.32,183.43,183.32,183.41
701,2019-06-10 19:41:00,183.41,183.41,183.22,183.26
702,2019-06-10 19:42:00,183.26,183.27,183.2,183.24
703,2019-06-10 19:43:00,183.24,183.25,183.15,183.18
704,2019-06-10 19:44:00,183.18,183.24,183.16,183.23
705,2019-06-10 19:45:00,183.23,183.26,183.1,183.19
706,2019-06-10 19:46:00,183.19,183.2,183.12,183.2
707,2019-06-10 19:47:00,183.2,183.32,183.17,183.32
708,2019-06-10 19:48:00,183.32,183.34,183.22,183.26
709,2019-06-10 19:49:00,183.26,183.27,183.15,183.17
710,2019-06-10 19:50:00,183.17,183.29,183.16,183.19
711,2019-06-10 19:51:00,183.19,183.2,183.13,183.18
712,2019-06-10 19:52:00,183.18,183.18,183.1,183.14
713,2019-06-10 19:53:00,183.14,183.15,183.07,183.11
714,2019-06-10 19:54:00,183.11,183.29,183.11,183.29
715,2019-06-10 19:55:00,183.29,183.29,183.02,183.03
716,2019-06-10 19:56:00,183.03,183.1,183.01,183.09
717,2019-06-10 19:57:00,183.09,183.09,183.0,183.05
718,2019-06-10 19:58:00,183.05,183.15,183.02,183.14
719,2019-06-10 19:59:00,183.14,183.2,183.08,183.08
720,2019-06-10 20:00:00,183.08,183.18,183.06,183.14
721,2019-06-10 20:01:00,183.14,183.17,183.12,183.14
722,2019-06-10 20:02:00,183.14,183.23,183.14,183.19
723,2019-06-10 20:03:00,183.19,183.19,183.16,183.19
724,2019-06-10 20:04:00,183.19,183.19,183.14,183.17
725,2019-06-10 20:05:00,183.17,183.19,183.14,183.14
726,2019-06-10 20:06:00,183.14,183.19,183.12,183.15
727,2019-06-10 20:07:00,183.15,183.18,183.15,183.16
728,2019-06-10 20:08:00,183.16,183.21,183.15,183.21
729,2019-06-10 20:09:00,183.21,183.25,183.2,183.25
730,2019-06-10 20:10:00,183.25,183.31,183.24,183.28
731,2019-06-10 20:11:00,183.28,183.29,183.28,183.28
732,2019-06-10 20:12:00,183.28,183.28,183.21,183.23
733,2019-06-10 20:13:00,183.23,183.26,183.2,183.25
734,2019-06-10 20:14:00,183.25,183.32,183.22,183.31
735,2019-06-10 20:15:00,183.31,183.31,183.15,183.25
736,2019-06-10 20:16:00,183.25,183.36,183.25,183.36
737,2019-06-10 20:17:00,183.36,183.36,183.34,183.34
738,2019-06-10 20:18:00,183.34,183.34,183.21,183.31
739,2019-06-10 20:19:00,183.31,183.34,183.21,183.21
740,2019-06-10 20:20:00,183.21,183.21,183.21,183.21
741,2019-06-10 20:21:00,183.21,183.37,183.21,183.28
742,2019-06-10 20:22:00,183.28,183.28,183.28,183.28
743,2019-06-10 20:23:00,183.28,183.28,183.28,183.28
744,2019-06-10 20:24:00,183.28,183.32,183.28,183.32
745,2019-06-10 20:25:00,183.32,183.36,183.28,183.28
746,2019-06-10 20:26:00,183.28,183.28,183.28,183.28
747,2019-06-10 20:27:00,183.28,183.28,183.28,183.28
748,2019-06-10 20:28:00,183.28,183.37,183.28,183.37
749,2019-06-10 20:29:00,183.37,183.37,183.35,183.35
750,2019-06-10 20:30:00,183.35,183.43,183.28,183.39
751,2019-06-10 20:31:00,183.39,183.44,183.39,183.43
752,2019-06-10 20:32:00,183.43,183.45,183.41,183.41
753,2019-06-10 20:33:00,183.41,183.43,183.41,183.42
754,2019-06-10 20:34:00,183.42,183.43,183.38,183.43
755,2019-06-10 20:35:00,183.43,183.45,183.41,183.43
756,2019-06-10 20:36:00,183.43,183.43,183.43,183.43
757,2019-06-10 20:37:00,183.43,183.43,183.43,183.43
758,2019-06-10 20:38:00,183.43,183.45,183.43,183.44
759,2019-06-10 20:39:00,183.44,183.44,183.43,183.44
760,2019-06-10 20:40:00,183.44,183.44,183.43,183.43
761,2019-06-10 20:41:00,183.43,183.44,183.42,183.43
762,2019-06-10 20:42:00,183.43,183.43,183.42,183.42
763,2019-06-10 20:43:00,183.42,183.42,183.4,183.4
764,2019-06-10 20:44:00,183.4,183.4,183.38,183.38
765,2019-06-10 20:45:00,183.38,183.41,183.38,183.41
766,2019-06-10 20:46:00,183.41,183.42,183.39,183.42
767,2019-06-10 20:47:00,183.42,183.42,183.35,183.35
768,2019-06-10 20:48:00,183.35,183.37,183.35,183.36
769,2019-06-10 20:49:00,183.36,183.41,183.35,183.4
770,2019-06-10 20:50:00,183.4,183.44,183.4,183.44
771,2019-06-10 20:51:00,183.44,183.44,183.38,183.39
772,2019-06-10 20:52:00,183.39,183.39,183.36,183.38
773,2019-06-10 20:53:00,183.38,183.4,183.36,183.36
774,2019-06-10 20:54:00,183.36,183.36,183.35,183.35
775,2019-06-10 20:55:00,183.35,183.39,183.35,183.36
776,2019-06-10 20:56:00,183.36,183.37,183.35,183.36
777,2019-06-10 20:57:00,183.36,183.37,183.36,183.37
778,2019-06-10 20:58:00,183.37,183.38,183.37,183.38
779,2019-06-10 20:59:00,183.38,183.38,183.35,183.36
780,2019-06-10 21:00:00,183.36,183.36,183.15,183.2
781,2019-06-10 21:01:00,183.2,183.2,183.2,183.2
782,2019-06-10 21:02:00,183.2,183.26,183.2,183.2
783,2019-06-10 21:03:00,183.2,183.2,183.2,183.2
784,2019-06-10 21:04:00,183.2,183.2,183.2,183.2
785,2019-06-10 21:05:00,183.2,183.28,183.2,183.28
786,2019-06-10 21:06:00,183.28,183.28,183.28,183.28
787,2019-06-10 21:07:00,183.28,183.35,183.28,183.28
788,2019-06-10 21:08:00,183.28,183.28,183.28,183.28
789,2019-06-10 21:09:00,183.28,183.35,183.28,183.35
790,2019-06-10 21:10:00,183.35,183.35,183.35,183.35
791,2019-06-10 21:11:00,183.35,183.35,183.35,183.35
792,2019-06-10 21:12:00,183.35,183.35,183.28,183.28
793,2019-06-10 21:13:00,183.28,183.35,183.28,183.35
794,2019-06-10 21:14:00,183.35,183.35,183.35,183.35
795,2019-06-10 21:15:00,183.35,183.36,183.28,183.36
796,2019-06-10 21:16:00,183.36,183.36,183.28,183.36
797,2019-06-10 21:17:00,183.36,183.36,183.28,183.36
798,2019-06-10 21:18:00,183.36,183.36,183.36,183.36
799,2019-06-10 21:19:00,183.36,183.36,183.36,183.36
800,2019-06-10 21:20:00,183.36,183.36,183.28,183.28
801,2019-06-10 21:21:00,183.28,183.28,183.28,183.28
802,2019-06-10 21:22:00,183.28,183.28,183.28,183.28
803,2019-06-10 21:23:00,183.28,183.28,183.28,183.28
804,2019-06-10 21:24:00,183.28,183.28,183.28,183.28
805,2019-06-10 21:25:00,183.28,183.28,183.28,183.28
806,2019-06-10 21:26:00,183.28,183.28,183.28,183.28
807,2019-06-10 21:27:00,183.28,183.28,183.28,183.28
808,2019-06-10 21:28:00,183.28,183.28,183.28,183.28
809,2019-06-10 21:29:00,183.28,183.28,183.28,183.28
810,2019-06-10 21:30:00,183.28,183.28,183.28,183.28
811,2019-06-10 21:31:00,183.28,183.28,183.28,183.28
812,2019-06-10 21:32:00,183.28,183.28,183.28,183.28
813,2019-06-10 21:33:00,183.28,183.28,183.28,183.28
814,2019-06-10 21:34:00,183.28,183.28,183.28,183.28
815,2019-06-10 21:35:00,183.28,183.28,183.28,183.28
816,2019-06-10 21:36:00,183.28,183.28,183.28,183.28
817,2019-06-10 21:37:00,183.28,183.28,183.28,183.28
818,2019-06-10 21:38:00,183.28,183.28,183.28,183.28
819,2019-06-10 21:39:00,183.28,183.28,183.28,183.28
820,2019-06-10 21:40:00,183.28,183.28,183.28,183.28
821,2019-06-10 21:41:00,183.28,183.28,183.28,183.28
822,2019-06-10 21:42:00,183.28,183.28,183.28,183.28
823,2019-06-10 21:43:00,183.28,183.28,183.28,183.28
824,2019-06-10 21:44:00,183.28,183.28,183.28,183.28
825,2019-06-10 21:45:00,183.28,183.28,183.28,183.28
826,2019-06-10 21:46:00,183.28,183.28,183.28,183.28
827,2019-06-10 21:47:00,183.28,183.28,183.28,183.28
828,2019-06-10 21:48:00,183.28,183.28,183.28,183.28
829,2019-06-10 21:49:00,183.28,183.28,183.28,183.28
830,2019-06-10 21:50:00,183.28,183.28,183.18,183.18
831,2019-06-10 21:51:00,183.18,183.18,183.17,183.17
832,2019-06-10 21:52:00,183.17,183.21,183.17,183.21
833,2019-06-10 21:53:00,183.21,183.22,183.21,183.22
834,2019-06-10 21:54:00,183.22,183.22,183.22,183.22
835,2019-06-10 21:55:00,183.22,183.3,183.22,183.3
836,2019-06-10 21:56:00,183.3,183.3,183.3,183.3
837,2019-06-10 21:57:00,183.3,183.3,183.3,183.3
838,2019-06-10 21:58:00,183.3,183.32,183.21,183.25
839,2019-06-10 21:59:00,183.25,183.25,183.25,183.25
840,2019-06-10 22:00:00,183.25,183.42,183.25,183.27
841,2019-06-10 22:01:00,183.27,183.34,183.27,183.31
842,2019-06-10 22:02:00,183.31,183.32,183.27,183.27
843,2019-06-10 22:03:00,183.27,183.3,183.25,183.26
844,2019-06-10 22:04:00,183.26,183.27,183.25,183.26
845,2019-06-10 22:05:00,183.26,183.26,183.21,183.23
846,2019-06-10 22:06:00,183.23,183.23,183.21,183.22
847,2019-06-10 22:07:00,183.22,183.26,183.19,183.25
848,2019-06-10 22:08:00,183.25,183.25,183.24,183.25
849,2019-06-10 22:09:00,183.25,183.25,183.24,183.24
850,2019-06-10 22:10:00,183.24,183.24,183.23,183.24
851,2019-06-10 22:11:00,183.24,183.25,183.18,183.18
852,2019-06-10 22:12:00,183.18,183.19,183.16,183.17
853,2019-06-10 22:13:00,183.17,183.22,183.17,183.22
854,2019-06-10 22:14:00,183.22,183.22,183.22,183.22
855,2019-06-10 22:15:00,183.22,183.24,183.22,183.22
856,2019-06-10 22:16:00,183.22,183.26,183.22,183.22
