,DateTime,Open,High,Low,Close
450,2019-07-15 15:30:00,193.75,193.76,193.71,193.71
451,2019-07-15 15:31:00,193.71,193.74,193.68,193.69
452,2019-07-15 15:32:00,193.69,193.69,193.63,193.64
453,2019-07-15 15:33:00,193.64,193.64,193.59,193.62
454,2019-07-15 15:34:00,193.62,193.62,193.56,193.59
455,2019-07-15 15:35:00,193.59,193.67,193.59,193.65
456,2019-07-15 15:36:00,193.65,193.71,193.65,193.68
457,2019-07-15 15:37:00,193.68,193.72,193.66,193.68
458,2019-07-15 15:38:00,193.68,193.68,193.66,193.68
459,2019-07-15 15:39:00,193.68,193.7,193.66,193.7
460,2019-07-15 15:40:00,193.7,193.77,193.7,193.75
461,2019-07-15 15:41:00,193.75,193.75,193.71,193.72
462,2019-07-15 15:42:00,193.72,193.74,193.72,193.74
463,2019-07-15 15:43:00,193.74,193.75,193.71,193.75
464,2019-07-15 15:44:00,193.75,193.78,193.72,193.73
465,2019-07-15 15:45:00,193.73,193.74,193.68,193.74
466,2019-07-15 15:46:00,193.74,193.74,193.68,193.72
467,2019-07-15 15:47:00,193.72,193.75,193.72,193.73
468,2019-07-15 15:48:00,193.73,193.75,193.7,193.74
469,2019-07-15 15:49:00,193.74,193.76,193.7,193.7
470,2019-07-15 15:50:00,193.7,193.73,193.69,193.7
471,2019-07-15 15:51:00,193.7,193.73,193.7,193.71
472,2019-07-15 15:52:00,193.71,193.74,193.71,193.73
473,2019-07-15 15:53:00,193.73,193.75,193.71,193.71
474,2019-07-15 15:54:00,193.71,193.75,193.68,193.73
475,2019-07-15 15:55:00,193.73,193.75,193.69,193.7
476,2019-07-15 15:56:00,193.7,193.7,193.66,193.67
477,2019-07-15 15:57:00,193.67,193.67,193.64,193.67
478,2019-07-15 15:58:00,193.67,193.68,193.63,193.65
479,2019-07-15 15:59:00,193.65,193.65,193.61,193.63
480,2019-07-15 16:00:00,193.63,193.69,193.63,193.68
481,2019-07-15 16:01:00,193.68,193.69,193.65,193.66
482,2019-07-15 16:02:00,193.66,193.67,193.61,193.62
483,2019-07-15 16:03:00,193.62,193.66,193.6,193.66
484,2019-07-15 16:04:00,193.66,193.69,193.64,193.67
485,2019-07-15 16:05:00,193.67,193.68,193.63,193.64
486,2019-07-15 16:06:00,193.64,193.65,193.61,193.62
487,2019-07-15 16:07:00,193.62,193.65,193.62,193.62
488,2019-07-15 16:08:00,193.62,193.65,193.62,193.62
489,2019-07-15 16:09:00,193.62,193.64,193.61,193.64
490,2019-07-15 16:10:00,193.64,193.67,193.63,193.64
491,2019-07-15 16:11:00,193.64,193.64,193.57,193.59
492,2019-07-15 16:12:00,193.59,193.62,193.57,193.61
493,2019-07-15 16:13:00,193.61,193.62,193.6,193.61
494,2019-07-15 16:14:00,193.61,193.64,193.61,193.63
495,2019-07-15 16:15:00,193.63,193.67,193.63,193.67
496,2019-07-15 16:16:00,193.67,193.71,193.65,193.69
497,2019-07-15 16:17:00,193.69,193.7,193.67,193.68
498,2019-07-15 16:18:00,193.68,193.68,193.65,193.67
499,2019-07-15 16:19:00,193.67,193.69,193.66,193.69
500,2019-07-15 16:20:00,193.69,193.71,193.68,193.71
501,2019-07-15 16:21:00,193.71,193.72,193.68,193.72
502,2019-07-15 16:22:00,193.72,193.73,193.69,193.69
503,2019-07-15 16:23:00,193.69,193.69,193.65,193.65
504,2019-07-15 16:24:00,193.65,193.66,193.62,193.63
505,2019-07-15 16:25:00,193.63,193.64,193.6,193.61
506,2019-07-15 16:26:00,193.61,193.65,193.58,193.64
507,2019-07-15 16:27:00,193.64,193.64,193.61,193.63
508,2019-07-15 16:28:00,193.63,193.63,193.62,193.63
509,2019-07-15 16:29:00,193.63,193.64,193.59,193.6
510,2019-07-15 16:30:00,193.6,193.61,193.58,193.59
511,2019-07-15 16:31:00,193.59,193.59,193.54,193.57
512,2019-07-15 16:32:00,193.57,193.59,193.55,193.56
513,2019-07-15 16:33:00,193.56,193.59,193.55,193.58
514,2019-07-15 16:34:00,193.58,193.59,193.56,193.58
515,2019-07-15 16:35:00,193.58,193.6,193.57,193.6
516,2019-07-15 16:36:00,193.6,193.61,193.57,193.58
517,2019-07-15 16:37:00,193.58,193.58,193.54,193.54
518,2019-07-15 16:38:00,193.54,193.54,193.52,193.52
519,2019-07-15 16:39:00,193.52,193.57,193.52,193.54
520,2019-07-15 16:40:00,193.54,193.57,193.51,193.57
521,2019-07-15 16:41:00,193.57,193.59,193.55,193.55
522,2019-07-15 16:42:00,193.55,193.56,193.53,193.53
523,2019-07-15 16:43:00,193.53,193.54,193.5,193.52
524,2019-07-15 16:44:00,193.52,193.58,193.52,193.54
525,2019-07-15 16:45:00,193.54,193.54,193.51,193.53
526,2019-07-15 16:46:00,193.53,193.54,193.46,193.47
527,2019-07-15 16:47:00,193.47,193.51,193.47,193.5
528,2019-07-15 16:48:00,193.5,193.55,193.5,193.51
529,2019-07-15 16:49:00,193.51,193.51,193.48,193.48
530,2019-07-15 16:50:00,193.48,193.53,193.47,193.53
531,2019-07-15 16:51:00,193.53,193.54,193.49,193.5
532,2019-07-15 16:52:00,193.5,193.52,193.49,193.52
533,2019-07-15 16:53:00,193.52,193.52,193.47,193.48
534,2019-07-15 16:54:00,193.48,193.5,193.46,193.49
535,2019-07-15 16:55:00,193.49,193.5,193.47,193.47
536,2019-07-15 16:56:00,193.47,193.49,193.45,193.49
537,2019-07-15 16:57:00,193.49,193.51,193.48,193.49
538,2019-07-15 16:58:00,193.49,193.52,193.48,193.49
539,2019-07-15 16:59:00,193.49,193.53,193.49,193.52
540,2019-07-15 17:00:00,193.52,193.58,193.52,193.57
541,2019-07-15 17:01:00,193.57,193.61,193.57,193.59
542,2019-07-15 17:02:00,193.59,193.6,193.57,193.57
543,2019-07-15 17:03:00,193.57,193.6,193.57,193.6
544,2019-07-15 17:04:00,193.6,193.6,193.55,193.55
545,2019-07-15 17:05:00,193.55,193.56,193.54,193.55
546,2019-07-15 17:06:00,193.55,193.56,193.54,193.56
547,2019-07-15 17:07:00,193.56,193.59,193.54,193.55
548,2019-07-15 17:08:00,193.55,193.56,193.47,193.49
549,2019-07-15 17:09:00,193.49,193.54,193.49,193.54
550,2019-07-15 17:10:00,193.54,193.59,193.54,193.57
551,2019-07-15 17:11:00,193.57,193.59,193.54,193.56
552,2019-07-15 17:12:00,193.56,193.56,193.54,193.54
553,2019-07-15 17:13:00,193.54,193.56,193.52,193.53
554,2019-07-15 17:14:00,193.53,193.55,193.52,193.53
555,2019-07-15 17:15:00,193.53,193.54,193.52,193.52
556,2019-07-15 17:16:00,193.52,193.58,193.52,193.57
557,2019-07-15 17:17:00,193.57,193.58,193.56,193.57
558,2019-07-15 17:18:00,193.57,193.58,193.55,193.57
559,2019-07-15 17:19:00,193.57,193.58,193.54,193.54
560,2019-07-15 17:20:00,193.54,193.56,193.52,193.56
561,2019-07-15 17:21:00,193.56,193.59,193.56,193.58
562,2019-07-15 17:22:00,193.58,193.61,193.55,193.57
563,2019-07-15 17:23:00,193.57,193.58,193.57,193.58
564,2019-07-15 17:24:00,193.58,193.6,193.57,193.57
565,2019-07-15 17:25:00,193.57,193.59,193.57,193.59
566,2019-07-15 17:26:00,193.59,193.61,193.58,193.6
567,2019-07-15 17:27:00,193.6,193.61,193.59,193.61
568,2019-07-15 17:28:00,193.61,193.63,193.6,193.63
569,2019-07-15 17:29:00,193.63,193.68,193.63,193.67
570,2019-07-15 17:30:00,193.67,193.67,193.64,193.65
571,2019-07-15 17:31:00,193.65,193.66,193.64,193.65
572,2019-07-15 17:32:00,193.65,193.66,193.64,193.66
573,2019-07-15 17:33:00,193.66,193.67,193.64,193.65
574,2019-07-15 17:34:00,193.65,193.75,193.65,193.74
575,2019-07-15 17:35:00,193.74,193.75,193.7,193.74
576,2019-07-15 17:36:00,193.74,193.77,193.74,193.76
577,2019-07-15 17:37:00,193.76,193.77,193.74,193.76
578,2019-07-15 17:38:00,193.76,193.79,193.75,193.78
579,2019-07-15 17:39:00,193.78,193.8,193.78,193.79
580,2019-07-15 17:40:00,193.79,193.8,193.76,193.77
581,2019-07-15 17:41:00,193.77,193.78,193.74,193.76
582,2019-07-15 17:42:00,193.76,193.79,193.75,193.76
583,2019-07-15 17:43:00,193.76,193.78,193.76,193.77
584,2019-07-15 17:44:00,193.77,193.79,193.76,193.76
585,2019-07-15 17:45:00,193.76,193.78,193.76,193.77
586,2019-07-15 17:46:00,193.77,193.77,193.76,193.76
587,2019-07-15 17:47:00,193.76,193.76,193.74,193.75
588,2019-07-15 17:48:00,193.75,193.76,193.74,193.75
589,2019-07-15 17:49:00,193.75,193.76,193.74,193.75
590,2019-07-15 17:50:00,193.75,193.76,193.73,193.73
591,2019-07-15 17:51:00,193.73,193.77,193.73,193.74
592,2019-07-15 17:52:00,193.74,193.74,193.71,193.73
593,2019-07-15 17:53:00,193.73,193.74,193.72,193.74
594,2019-07-15 17:54:00,193.74,193.77,193.74,193.77
595,2019-07-15 17:55:00,193.77,193.78,193.76,193.78
596,2019-07-15 17:56:00,193.78,193.8,193.78,193.78
597,2019-07-15 17:57:00,193.78,193.82,193.78,193.82
598,2019-07-15 17:58:00,193.82,193.82,193.79,193.79
599,2019-07-15 17:59:00,193.79,193.8,193.77,193.77
600,2019-07-15 18:00:00,193.77,193.81,193.77,193.81
601,2019-07-15 18:01:00,193.81,193.86,193.81,193.84
602,2019-07-15 18:02:00,193.84,193.89,193.83,193.87
603,2019-07-15 18:03:00,193.87,193.88,193.81,193.82
604,2019-07-15 18:04:00,193.82,193.83,193.81,193.81
605,2019-07-15 18:05:00,193.81,193.82,193.79,193.8
606,2019-07-15 18:06:00,193.8,193.82,193.8,193.81
607,2019-07-15 18:07:00,193.81,193.88,193.81,193.87
608,2019-07-15 18:08:00,193.87,193.93,193.87,193.91
609,2019-07-15 18:09:00,193.91,193.93,193.89,193.89
610,2019-07-15 18:10:00,193.89,193.92,193.88,193.89
611,2019-07-15 18:11:00,193.89,193.89,193.86,193.88
612,2019-07-15 18:12:00,193.88,193.9,193.87,193.9
613,2019-07-15 18:13:00,193.9,193.96,193.89,193.95
614,2019-07-15 18:14:00,193.95,193.96,193.93,193.95
615,2019-07-15 18:15:00,193.95,193.96,193.93,193.93
616,2019-07-15 18:16:00,193.93,193.96,193.92,193.95
617,2019-07-15 18:17:00,193.95,193.96,193.94,193.94
618,2019-07-15 18:18:00,193.94,193.96,193.94,193.95
619,2019-07-15 18:19:00,193.95,193.98,193.95,193.98
620,2019-07-15 18:20:00,193.98,194.0,193.96,194.0
621,2019-07-15 18:21:00,194.0,194.02,193.98,193.99
622,2019-07-15 18:22:00,193.99,194.0,193.95,193.97
623,2019-07-15 18:23:00,193.97,193.97,193.93,193.95
624,2019-07-15 18:24:00,193.95,193.95,193.92,193.94
625,2019-07-15 18:25:00,193.94,193.96,193.92,193.93
626,2019-07-15 18:26:00,193.93,193.96,193.92,193.96
627,2019-07-15 18:27:00,193.96,193.96,193.91,193.92
628,2019-07-15 18:28:00,193.92,193.94,193.9,193.91
629,2019-07-15 18:29:00,193.91,193.93,193.9,193.93
630,2019-07-15 18:30:00,193.93,193.96,193.93,193.94
631,2019-07-15 18:31:00,193.94,193.95,193.92,193.94
632,2019-07-15 18:32:00,193.94,193.95,193.93,193.94
633,2019-07-15 18:33:00,193.94,193.95,193.93,193.94
634,2019-07-15 18:34:00,193.94,193.95,193.91,193.95
635,2019-07-15 18:35:00,193.95,193.96,193.94,193.96
636,2019-07-15 18:36:00,193.96,193.96,193.91,193.94
637,2019-07-15 18:37:00,193.94,193.96,193.94,193.95
638,2019-07-15 18:38:00,193.95,193.97,193.94,193.94
639,2019-07-15 18:39:00,193.94,193.94,193.9,193.92
640,2019-07-15 18:40:00,193.92,193.92,193.88,193.88
641,2019-07-15 18:41:00,193.88,193.9,193.85,193.86
642,2019-07-15 18:42:00,193.86,193.9,193.85,193.9
643,2019-07-15 18:43:00,193.9,193.92,193.89,193.9
644,2019-07-15 18:44:00,193.9,193.93,193.9,193.92
645,2019-07-15 18:45:00,193.92,193.96,193.92,193.96
646,2019-07-15 18:46:00,193.96,193.97,193.95,193.95
647,2019-07-15 18:47:00,193.95,193.96,193.93,193.93
648,2019-07-15 18:48:00,193.93,193.93,193.9,193.9
649,2019-07-15 18:49:00,193.9,193.92,193.88,193.92
650,2019-07-15 18:50:00,193.92,193.93,193.89,193.9
651,2019-07-15 18:51:00,193.9,193.92,193.9,193.9
652,2019-07-15 18:52:00,193.9,193.92,193.89,193.92
653,2019-07-15 18:53:00,193.92,193.95,193.92,193.94
654,2019-07-15 18:54:00,193.94,193.97,193.93,193.97
655,2019-07-15 18:55:00,193.97,193.98,193.96,193.98
656,2019-07-15 18:56:00,193.98,193.99,193.98,193.99
657,2019-07-15 18:57:00,193.99,194.0,193.98,194.0
658,2019-07-15 18:58:00,194.0,194.0,193.98,194.0
659,2019-07-15 18:59:00,194.0,194.0,193.98,194.0
660,2019-07-15 19:00:00,194.0,194.12,194.0,194.06
661,2019-07-15 19:01:00,194.06,194.1,194.06,194.1
662,2019-07-15 19:02:00,194.1,194.1,194.05,194.06
663,2019-07-15 19:03:00,194.06,194.07,194.05,194.07
664,2019-07-15 19:04:00,194.07,194.09,194.07,194.08
665,2019-07-15 19:05:00,194.08,194.1,194.07,194.08
666,2019-07-15 19:06:00,194.08,194.09,194.05,194.06
667,2019-07-15 19:07:00,194.06,194.09,194.05,194.09
668,2019-07-15 19:08:00,194.09,194.09,194.07,194.09
669,2019-07-15 19:09:00,194.09,194.09,194.06,194.07
670,2019-07-15 19:10:00,194.07,194.08,194.05,194.05
671,2019-07-15 19:11:00,194.05,194.06,194.02,194.02
672,2019-07-15 19:12:00,194.02,194.03,193.98,193.98
673,2019-07-15 19:13:00,193.98,193.98,193.94,193.97
674,2019-07-15 19:14:00,193.97,193.97,193.94,193.95
675,2019-07-15 19:15:00,193.95,193.96,193.93,193.93
676,2019-07-15 19:16:00,193.93,193.96,193.93,193.96
677,2019-07-15 19:17:00,193.96,193.96,193.94,193.96
678,2019-07-15 19:18:00,193.96,193.96,193.93,193.94
679,2019-07-15 19:19:00,193.94,193.96,193.94,193.96
680,2019-07-15 19:20:00,193.96,193.96,193.94,193.96
681,2019-07-15 19:21:00,193.96,194.03,193.96,194.03
682,2019-07-15 19:22:00,194.03,194.06,194.02,194.04
683,2019-07-15 19:23:00,194.04,194.07,194.02,194.03
684,2019-07-15 19:24:00,194.03,194.06,194.02,194.05
685,2019-07-15 19:25:00,194.05,194.07,194.04,194.05
686,2019-07-15 19:26:00,194.05,194.05,194.02,194.05
687,2019-07-15 19:27:00,194.05,194.05,194.0,194.01
688,2019-07-15 19:28:00,194.01,194.03,194.0,194.01
689,2019-07-15 19:29:00,194.01,194.02,194.01,194.02
690,2019-07-15 19:30:00,194.02,194.09,193.99,194.07
691,2019-07-15 19:31:00,194.07,194.08,194.03,194.05
692,2019-07-15 19:32:00,194.05,194.07,194.03,194.05
693,2019-07-15 19:33:00,194.05,194.09,194.03,194.07
694,2019-07-15 19:34:00,194.07,194.07,194.03,194.06
695,2019-07-15 19:35:00,194.06,194.06,194.0,194.0
696,2019-07-15 19:36:00,194.0,194.06,194.0,194.06
697,2019-07-15 19:37:00,194.06,194.07,194.02,194.06
698,2019-07-15 19:38:00,194.06,194.07,194.04,194.07
699,2019-07-15 19:39:00,194.07,194.07,194.03,194.04
700,2019-07-15 19:40:00,194.04,194.13,194.04,194.13
701,2019-07-15 19:41:00,194.13,194.13,194.12,194.13
702,2019-07-15 19:42:00,194.13,194.18,194.13,194.17
703,2019-07-15 19:43:00,194.17,194.18,194.14,194.17
704,2019-07-15 19:44:00,194.17,194.18,194.14,194.14
705,2019-07-15 19:45:00,194.14,194.15,194.09,194.12
706,2019-07-15 19:46:00,194.12,194.12,194.1,194.11
707,2019-07-15 19:47:00,194.11,194.12,194.11,194.12
708,2019-07-15 19:48:00,194.12,194.13,194.11,194.13
709,2019-07-15 19:49:00,194.13,194.13,194.07,194.09
710,2019-07-15 19:50:00,194.09,194.11,194.05,194.11
711,2019-07-15 19:51:00,194.11,194.11,194.08,194.08
712,2019-07-15 19:52:00,194.08,194.1,194.08,194.1
713,2019-07-15 19:53:00,194.1,194.1,194.05,194.07
714,2019-07-15 19:54:00,194.07,194.1,194.05,194.1
715,2019-07-15 19:55:00,194.1,194.16,193.93,193.98
716,2019-07-15 19:56:00,193.98,194.04,193.98,193.99
717,2019-07-15 19:57:00,193.99,194.0,193.94,193.94
718,2019-07-15 19:58:00,193.94,193.97,193.9,193.96
719,2019-07-15 19:59:00,193.96,194.1,193.96,194.09
720,2019-07-15 20:00:00,194.09,194.13,194.05,194.06
721,2019-07-15 20:01:00,194.06,194.07,193.99,194.01
722,2019-07-15 20:02:00,194.01,194.02,193.96,193.97
723,2019-07-15 20:03:00,193.97,193.97,193.91,193.93
724,2019-07-15 20:04:00,193.93,193.98,193.93,193.97
725,2019-07-15 20:05:00,193.97,193.99,193.95,193.98
726,2019-07-15 20:06:00,193.98,194.01,193.98,194.01
727,2019-07-15 20:07:00,194.01,194.03,194.01,194.02
728,2019-07-15 20:08:00,194.02,194.02,193.98,193.99
729,2019-07-15 20:09:00,193.99,194.0,193.97,193.99
730,2019-07-15 20:10:00,193.99,194.02,193.99,193.99
731,2019-07-15 20:11:00,193.99,194.02,193.99,194.0
732,2019-07-15 20:12:00,194.0,194.0,193.97,193.99
733,2019-07-15 20:13:00,193.99,194.04,193.99,194.03
734,2019-07-15 20:14:00,194.03,194.07,194.01,194.06
735,2019-07-15 20:15:00,194.06,194.06,193.98,193.98
736,2019-07-15 20:16:00,193.98,194.02,193.98,194.02
737,2019-07-15 20:17:00,194.02,194.02,194.02,194.02
738,2019-07-15 20:18:00,194.02,194.02,194.02,194.02
739,2019-07-15 20:19:00,194.02,194.02,194.02,194.02
740,2019-07-15 20:20:00,194.02,194.02,194.02,194.02
741,2019-07-15 20:21:00,194.02,194.02,194.02,194.02
742,2019-07-15 20:22:00,194.02,194.03,194.02,194.03
743,2019-07-15 20:23:00,194.03,194.04,194.03,194.03
744,2019-07-15 20:24:00,194.03,194.03,193.98,194.02
745,2019-07-15 20:25:00,194.02,194.02,194.02,194.02
746,2019-07-15 20:26:00,194.02,194.02,194.02,194.02
747,2019-07-15 20:27:00,194.02,194.02,194.02,194.02
748,2019-07-15 20:28:00,194.02,194.03,194.02,194.03
749,2019-07-15 20:29:00,194.03,194.05,193.95,193.97
750,2019-07-15 20:30:00,193.97,194.1,193.95,194.08
751,2019-07-15 20:31:00,194.08,194.1,194.07,194.09
752,2019-07-15 20:32:00,194.09,194.11,194.09,194.09
753,2019-07-15 20:33:00,194.09,194.1,194.08,194.1
754,2019-07-15 20:34:00,194.1,194.1,194.07,194.08
755,2019-07-15 20:35:00,194.08,194.1,194.08,194.1
756,2019-07-15 20:36:00,194.1,194.1,194.07,194.1
757,2019-07-15 20:37:00,194.1,194.1,194.05,194.06
758,2019-07-15 20:38:00,194.06,194.08,194.06,194.08
759,2019-07-15 20:39:00,194.08,194.08,194.06,194.06
760,2019-07-15 20:40:00,194.06,194.08,194.06,194.07
761,2019-07-15 20:41:00,194.07,194.07,194.05,194.06
762,2019-07-15 20:42:00,194.06,194.06,194.05,194.06
763,2019-07-15 20:43:00,194.06,194.06,194.04,194.05
764,2019-07-15 20:44:00,194.05,194.05,194.02,194.03
765,2019-07-15 20:45:00,194.03,194.06,194.02,194.06
766,2019-07-15 20:46:00,194.06,194.06,194.02,194.05
767,2019-07-15 20:47:00,194.05,194.06,194.05,194.05
768,2019-07-15 20:48:00,194.05,194.06,194.02,194.02
769,2019-07-15 20:49:00,194.02,194.02,194.01,194.01
770,2019-07-15 20:50:00,194.01,194.02,194.01,194.01
771,2019-07-15 20:51:00,194.01,194.02,193.98,194.02
772,2019-07-15 20:52:00,194.02,194.02,194.0,194.02
773,2019-07-15 20:53:00,194.02,194.04,193.99,194.0
774,2019-07-15 20:54:00,194.0,194.0,193.98,193.99
775,2019-07-15 20:55:00,193.99,193.99,193.97,193.98
776,2019-07-15 20:56:00,193.98,193.99,193.98,193.99
777,2019-07-15 20:57:00,193.99,193.99,193.96,193.98
778,2019-07-15 20:58:00,193.98,194.01,193.98,194.01
779,2019-07-15 20:59:00,194.01,194.01,193.97,193.98
780,2019-07-15 21:00:00,193.98,193.98,193.95,193.95
781,2019-07-15 21:01:00,193.95,194.0,193.95,193.99
782,2019-07-15 21:02:00,193.99,193.99,193.99,193.99
783,2019-07-15 21:03:00,193.99,193.99,193.99,193.99
784,2019-07-15 21:04:00,193.99,193.99,193.9,193.9
785,2019-07-15 21:05:00,193.9,193.97,193.9,193.9
786,2019-07-15 21:06:00,193.9,193.97,193.9,193.97
787,2019-07-15 21:07:00,193.97,193.97,193.97,193.97
788,2019-07-15 21:08:00,193.97,194.01,193.97,193.97
789,2019-07-15 21:09:00,193.97,193.97,193.97,193.97
790,2019-07-15 21:10:00,193.97,193.97,193.97,193.97
791,2019-07-15 21:11:00,193.97,193.97,193.97,193.97
792,2019-07-15 21:12:00,193.97,194.05,193.97,194.05
793,2019-07-15 21:13:00,194.05,194.09,193.97,193.97
794,2019-07-15 21:14:00,193.97,193.97,193.97,193.97
795,2019-07-15 21:15:00,193.97,193.97,193.97,193.97
796,2019-07-15 21:16:00,193.97,193.97,193.97,193.97
797,2019-07-15 21:17:00,193.97,193.99,193.97,193.99
798,2019-07-15 21:18:00,193.99,194.01,193.99,194.01
799,2019-07-15 21:19:00,194.01,194.01,194.01,194.01
800,2019-07-15 21:20:00,194.01,194.01,194.01,194.01
801,2019-07-15 21:21:00,194.01,194.01,194.01,194.01
802,2019-07-15 21:22:00,194.01,194.01,194.01,194.01
803,2019-07-15 21:23:00,194.01,194.07,194.01,194.01
804,2019-07-15 21:24:00,194.01,194.01,194.01,194.01
805,2019-07-15 21:25:00,194.01,194.01,194.01,194.01
806,2019-07-15 21:26:00,194.01,194.01,194.01,194.01
807,2019-07-15 21:27:00,194.01,194.01,194.01,194.01
808,2019-07-15 21:28:00,194.01,194.01,193.9,193.9
809,2019-07-15 21:29:00,193.9,194.0,193.9,194.0
810,2019-07-15 21:30:00,194.0,194.0,194.0,194.0
811,2019-07-15 21:31:00,194.0,194.0,194.0,194.0
812,2019-07-15 21:32:00,194.0,194.0,194.0,194.0
813,2019-07-15 21:33:00,194.0,194.0,194.0,194.0
814,2019-07-15 21:34:00,194.0,194.0,194.0,194.0
815,2019-07-15 21:35:00,194.0,194.0,194.0,194.0
816,2019-07-15 21:36:00,194.0,194.0,194.0,194.0
817,2019-07-15 21:37:00,194.0,194.0,194.0,194.0
818,2019-07-15 21:38:00,194.0,194.0,194.0,194.0
819,2019-07-15 21:39:00,194.0,194.0,194.0,194.0
820,2019-07-15 21:40:00,194.0,194.0,194.0,194.0
821,2019-07-15 21:41:00,194.0,194.0,194.0,194.0
822,2019-07-15 21:42:00,194.0,194.0,194.0,194.0
823,2019-07-15 21:43:00,194.0,194.0,194.0,194.0
824,2019-07-15 21:44:00,194.0,194.0,194.0,194.0
825,2019-07-15 21:45:00,194.0,194.0,194.0,194.0
826,2019-07-15 21:46:00,194.0,194.0,194.0,194.0
827,2019-07-15 21:47:00,194.0,194.0,194.0,194.0
828,2019-07-15 21:48:00,194.0,194.0,194.0,194.0
829,2019-07-15 21:49:00,194.0,194.0,194.0,194.0
830,2019-07-15 21:50:00,194.0,194.0,194.0,194.0
831,2019-07-15 21:51:00,194.0,194.0,194.0,194.0
832,2019-07-15 21:52:00,194.0,194.05,194.0,194.05
833,2019-07-15 21:53:00,194.05,194.05,194.05,194.05
834,2019-07-15 21:54:00,194.05,194.05,194.05,194.05
835,2019-07-15 21:55:00,194.05,194.05,194.05,194.05
836,2019-07-15 21:56:00,194.05,194.05,193.9,194.01
837,2019-07-15 21:57:00,194.01,194.01,194.01,194.01
838,2019-07-15 21:58:00,194.01,194.01,193.9,193.9
839,2019-07-15 21:59:00,193.9,193.9,193.9,193.9
840,2019-07-15 22:00:00,193.9,193.98,193.9,193.92
841,2019-07-15 22:01:00,193.92,193.94,193.91,193.94
842,2019-07-15 22:02:00,193.94,193.98,193.93,193.95
843,2019-07-15 22:03:00,193.95,193.97,193.95,193.97
844,2019-07-15 22:04:00,193.97,194.0,193.96,193.96
845,2019-07-15 22:05:00,193.96,193.97,193.96,193.97
846,2019-07-15 22:06:00,193.97,193.98,193.97,193.98
847,2019-07-15 22:07:00,193.98,194.01,193.97,193.98
848,2019-07-15 22:08:00,193.98,193.98,193.98,193.98
849,2019-07-15 22:09:00,193.98,194.0,193.98,194.0
850,2019-07-15 22:10:00,194.0,194.0,193.98,193.98
851,2019-07-15 22:11:00,193.98,193.98,193.98,193.98
852,2019-07-15 22:12:00,193.98,194.0,193.97,193.97
853,2019-07-15 22:13:00,193.97,193.98,193.97,193.98
854,2019-07-15 22:14:00,193.98,193.98,193.98,193.98
855,2019-07-15 22:15:00,193.98,193.98,193.95,193.95
856,2019-07-15 22:16:00,193.95,193.95,193.95,193.95
857,2019-07-15 22:17:00,193.95,193.95,193.95,193.95
858,2019-07-15 22:18:00,193.95,193.95,193.95,193.95
