,DateTime,Open,High,Low,Close
1777,2022-06-01 21:37:00,305.94,305.94,305.9,305.9
1778,2022-06-01 21:38:00,305.9,305.9,305.9,305.9
1779,2022-06-01 21:39:00,305.9,305.9,305.9,305.9
1780,2022-06-01 21:40:00,305.9,305.92,305.9,305.9
1781,2022-06-01 21:41:00,305.9,305.9,305.9,305.9
1782,2022-06-01 21:42:00,305.9,305.9,305.9,305.9
1783,2022-06-01 21:43:00,305.9,305.9,305.86,305.86
1784,2022-06-01 21:44:00,305.86,305.9,305.86,305.86
1785,2022-06-01 21:45:00,305.86,305.86,305.85,305.85
1786,2022-06-01 21:46:00,305.85,305.9,305.85,305.9
1787,2022-06-01 21:47:00,305.9,305.93,305.85,305.85
1788,2022-06-01 21:48:00,305.85,305.91,305.85,305.91
1789,2022-06-01 21:49:00,305.91,305.91,305.91,305.91
1790,2022-06-01 21:50:00,305.91,305.92,305.91,305.92
1791,2022-06-01 21:51:00,305.92,305.92,305.86,305.86
1792,2022-06-01 21:52:00,305.86,305.87,305.86,305.87
1793,2022-06-01 21:53:00,305.87,305.87,305.86,305.86
1794,2022-06-01 21:54:00,305.86,305.87,305.86,305.87
1795,2022-06-01 21:55:00,305.87,305.87,305.87,305.87
1796,2022-06-01 21:56:00,305.87,305.9,305.87,305.9
1797,2022-06-01 21:57:00,305.9,305.9,305.9,305.9
1798,2022-06-01 21:58:00,305.9,305.91,305.87,305.91
1799,2022-06-01 21:59:00,305.91,305.91,305.8,305.89
1800,2022-06-01 22:00:00,305.89,306.04,305.84,305.95
1801,2022-06-01 22:01:00,305.95,306.02,305.8,305.8
1802,2022-06-01 22:02:00,305.8,306.02,305.8,305.99
1803,2022-06-01 22:03:00,305.99,306.0,305.86,305.93
1804,2022-06-01 22:04:00,305.93,305.98,305.92,305.93
1805,2022-06-01 22:05:00,305.93,306.0,305.93,305.93
1806,2022-06-01 22:06:00,305.93,305.96,305.86,305.87
1807,2022-06-01 22:07:00,305.87,305.9,305.8,305.86
1808,2022-06-01 22:08:00,305.86,305.87,305.81,305.83
1809,2022-06-01 22:09:00,305.83,305.89,305.83,305.85
1810,2022-06-01 22:10:00,305.85,305.86,305.77,305.77
1811,2022-06-01 22:11:00,305.77,305.84,305.71,305.71
1812,2022-06-01 22:12:00,305.71,305.71,305.66,305.71
1813,2022-06-01 22:13:00,305.71,305.73,305.67,305.7
1814,2022-06-01 22:14:00,305.7,305.78,305.69,305.77
1815,2022-06-01 22:15:00,305.77,305.89,305.77,305.87
1816,2022-06-01 22:16:00,305.87,306.06,305.86,306.03
1817,2022-06-01 22:17:00,306.03,306.08,306.0,306.04
1818,2022-06-01 22:18:00,306.04,306.06,306.0,306.04
1819,2022-06-01 22:19:00,306.04,306.04,305.93,305.96
1820,2022-06-01 22:20:00,305.96,306.03,305.94,305.94
1821,2022-06-01 22:21:00,305.94,306.02,305.92,305.92
1822,2022-06-01 22:22:00,305.92,305.93,305.78,305.78
1823,2022-06-01 22:23:00,305.78,305.78,305.57,305.67
1824,2022-06-01 22:24:00,305.67,305.72,305.58,305.72
1825,2022-06-01 22:25:00,305.72,305.77,305.71,305.74
1826,2022-06-01 22:26:00,305.74,305.74,305.71,305.72
1827,2022-06-01 22:27:00,305.72,305.75,305.64,305.66
1828,2022-06-01 22:28:00,305.66,305.68,305.61,305.66
1829,2022-06-01 22:29:00,305.66,305.66,305.6,305.61
1830,2022-06-01 22:30:00,305.61,305.7,305.57,305.7
1831,2022-06-01 22:31:00,305.7,305.7,305.5,305.53
1832,2022-06-01 22:32:00,305.53,305.57,305.47,305.55
1833,2022-06-01 22:33:00,305.55,305.64,305.47,305.63
1834,2022-06-01 22:34:00,305.63,305.67,305.61,305.66
1835,2022-06-01 22:35:00,305.66,305.71,305.61,305.61
1836,2022-06-01 22:36:00,305.61,305.61,305.51,305.52
1837,2022-06-01 22:37:00,305.52,305.55,305.47,305.51
1838,2022-06-01 22:38:00,305.51,305.53,305.49,305.53
1839,2022-06-01 22:39:00,305.53,305.56,305.52,305.52
1840,2022-06-01 22:40:00,305.52,305.52,305.47,305.5
1841,2022-06-01 22:41:00,305.5,305.56,305.5,305.54
1842,2022-06-01 22:42:00,305.54,305.65,305.54,305.62
1843,2022-06-01 22:43:00,305.62,305.72,305.61,305.72
1844,2022-06-01 22:44:00,305.72,305.72,305.56,305.56
1845,2022-06-01 22:45:00,305.56,305.66,305.55,305.62
1846,2022-06-01 22:46:00,305.62,305.64,305.54,305.64
1847,2022-06-01 22:47:00,305.64,305.67,305.6,305.66
1848,2022-06-01 22:48:00,305.66,305.69,305.47,305.49
1849,2022-06-01 22:49:00,305.49,305.49,305.33,305.41
1850,2022-06-01 22:50:00,305.41,305.46,305.39,305.43
1851,2022-06-01 22:51:00,305.43,305.47,305.31,305.31
1852,2022-06-01 22:52:00,305.31,305.42,305.29,305.39
1853,2022-06-01 22:53:00,305.39,305.4,305.26,305.4
1854,2022-06-01 22:54:00,305.4,305.45,305.4,305.44
1855,2022-06-01 22:55:00,305.44,305.48,305.39,305.43
1856,2022-06-01 22:56:00,305.43,305.44,305.36,305.4
1857,2022-06-01 22:57:00,305.4,305.45,305.38,305.38
1858,2022-06-01 22:58:00,305.38,305.45,305.38,305.41
1859,2022-06-01 22:59:00,305.41,305.45,305.38,305.4
1860,2022-06-01 23:00:00,305.4,305.44,305.27,305.43
1861,2022-06-01 23:01:00,305.43,305.44,305.37,305.39
1862,2022-06-01 23:02:00,305.39,305.43,305.33,305.41
1863,2022-06-01 23:03:00,305.41,305.45,305.4,305.44
1864,2022-06-01 23:04:00,305.44,305.46,305.36,305.37
1865,2022-06-01 23:05:00,305.37,305.42,305.34,305.4
1866,2022-06-01 23:06:00,305.4,305.46,305.34,305.36
1867,2022-06-01 23:07:00,305.36,305.49,305.36,305.45
1868,2022-06-01 23:08:00,305.45,305.45,305.31,305.36
1869,2022-06-01 23:09:00,305.36,305.4,305.29,305.3
1870,2022-06-01 23:10:00,305.3,305.3,305.17,305.25
1871,2022-06-01 23:11:00,305.25,305.35,305.24,305.31
1872,2022-06-01 23:12:00,305.31,305.32,305.31,305.31
1873,2022-06-01 23:13:00,305.31,305.43,305.31,305.41
1874,2022-06-01 23:14:00,305.41,305.45,305.39,305.41
1875,2022-06-01 23:15:00,305.41,305.48,305.4,305.46
1876,2022-06-01 23:16:00,305.46,305.47,305.31,305.35
1877,2022-06-01 23:17:00,305.35,305.39,305.35,305.38
1878,2022-06-01 23:18:00,305.38,305.44,305.38,305.44
1879,2022-06-01 23:19:00,305.44,305.44,305.4,305.43
1880,2022-06-01 23:20:00,305.43,305.49,305.42,305.45
1881,2022-06-01 23:21:00,305.45,305.56,305.43,305.54
1882,2022-06-01 23:22:00,305.54,305.58,305.46,305.47
1883,2022-06-01 23:23:00,305.47,305.5,305.44,305.46
1884,2022-06-01 23:24:00,305.46,305.54,305.45,305.48
1885,2022-06-01 23:25:00,305.48,305.56,305.48,305.56
1886,2022-06-01 23:26:00,305.56,305.62,305.5,305.55
1887,2022-06-01 23:27:00,305.55,305.64,305.47,305.6
1888,2022-06-01 23:28:00,305.6,305.64,305.58,305.6
1889,2022-06-01 23:29:00,305.6,305.6,305.6,305.6
1890,2022-06-01 23:30:00,305.6,305.62,305.6,305.6
1891,2022-06-01 23:31:00,305.6,305.64,305.6,305.61
1892,2022-06-01 23:32:00,305.61,305.66,305.6,305.6
1893,2022-06-01 23:33:00,305.6,305.6,305.51,305.53
1894,2022-06-01 23:34:00,305.53,305.57,305.44,305.47
1895,2022-06-01 23:35:00,305.47,305.5,305.44,305.5
1896,2022-06-01 23:36:00,305.5,305.53,305.44,305.49
1897,2022-06-01 23:37:00,305.49,305.51,305.43,305.44
1898,2022-06-01 23:38:00,305.44,305.45,305.38,305.4
1899,2022-06-01 23:39:00,305.4,305.41,305.39,305.39
1900,2022-06-01 23:40:00,305.39,305.42,305.38,305.38
1901,2022-06-01 23:41:00,305.38,305.4,305.38,305.4
1902,2022-06-01 23:42:00,305.4,305.4,305.25,305.25
1903,2022-06-01 23:43:00,305.25,305.25,305.04,305.09
1904,2022-06-01 23:44:00,305.09,305.1,305.01,305.06
1905,2022-06-01 23:45:00,305.06,305.11,305.01,305.08
1906,2022-06-01 23:46:00,305.08,305.09,304.95,305.05
1907,2022-06-01 23:47:00,305.05,305.1,305.0,305.02
1908,2022-06-01 23:48:00,305.02,305.04,304.94,304.96
1909,2022-06-01 23:49:00,304.96,305.11,304.96,305.08
1910,2022-06-01 23:50:00,305.08,305.09,305.0,305.04
1911,2022-06-01 23:51:00,305.04,305.05,305.0,305.05
1912,2022-06-01 23:52:00,305.05,305.06,304.97,305.0
1913,2022-06-01 23:53:00,305.0,305.04,304.95,304.95
1914,2022-06-01 23:54:00,304.95,304.96,304.84,304.92
1915,2022-06-01 23:55:00,304.92,304.99,304.92,304.92
1916,2022-06-01 23:56:00,304.92,304.92,304.84,304.88
1917,2022-06-01 23:57:00,304.88,304.98,304.88,304.98
1918,2022-06-01 23:58:00,304.98,304.99,304.93,304.95
1919,2022-06-01 23:59:00,304.95,305.02,304.95,304.98
1920,2022-06-02 08:00:00,290.0,307.42,290.0,307.18
1921,2022-06-02 08:01:00,307.18,307.18,306.82,307.07
1922,2022-06-02 08:02:00,307.07,307.26,307.01,307.23
1923,2022-06-02 08:03:00,307.23,307.23,307.02,307.19
1924,2022-06-02 08:04:00,307.19,307.23,307.15,307.19
1925,2022-06-02 08:05:00,307.19,307.22,307.02,307.18
1926,2022-06-02 08:06:00,307.18,307.2,307.02,307.14
1927,2022-06-02 08:07:00,307.14,307.26,307.02,307.19
1928,2022-06-02 08:08:00,307.19,307.38,307.17,307.37
1929,2022-06-02 08:09:00,307.37,307.39,307.02,307.2
1930,2022-06-02 08:10:00,307.2,307.3,307.19,307.27
1931,2022-06-02 08:11:00,307.27,307.38,307.26,307.37
1932,2022-06-02 08:12:00,307.37,307.63,307.22,307.63
1933,2022-06-02 08:13:00,307.63,307.8,307.52,307.74
1934,2022-06-02 08:14:00,307.74,307.83,307.72,307.74
1935,2022-06-02 08:15:00,307.74,307.78,307.54,307.64
1936,2022-06-02 08:16:00,307.64,307.71,307.59,307.69
1937,2022-06-02 08:17:00,307.69,308.1,307.69,307.94
1938,2022-06-02 08:18:00,307.94,308.04,307.83,308.03
1939,2022-06-02 08:19:00,308.03,308.17,307.83,308.14
1940,2022-06-02 08:20:00,308.14,308.19,308.0,308.18
1941,2022-06-02 08:21:00,308.18,308.29,307.9,308.11
1942,2022-06-02 08:22:00,308.11,308.19,308.0,308.15
1943,2022-06-02 08:23:00,308.15,308.16,307.94,308.09
1944,2022-06-02 08:24:00,308.09,308.2,307.65,308.2
1945,2022-06-02 08:25:00,308.2,308.33,308.19,308.24
1946,2022-06-02 08:26:00,308.24,308.31,308.12,308.3
1947,2022-06-02 08:27:00,308.3,308.3,308.2,308.2
1948,2022-06-02 08:28:00,308.2,308.23,308.02,308.1
1949,2022-06-02 08:29:00,308.1,308.26,308.07,308.25
1950,2022-06-02 08:30:00,308.25,308.32,308.02,308.14
1951,2022-06-02 08:31:00,308.14,308.34,308.12,308.21
1952,2022-06-02 08:32:00,308.21,308.22,308.1,308.13
1953,2022-06-02 08:33:00,308.13,308.19,308.11,308.13
1954,2022-06-02 08:34:00,308.13,308.21,308.11,308.2
1955,2022-06-02 08:35:00,308.2,308.29,308.12,308.2
1956,2022-06-02 08:36:00,308.2,308.2,308.11,308.16
1957,2022-06-02 08:37:00,308.16,308.27,308.11,308.18
1958,2022-06-02 08:38:00,308.18,308.28,308.15,308.22
1959,2022-06-02 08:39:00,308.22,308.23,308.15,308.18
1960,2022-06-02 08:40:00,308.18,308.18,308.02,308.16
1961,2022-06-02 08:41:00,308.16,308.26,308.14,308.22
1962,2022-06-02 08:42:00,308.22,308.23,308.13,308.23
1963,2022-06-02 08:43:00,308.23,308.3,308.21,308.27
1964,2022-06-02 08:44:00,308.27,308.27,308.08,308.17
1965,2022-06-02 08:45:00,308.17,308.19,308.13,308.16
1966,2022-06-02 08:46:00,308.16,308.16,307.88,307.99
1967,2022-06-02 08:47:00,307.99,308.1,307.9,308.08
1968,2022-06-02 08:48:00,308.08,308.15,308.04,308.14
1969,2022-06-02 08:49:00,308.14,308.15,308.09,308.09
1970,2022-06-02 08:50:00,308.09,308.11,308.01,308.1
1971,2022-06-02 08:51:00,308.1,308.1,307.98,308.0
1972,2022-06-02 08:52:00,308.0,308.08,307.97,307.98
1973,2022-06-02 08:53:00,307.98,308.04,307.77,307.89
1974,2022-06-02 08:54:00,307.89,307.91,307.84,307.84
1975,2022-06-02 08:55:00,307.84,307.9,307.73,307.86
1976,2022-06-02 08:56:00,307.86,307.86,307.73,307.78
1977,2022-06-02 08:57:00,307.78,307.79,307.68,307.69
1978,2022-06-02 08:58:00,307.69,307.69,307.55,307.64
1979,2022-06-02 08:59:00,307.64,307.68,307.59,307.67
1980,2022-06-02 09:00:00,307.67,307.67,307.55,307.59
1981,2022-06-02 09:01:00,307.59,307.86,307.57,307.82
1982,2022-06-02 09:02:00,307.82,307.83,307.73,307.8
1983,2022-06-02 09:03:00,307.8,307.81,307.15,307.67
1984,2022-06-02 09:04:00,307.67,307.7,307.46,307.67
1985,2022-06-02 09:05:00,307.67,307.72,307.59,307.71
1986,2022-06-02 09:06:00,307.71,307.76,307.66,307.75
1987,2022-06-02 09:07:00,307.75,307.81,307.75,307.76
1988,2022-06-02 09:08:00,307.76,307.83,307.76,307.78
1989,2022-06-02 09:09:00,307.78,307.89,307.66,307.78
1990,2022-06-02 09:10:00,307.78,307.79,307.72,307.72
1991,2022-06-02 09:11:00,307.72,307.78,307.56,307.74
1992,2022-06-02 09:12:00,307.74,307.77,307.56,307.71
1993,2022-06-02 09:13:00,307.71,307.84,307.7,307.79
1994,2022-06-02 09:14:00,307.79,307.88,307.69,307.82
1995,2022-06-02 09:15:00,307.82,307.91,307.78,307.88
1996,2022-06-02 09:16:00,307.88,307.92,307.69,307.89
1997,2022-06-02 09:17:00,307.89,307.9,307.82,307.85
1998,2022-06-02 09:18:00,307.85,308.01,307.82,308.01
1999,2022-06-02 09:19:00,308.01,308.11,307.96,308.06
2000,2022-06-02 09:20:00,308.06,308.17,307.92,308.04
2001,2022-06-02 09:21:00,308.04,308.07,307.98,308.03
2002,2022-06-02 09:22:00,308.03,308.09,307.99,308.01
2003,2022-06-02 09:23:00,308.01,308.18,307.96,308.15
2004,2022-06-02 09:24:00,308.15,308.16,308.1,308.1
2005,2022-06-02 09:25:00,308.1,308.16,308.08,308.1
2006,2022-06-02 09:26:00,308.1,308.17,307.93,308.14
2007,2022-06-02 09:27:00,308.14,308.25,307.93,308.17
2008,2022-06-02 09:28:00,308.17,308.2,308.12,308.19
2009,2022-06-02 09:29:00,308.19,308.21,308.11,308.19
2010,2022-06-02 09:30:00,308.19,308.28,308.19,308.22
2011,2022-06-02 09:31:00,308.22,308.22,308.13,308.17
2012,2022-06-02 09:32:00,308.17,308.17,308.0,308.01
2013,2022-06-02 09:33:00,308.01,308.02,307.74,307.93
2014,2022-06-02 09:34:00,307.93,308.04,307.9,307.97
2015,2022-06-02 09:35:00,307.97,307.97,307.81,307.86
2016,2022-06-02 09:36:00,307.86,307.91,307.74,307.86
2017,2022-06-02 09:37:00,307.86,308.01,307.86,308.01
2018,2022-06-02 09:38:00,308.01,308.06,307.95,307.97
2019,2022-06-02 09:39:00,307.97,308.01,307.94,308.0
2020,2022-06-02 09:40:00,308.0,308.13,307.98,308.11
2021,2022-06-02 09:41:00,308.11,308.14,308.04,308.06
2022,2022-06-02 09:42:00,308.06,308.16,307.9,308.04
2023,2022-06-02 09:43:00,308.04,308.05,307.95,307.96
2024,2022-06-02 09:44:00,307.96,307.99,307.91,307.97
2025,2022-06-02 09:45:00,307.97,308.02,307.94,308.0
2026,2022-06-02 09:46:00,308.0,308.04,307.96,308.01
2027,2022-06-02 09:47:00,308.01,308.06,307.96,307.97
2028,2022-06-02 09:48:00,307.97,307.97,307.87,307.88
2029,2022-06-02 09:49:00,307.88,307.95,307.88,307.94
2030,2022-06-02 09:50:00,307.94,307.94,307.82,307.87
2031,2022-06-02 09:51:00,307.87,307.92,307.71,307.71
2032,2022-06-02 09:52:00,307.71,307.78,307.71,307.73
2033,2022-06-02 09:53:00,307.73,307.82,307.72,307.75
2034,2022-06-02 09:54:00,307.75,307.82,307.64,307.81
2035,2022-06-02 09:55:00,307.81,307.85,307.71,307.8
2036,2022-06-02 09:56:00,307.8,307.8,307.68,307.71
2037,2022-06-02 09:57:00,307.71,307.81,307.71,307.8
2038,2022-06-02 09:58:00,307.8,307.82,307.79,307.8
2039,2022-06-02 09:59:00,307.8,307.81,307.7,307.72
2040,2022-06-02 10:00:00,307.72,307.8,307.68,307.77
2041,2022-06-02 10:01:00,307.77,307.82,307.76,307.78
2042,2022-06-02 10:02:00,307.78,307.79,307.67,307.68
2043,2022-06-02 10:03:00,307.68,307.77,307.64,307.73
2044,2022-06-02 10:04:00,307.73,307.81,307.73,307.78
2045,2022-06-02 10:05:00,307.78,307.97,307.78,307.94
2046,2022-06-02 10:06:00,307.94,307.97,307.68,307.74
2047,2022-06-02 10:07:00,307.74,307.74,307.6,307.63
2048,2022-06-02 10:08:00,307.63,307.72,307.63,307.69
2049,2022-06-02 10:09:00,307.69,307.81,307.69,307.79
2050,2022-06-02 10:10:00,307.79,307.91,307.76,307.9
2051,2022-06-02 10:11:00,307.9,307.95,307.78,307.81
2052,2022-06-02 10:12:00,307.81,307.89,307.81,307.88
2053,2022-06-02 10:13:00,307.88,307.88,307.82,307.86
2054,2022-06-02 10:14:00,307.86,307.97,307.82,307.93
2055,2022-06-02 10:15:00,307.93,307.94,307.88,307.92
2056,2022-06-02 10:16:00,307.92,307.96,307.91,307.94
2057,2022-06-02 10:17:00,307.94,307.97,307.87,307.87
2058,2022-06-02 10:18:00,307.87,307.92,307.81,307.81
2059,2022-06-02 10:19:00,307.81,307.9,307.76,307.81
2060,2022-06-02 10:20:00,307.81,307.82,307.68,307.79
2061,2022-06-02 10:21:00,307.79,307.79,307.65,307.67
2062,2022-06-02 10:22:00,307.67,307.67,307.5,307.52
2063,2022-06-02 10:23:00,307.52,307.58,307.51,307.56
2064,2022-06-02 10:24:00,307.56,307.58,307.48,307.51
2065,2022-06-02 10:25:00,307.51,307.52,307.42,307.43
2066,2022-06-02 10:26:00,307.43,307.46,307.39,307.41
2067,2022-06-02 10:27:00,307.41,307.47,307.39,307.41
2068,2022-06-02 10:28:00,307.41,307.54,307.27,307.3
2069,2022-06-02 10:29:00,307.3,307.46,307.3,307.45
2070,2022-06-02 10:30:00,307.45,307.54,307.38,307.51
2071,2022-06-02 10:31:00,307.51,307.59,307.48,307.51
2072,2022-06-02 10:32:00,307.51,307.55,307.47,307.53
2073,2022-06-02 10:33:00,307.53,307.58,307.5,307.58
2074,2022-06-02 10:34:00,307.58,307.62,307.48,307.48
2075,2022-06-02 10:35:00,307.48,307.6,307.47,307.59
2076,2022-06-02 10:36:00,307.59,307.72,307.56,307.71
2077,2022-06-02 10:37:00,307.71,307.79,307.71,307.73
2078,2022-06-02 10:38:00,307.73,307.81,307.72,307.81
2079,2022-06-02 10:39:00,307.81,307.87,307.81,307.87
2080,2022-06-02 10:40:00,307.87,307.96,307.87,307.95
2081,2022-06-02 10:41:00,307.95,308.12,307.95,308.12
2082,2022-06-02 10:42:00,308.12,308.15,308.05,308.15
2083,2022-06-02 10:43:00,308.15,308.18,308.06,308.12
2084,2022-06-02 10:44:00,308.12,308.18,308.09,308.15
2085,2022-06-02 10:45:00,308.15,308.4,308.15,308.35
2086,2022-06-02 10:46:00,308.35,308.4,308.35,308.35
2087,2022-06-02 10:47:00,308.35,308.36,308.3,308.35
2088,2022-06-02 10:48:00,308.35,308.54,308.35,308.5
2089,2022-06-02 10:49:00,308.5,308.52,308.41,308.44
2090,2022-06-02 10:50:00,308.44,308.45,308.31,308.32
2091,2022-06-02 10:51:00,308.32,308.37,308.27,308.36
2092,2022-06-02 10:52:00,308.36,308.36,308.28,308.29
2093,2022-06-02 10:53:00,308.29,308.38,308.29,308.38
2094,2022-06-02 10:54:00,308.38,308.57,308.36,308.5
2095,2022-06-02 10:55:00,308.5,308.55,308.47,308.48
2096,2022-06-02 10:56:00,308.48,308.48,308.45,308.46
2097,2022-06-02 10:57:00,308.46,308.55,308.41,308.43
2098,2022-06-02 10:58:00,308.43,308.47,308.39,308.43
2099,2022-06-02 10:59:00,308.43,308.44,308.36,308.37
2100,2022-06-02 11:00:00,308.37,308.37,308.1,308.14
2101,2022-06-02 11:01:00,308.14,308.17,308.02,308.04
2102,2022-06-02 11:02:00,308.04,308.05,307.93,307.96
2103,2022-06-02 11:03:00,307.96,307.97,307.91,307.93
2104,2022-06-02 11:04:00,307.93,307.95,307.86,307.86
2105,2022-06-02 11:05:00,307.86,307.9,307.83,307.85
2106,2022-06-02 11:06:00,307.85,307.88,307.8,307.82
2107,2022-06-02 11:07:00,307.82,307.88,307.82,307.88
2108,2022-06-02 11:08:00,307.88,307.91,307.85,307.85
2109,2022-06-02 11:09:00,307.85,307.86,307.83,307.83
2110,2022-06-02 11:10:00,307.83,307.93,307.83,307.9
2111,2022-06-02 11:11:00,307.9,307.9,307.75,307.83
2112,2022-06-02 11:12:00,307.83,307.83,307.74,307.78
2113,2022-06-02 11:13:00,307.78,307.94,307.78,307.9
2114,2022-06-02 11:14:00,307.9,307.91,307.84,307.86
2115,2022-06-02 11:15:00,307.86,307.88,307.8,307.83
2116,2022-06-02 11:16:00,307.83,307.85,307.79,307.82
2117,2022-06-02 11:17:00,307.82,307.83,307.67,307.77
2118,2022-06-02 11:18:00,307.77,307.84,307.73,307.81
2119,2022-06-02 11:19:00,307.81,307.82,307.7,307.73
2120,2022-06-02 11:20:00,307.73,307.86,307.73,307.73
2121,2022-06-02 11:21:00,307.73,307.82,307.73,307.8
2122,2022-06-02 11:22:00,307.8,307.9,307.8,307.84
2123,2022-06-02 11:23:00,307.84,308.16,307.84,308.07
2124,2022-06-02 11:24:00,308.07,308.23,308.07,308.19
2125,2022-06-02 11:25:00,308.19,308.22,308.04,308.07
2126,2022-06-02 11:26:00,308.07,308.09,307.98,308.08
2127,2022-06-02 11:27:00,308.08,308.16,308.08,308.12
2128,2022-06-02 11:28:00,308.12,308.14,308.08,308.11
2129,2022-06-02 11:29:00,308.11,308.2,308.08,308.19
2130,2022-06-02 11:30:00,308.19,308.23,308.07,308.13
2131,2022-06-02 11:31:00,308.13,308.22,308.07,308.1
2132,2022-06-02 11:32:00,308.1,308.11,307.98,308.06
2133,2022-06-02 11:33:00,308.06,308.13,307.83,307.88
2134,2022-06-02 11:34:00,307.88,308.06,307.86,308.04
2135,2022-06-02 11:35:00,308.04,308.16,307.98,308.1
2136,2022-06-02 11:36:00,308.1,308.26,308.1,308.19
2137,2022-06-02 11:37:00,308.19,308.23,308.15,308.19
2138,2022-06-02 11:38:00,308.19,308.24,308.01,308.06
2139,2022-06-02 11:39:00,308.06,308.18,308.06,308.14
2140,2022-06-02 11:40:00,308.14,308.3,308.14,308.22
2141,2022-06-02 11:41:00,308.22,308.28,308.18,308.2
2142,2022-06-02 11:42:00,308.2,308.23,308.02,308.05
2143,2022-06-02 11:43:00,308.05,308.08,307.95,308.07
2144,2022-06-02 11:44:00,308.07,308.15,307.98,308.01
2145,2022-06-02 11:45:00,308.01,308.05,307.87,308.03
2146,2022-06-02 11:46:00,308.03,308.11,308.03,308.1
2147,2022-06-02 11:47:00,308.1,308.29,308.04,308.12
2148,2022-06-02 11:48:00,308.12,308.21,308.11,308.2
2149,2022-06-02 11:49:00,308.2,308.2,307.98,308.02
2150,2022-06-02 11:50:00,308.02,308.09,307.98,308.04
2151,2022-06-02 11:51:00,308.04,308.1,308.0,308.04
2152,2022-06-02 11:52:00,308.04,308.1,308.01,308.06
2153,2022-06-02 11:53:00,308.06,308.1,308.03,308.05
2154,2022-06-02 11:54:00,308.05,308.08,307.96,308.04
2155,2022-06-02 11:55:00,308.04,308.05,307.92,308.03
2156,2022-06-02 11:56:00,308.03,308.08,307.96,308.0
2157,2022-06-02 11:57:00,308.0,308.08,307.96,308.06
2158,2022-06-02 11:58:00,308.06,308.09,308.01,308.06
2159,2022-06-02 11:59:00,308.06,308.08,308.06,308.08
2160,2022-06-02 12:00:00,308.08,308.08,307.98,308.03
2161,2022-06-02 12:01:00,308.03,308.12,308.0,308.08
2162,2022-06-02 12:02:00,308.08,308.28,308.04,308.07
2163,2022-06-02 12:03:00,308.07,308.1,307.99,308.07
2164,2022-06-02 12:04:00,308.07,308.07,307.97,308.01
2165,2022-06-02 12:05:00,308.01,308.01,307.74,307.79
2166,2022-06-02 12:06:00,307.79,307.8,307.68,307.76
2167,2022-06-02 12:07:00,307.76,307.79,307.62,307.67
2168,2022-06-02 12:08:00,307.67,307.69,307.55,307.63
2169,2022-06-02 12:09:00,307.63,307.63,307.43,307.49
2170,2022-06-02 12:10:00,307.49,307.49,307.3,307.45
2171,2022-06-02 12:11:00,307.45,307.48,307.36,307.39
2172,2022-06-02 12:12:00,307.39,307.44,307.28,307.35
2173,2022-06-02 12:13:00,307.35,307.45,307.34,307.41
2174,2022-06-02 12:14:00,307.41,307.56,307.41,307.51
2175,2022-06-02 12:15:00,307.51,308.18,307.4,307.85
2176,2022-06-02 12:16:00,307.85,307.85,307.4,307.5
2177,2022-06-02 12:17:00,307.5,307.5,307.01,307.06
2178,2022-06-02 12:18:00,307.06,307.51,307.06,307.48
2179,2022-06-02 12:19:00,307.48,307.52,307.33,307.47
2180,2022-06-02 12:20:00,307.47,307.81,307.39,307.65
2181,2022-06-02 12:21:00,307.65,307.66,307.44,307.48
2182,2022-06-02 12:22:00,307.48,307.52,307.36,307.46
2183,2022-06-02 12:23:00,307.46,307.58,307.44,307.54
2184,2022-06-02 12:24:00,307.54,307.67,307.44,307.65
2185,2022-06-02 12:25:00,307.65,307.68,307.49,307.61
2186,2022-06-02 12:26:00,307.61,307.78,307.59,307.73
2187,2022-06-02 12:27:00,307.73,307.79,307.53,307.53
2188,2022-06-02 12:28:00,307.53,307.6,307.43,307.54
2189,2022-06-02 12:29:00,307.54,307.56,307.28,307.28
2190,2022-06-02 12:30:00,307.28,307.67,307.28,307.3
2191,2022-06-02 12:31:00,307.3,307.69,307.28,307.49
2192,2022-06-02 12:32:00,307.49,307.65,307.34,307.5
2193,2022-06-02 12:33:00,307.5,307.56,307.29,307.3
2194,2022-06-02 12:34:00,307.3,307.35,307.1,307.17
2195,2022-06-02 12:35:00,307.17,307.37,307.1,307.34
2196,2022-06-02 12:36:00,307.34,307.4,307.27,307.35
2197,2022-06-02 12:37:00,307.35,307.47,307.26,307.45
2198,2022-06-02 12:38:00,307.45,307.5,307.42,307.5
2199,2022-06-02 12:39:00,307.5,307.54,307.37,307.37
2200,2022-06-02 12:40:00,307.37,307.49,307.37,307.44
2201,2022-06-02 12:41:00,307.44,307.71,307.44,307.64
2202,2022-06-02 12:42:00,307.64,307.64,307.38,307.39
2203,2022-06-02 12:43:00,307.39,307.45,307.33,307.37
2204,2022-06-02 12:44:00,307.37,307.49,307.18,307.23
2205,2022-06-02 12:45:00,307.23,307.29,307.04,307.25
2206,2022-06-02 12:46:00,307.25,307.33,307.1,307.1
2207,2022-06-02 12:47:00,307.1,307.39,307.05,307.31
2208,2022-06-02 12:48:00,307.31,307.48,307.29,307.35
2209,2022-06-02 12:49:00,307.35,307.48,307.32,307.4
2210,2022-06-02 12:50:00,307.4,307.58,307.34,307.58
2211,2022-06-02 12:51:00,307.58,307.68,307.41,307.41
2212,2022-06-02 12:52:00,307.41,307.49,307.36,307.44
