,DateTime,Open,High,Low,Close
3204,2019-07-11 13:24:00,192.97,192.99,192.94,192.97
3205,2019-07-11 13:25:00,192.97,192.98,192.93,192.95
3206,2019-07-11 13:26:00,192.95,192.97,192.92,192.93
3207,2019-07-11 13:27:00,192.93,192.93,192.88,192.9
3208,2019-07-11 13:28:00,192.9,192.91,192.8,192.87
3209,2019-07-11 13:29:00,192.87,192.92,192.85,192.88
3210,2019-07-11 13:30:00,192.88,192.97,192.74,192.85
3211,2019-07-11 13:31:00,192.85,192.89,192.78,192.8
3212,2019-07-11 13:32:00,192.8,192.83,192.66,192.81
3213,2019-07-11 13:33:00,192.81,192.86,192.69,192.76
3214,2019-07-11 13:34:00,192.76,193.01,192.75,192.98
3215,2019-07-11 13:35:00,192.98,193.02,192.84,192.87
3216,2019-07-11 13:36:00,192.87,193.02,192.83,192.98
3217,2019-07-11 13:37:00,192.98,193.01,192.94,193.0
3218,2019-07-11 13:38:00,193.0,193.12,193.0,193.04
3219,2019-07-11 13:39:00,193.04,193.07,192.97,192.97
3220,2019-07-11 13:40:00,192.97,192.98,192.74,192.85
3221,2019-07-11 13:41:00,192.85,192.9,192.83,192.88
3222,2019-07-11 13:42:00,192.88,192.89,192.78,192.81
3223,2019-07-11 13:43:00,192.81,192.9,192.75,192.9
3224,2019-07-11 13:44:00,192.9,193.02,192.87,192.93
3225,2019-07-11 13:45:00,192.93,193.11,192.93,192.99
3226,2019-07-11 13:46:00,192.99,193.04,192.95,192.98
3227,2019-07-11 13:47:00,192.98,192.98,192.85,192.87
3228,2019-07-11 13:48:00,192.87,192.97,192.85,192.96
3229,2019-07-11 13:49:00,192.96,192.99,192.9,192.94
3230,2019-07-11 13:50:00,192.94,193.02,192.84,192.86
3231,2019-07-11 13:51:00,192.86,193.01,192.86,192.88
3232,2019-07-11 13:52:00,192.88,193.0,192.87,192.99
3233,2019-07-11 13:53:00,192.99,193.02,192.93,192.98
3234,2019-07-11 13:54:00,192.98,193.0,192.92,192.97
3235,2019-07-11 13:55:00,192.97,193.03,192.95,192.96
3236,2019-07-11 13:56:00,192.96,193.0,192.92,192.98
3237,2019-07-11 13:57:00,192.98,193.11,192.98,193.07
3238,2019-07-11 13:58:00,193.07,193.12,193.05,193.08
3239,2019-07-11 13:59:00,193.08,193.11,193.04,193.05
3240,2019-07-11 14:00:00,193.05,193.22,193.05,193.15
3241,2019-07-11 14:01:00,193.15,193.24,193.12,193.18
3242,2019-07-11 14:02:00,193.18,193.19,193.11,193.14
3243,2019-07-11 14:03:00,193.14,193.16,193.11,193.13
3244,2019-07-11 14:04:00,193.13,193.14,192.92,192.92
3245,2019-07-11 14:05:00,192.92,192.96,192.77,192.9
3246,2019-07-11 14:06:00,192.9,192.94,192.8,192.92
3247,2019-07-11 14:07:00,192.92,192.93,192.87,192.92
3248,2019-07-11 14:08:00,192.92,192.94,192.81,192.82
3249,2019-07-11 14:09:00,192.82,192.9,192.79,192.87
3250,2019-07-11 14:10:00,192.87,192.89,192.78,192.79
3251,2019-07-11 14:11:00,192.79,192.83,192.72,192.78
3252,2019-07-11 14:12:00,192.78,192.83,192.71,192.82
3253,2019-07-11 14:13:00,192.82,192.87,192.77,192.86
3254,2019-07-11 14:14:00,192.86,192.89,192.83,192.83
3255,2019-07-11 14:15:00,192.83,192.83,192.72,192.78
3256,2019-07-11 14:16:00,192.78,192.8,192.71,192.77
3257,2019-07-11 14:17:00,192.77,192.82,192.76,192.8
3258,2019-07-11 14:18:00,192.8,192.82,192.74,192.79
3259,2019-07-11 14:19:00,192.79,192.87,192.77,192.79
3260,2019-07-11 14:20:00,192.79,192.81,192.72,192.74
3261,2019-07-11 14:21:00,192.74,192.75,192.7,192.72
3262,2019-07-11 14:22:00,192.72,192.78,192.71,192.78
3263,2019-07-11 14:23:00,192.78,192.86,192.76,192.84
3264,2019-07-11 14:24:00,192.84,192.92,192.83,192.91
3265,2019-07-11 14:25:00,192.91,192.91,192.82,192.82
3266,2019-07-11 14:26:00,192.82,192.87,192.78,192.82
3267,2019-07-11 14:27:00,192.82,192.83,192.73,192.79
3268,2019-07-11 14:28:00,192.79,192.81,192.69,192.79
3269,2019-07-11 14:29:00,192.79,192.79,192.72,192.77
3270,2019-07-11 14:30:00,192.77,192.77,192.65,192.69
3271,2019-07-11 14:31:00,192.69,192.73,192.64,192.68
3272,2019-07-11 14:32:00,192.68,192.68,192.57,192.58
3273,2019-07-11 14:33:00,192.58,192.62,192.54,192.58
3274,2019-07-11 14:34:00,192.58,192.6,192.48,192.49
3275,2019-07-11 14:35:00,192.49,192.62,192.47,192.61
3276,2019-07-11 14:36:00,192.61,192.63,192.54,192.59
3277,2019-07-11 14:37:00,192.59,192.62,192.56,192.6
3278,2019-07-11 14:38:00,192.6,192.64,192.54,192.61
3279,2019-07-11 14:39:00,192.61,192.62,192.55,192.62
3280,2019-07-11 14:40:00,192.62,192.65,192.59,192.64
3281,2019-07-11 14:41:00,192.64,192.67,192.58,192.59
3282,2019-07-11 14:42:00,192.59,192.67,192.57,192.65
3283,2019-07-11 14:43:00,192.65,192.67,192.56,192.57
3284,2019-07-11 14:44:00,192.57,192.57,192.46,192.52
3285,2019-07-11 14:45:00,192.52,192.55,192.49,192.52
3286,2019-07-11 14:46:00,192.52,192.58,192.49,192.58
3287,2019-07-11 14:47:00,192.58,192.6,192.53,192.58
3288,2019-07-11 14:48:00,192.58,192.6,192.53,192.58
3289,2019-07-11 14:49:00,192.58,192.61,192.55,192.6
3290,2019-07-11 14:50:00,192.6,192.63,192.55,192.61
3291,2019-07-11 14:51:00,192.61,192.76,192.61,192.76
3292,2019-07-11 14:52:00,192.76,192.79,192.69,192.71
3293,2019-07-11 14:53:00,192.71,192.76,192.7,192.75
3294,2019-07-11 14:54:00,192.75,192.83,192.75,192.81
3295,2019-07-11 14:55:00,192.81,192.83,192.76,192.78
3296,2019-07-11 14:56:00,192.78,192.79,192.75,192.75
3297,2019-07-11 14:57:00,192.75,192.77,192.72,192.73
3298,2019-07-11 14:58:00,192.73,192.81,192.73,192.8
3299,2019-07-11 14:59:00,192.8,192.82,192.74,192.77
3300,2019-07-11 15:00:00,192.77,192.81,192.71,192.78
3301,2019-07-11 15:01:00,192.78,192.81,192.71,192.8
3302,2019-07-11 15:02:00,192.8,192.87,192.8,192.83
3303,2019-07-11 15:03:00,192.83,192.83,192.69,192.7
3304,2019-07-11 15:04:00,192.7,192.77,192.7,192.76
3305,2019-07-11 15:05:00,192.76,192.81,192.73,192.8
3306,2019-07-11 15:06:00,192.8,192.82,192.77,192.8
3307,2019-07-11 15:07:00,192.8,192.83,192.75,192.81
3308,2019-07-11 15:08:00,192.81,192.86,192.8,192.85
3309,2019-07-11 15:09:00,192.85,192.94,192.85,192.9
3310,2019-07-11 15:10:00,192.9,192.93,192.87,192.91
3311,2019-07-11 15:11:00,192.91,192.95,192.9,192.95
3312,2019-07-11 15:12:00,192.95,193.02,192.95,193.01
3313,2019-07-11 15:13:00,193.01,193.05,192.99,193.02
3314,2019-07-11 15:14:00,193.02,193.06,192.97,193.0
3315,2019-07-11 15:15:00,193.0,193.08,192.97,193.08
3316,2019-07-11 15:16:00,193.08,193.11,193.05,193.07
3317,2019-07-11 15:17:00,193.07,193.09,193.03,193.04
3318,2019-07-11 15:18:00,193.04,193.1,193.02,193.04
3319,2019-07-11 15:19:00,193.04,193.09,193.04,193.08
3320,2019-07-11 15:20:00,193.08,193.1,193.07,193.08
3321,2019-07-11 15:21:00,193.08,193.14,193.08,193.14
3322,2019-07-11 15:22:00,193.14,193.17,193.12,193.14
3323,2019-07-11 15:23:00,193.14,193.16,193.11,193.12
3324,2019-07-11 15:24:00,193.12,193.19,193.12,193.19
3325,2019-07-11 15:25:00,193.19,193.2,193.15,193.15
3326,2019-07-11 15:26:00,193.15,193.17,193.1,193.15
3327,2019-07-11 15:27:00,193.15,193.16,193.13,193.14
3328,2019-07-11 15:28:00,193.14,193.22,193.13,193.22
3329,2019-07-11 15:29:00,193.22,193.23,193.15,193.15
3330,2019-07-11 15:30:00,193.15,193.18,193.12,193.14
3331,2019-07-11 15:31:00,193.14,193.16,193.1,193.11
3332,2019-07-11 15:32:00,193.11,193.13,193.1,193.13
3333,2019-07-11 15:33:00,193.13,193.22,193.13,193.19
3334,2019-07-11 15:34:00,193.19,193.19,193.14,193.18
3335,2019-07-11 15:35:00,193.18,193.27,193.17,193.18
3336,2019-07-11 15:36:00,193.18,193.18,193.15,193.17
3337,2019-07-11 15:37:00,193.17,193.18,193.12,193.14
3338,2019-07-11 15:38:00,193.14,193.16,193.12,193.14
3339,2019-07-11 15:39:00,193.14,193.17,193.14,193.17
3340,2019-07-11 15:40:00,193.17,193.2,193.11,193.13
3341,2019-07-11 15:41:00,193.13,193.14,193.03,193.03
3342,2019-07-11 15:42:00,193.03,193.12,193.03,193.09
3343,2019-07-11 15:43:00,193.09,193.15,193.08,193.15
3344,2019-07-11 15:44:00,193.15,193.15,193.13,193.13
3345,2019-07-11 15:45:00,193.13,193.16,193.11,193.15
3346,2019-07-11 15:46:00,193.15,193.15,193.11,193.12
3347,2019-07-11 15:47:00,193.12,193.16,193.11,193.14
3348,2019-07-11 15:48:00,193.14,193.23,193.14,193.19
3349,2019-07-11 15:49:00,193.19,193.21,193.14,193.18
3350,2019-07-11 15:50:00,193.18,193.2,193.16,193.18
3351,2019-07-11 15:51:00,193.18,193.21,193.17,193.19
3352,2019-07-11 15:52:00,193.19,193.22,193.18,193.21
3353,2019-07-11 15:53:00,193.21,193.22,193.18,193.18
3354,2019-07-11 15:54:00,193.18,193.24,193.18,193.22
3355,2019-07-11 15:55:00,193.22,193.25,193.21,193.25
3356,2019-07-11 15:56:00,193.25,193.27,193.2,193.21
3357,2019-07-11 15:57:00,193.21,193.23,193.19,193.22
3358,2019-07-11 15:58:00,193.22,193.23,193.19,193.2
3359,2019-07-11 15:59:00,193.2,193.22,193.19,193.22
3360,2019-07-11 16:00:00,193.22,193.24,193.18,193.24
3361,2019-07-11 16:01:00,193.24,193.27,193.23,193.26
3362,2019-07-11 16:02:00,193.26,193.29,193.25,193.28
3363,2019-07-11 16:03:00,193.28,193.33,193.27,193.32
3364,2019-07-11 16:04:00,193.32,193.33,193.28,193.3
3365,2019-07-11 16:05:00,193.3,193.31,193.28,193.28
3366,2019-07-11 16:06:00,193.28,193.3,193.26,193.28
3367,2019-07-11 16:07:00,193.28,193.29,193.25,193.26
3368,2019-07-11 16:08:00,193.26,193.28,193.24,193.25
3369,2019-07-11 16:09:00,193.25,193.25,193.22,193.22
3370,2019-07-11 16:10:00,193.22,193.22,193.16,193.17
3371,2019-07-11 16:11:00,193.17,193.17,193.13,193.14
3372,2019-07-11 16:12:00,193.14,193.15,193.08,193.14
3373,2019-07-11 16:13:00,193.14,193.14,193.11,193.12
3374,2019-07-11 16:14:00,193.12,193.14,193.11,193.13
3375,2019-07-11 16:15:00,193.13,193.13,193.09,193.1
3376,2019-07-11 16:16:00,193.1,193.12,193.08,193.1
3377,2019-07-11 16:17:00,193.1,193.1,193.07,193.08
3378,2019-07-11 16:18:00,193.08,193.1,193.04,193.05
3379,2019-07-11 16:19:00,193.05,193.07,193.03,193.04
3380,2019-07-11 16:20:00,193.04,193.07,193.01,193.04
3381,2019-07-11 16:21:00,193.04,193.05,193.01,193.04
3382,2019-07-11 16:22:00,193.04,193.07,193.03,193.06
3383,2019-07-11 16:23:00,193.06,193.08,193.05,193.07
3384,2019-07-11 16:24:00,193.07,193.13,193.07,193.09
3385,2019-07-11 16:25:00,193.09,193.1,193.03,193.04
3386,2019-07-11 16:26:00,193.04,193.04,192.97,193.04
3387,2019-07-11 16:27:00,193.04,193.09,193.03,193.07
3388,2019-07-11 16:28:00,193.07,193.11,193.07,193.1
3389,2019-07-11 16:29:00,193.1,193.13,193.09,193.09
3390,2019-07-11 16:30:00,193.09,193.12,193.07,193.09
3391,2019-07-11 16:31:00,193.09,193.11,193.06,193.06
3392,2019-07-11 16:32:00,193.06,193.07,193.02,193.02
3393,2019-07-11 16:33:00,193.02,193.07,193.01,193.06
3394,2019-07-11 16:34:00,193.06,193.08,193.04,193.06
3395,2019-07-11 16:35:00,193.06,193.1,193.06,193.09
3396,2019-07-11 16:36:00,193.09,193.15,193.08,193.11
3397,2019-07-11 16:37:00,193.11,193.12,193.09,193.1
3398,2019-07-11 16:38:00,193.1,193.14,193.09,193.13
3399,2019-07-11 16:39:00,193.13,193.14,193.11,193.11
3400,2019-07-11 16:40:00,193.11,193.13,193.1,193.11
3401,2019-07-11 16:41:00,193.11,193.17,193.1,193.15
3402,2019-07-11 16:42:00,193.15,193.16,193.14,193.14
3403,2019-07-11 16:43:00,193.14,193.16,193.14,193.15
3404,2019-07-11 16:44:00,193.15,193.17,193.15,193.16
3405,2019-07-11 16:45:00,193.16,193.2,193.16,193.18
3406,2019-07-11 16:46:00,193.18,193.18,193.17,193.17
3407,2019-07-11 16:47:00,193.17,193.19,193.15,193.19
3408,2019-07-11 16:48:00,193.19,193.19,193.13,193.14
3409,2019-07-11 16:49:00,193.14,193.14,193.11,193.13
3410,2019-07-11 16:50:00,193.13,193.13,193.08,193.1
3411,2019-07-11 16:51:00,193.1,193.1,193.06,193.07
3412,2019-07-11 16:52:00,193.07,193.11,193.04,193.08
3413,2019-07-11 16:53:00,193.08,193.13,193.08,193.13
3414,2019-07-11 16:54:00,193.13,193.13,193.09,193.11
3415,2019-07-11 16:55:00,193.11,193.11,193.09,193.1
3416,2019-07-11 16:56:00,193.1,193.12,193.09,193.11
3417,2019-07-11 16:57:00,193.11,193.11,193.09,193.1
3418,2019-07-11 16:58:00,193.1,193.12,193.1,193.1
3419,2019-07-11 16:59:00,193.1,193.13,193.09,193.11
3420,2019-07-11 17:00:00,193.11,193.15,193.1,193.12
3421,2019-07-11 17:01:00,193.12,193.14,193.11,193.14
3422,2019-07-11 17:02:00,193.14,193.15,192.99,192.99
3423,2019-07-11 17:03:00,192.99,193.05,192.97,193.04
3424,2019-07-11 17:04:00,193.04,193.06,193.02,193.02
3425,2019-07-11 17:05:00,193.02,193.05,192.99,192.99
3426,2019-07-11 17:06:00,192.99,193.04,192.95,192.97
3427,2019-07-11 17:07:00,192.97,192.99,192.9,192.92
3428,2019-07-11 17:08:00,192.92,192.97,192.9,192.96
3429,2019-07-11 17:09:00,192.96,192.97,192.85,192.85
3430,2019-07-11 17:10:00,192.85,192.92,192.85,192.88
3431,2019-07-11 17:11:00,192.88,192.93,192.88,192.9
3432,2019-07-11 17:12:00,192.9,192.91,192.88,192.9
3433,2019-07-11 17:13:00,192.9,192.91,192.89,192.91
3434,2019-07-11 17:14:00,192.91,192.98,192.89,192.97
3435,2019-07-11 17:15:00,192.97,192.99,192.94,192.94
3436,2019-07-11 17:16:00,192.94,192.96,192.91,192.93
3437,2019-07-11 17:17:00,192.93,192.94,192.85,192.86
3438,2019-07-11 17:18:00,192.86,192.89,192.83,192.89
3439,2019-07-11 17:19:00,192.89,192.89,192.83,192.86
3440,2019-07-11 17:20:00,192.86,192.86,192.78,192.79
3441,2019-07-11 17:21:00,192.79,192.82,192.77,192.77
3442,2019-07-11 17:22:00,192.77,192.78,192.74,192.74
3443,2019-07-11 17:23:00,192.74,192.78,192.73,192.77
3444,2019-07-11 17:24:00,192.77,192.77,192.74,192.76
3445,2019-07-11 17:25:00,192.76,192.8,192.74,192.79
3446,2019-07-11 17:26:00,192.79,192.81,192.76,192.77
3447,2019-07-11 17:27:00,192.77,192.77,192.65,192.66
3448,2019-07-11 17:28:00,192.66,192.66,192.55,192.56
3449,2019-07-11 17:29:00,192.56,192.58,192.5,192.53
3450,2019-07-11 17:30:00,192.53,192.6,192.51,192.53
3451,2019-07-11 17:31:00,192.53,192.57,192.5,192.56
3452,2019-07-11 17:32:00,192.56,192.59,192.46,192.59
3453,2019-07-11 17:33:00,192.59,192.62,192.49,192.51
3454,2019-07-11 17:34:00,192.51,192.51,192.39,192.41
3455,2019-07-11 17:35:00,192.41,192.42,192.28,192.32
3456,2019-07-11 17:36:00,192.32,192.32,192.2,192.23
3457,2019-07-11 17:37:00,192.23,192.28,192.06,192.06
3458,2019-07-11 17:38:00,192.06,192.18,192.05,192.17
3459,2019-07-11 17:39:00,192.17,192.29,192.15,192.29
3460,2019-07-11 17:40:00,192.29,192.33,192.26,192.28
3461,2019-07-11 17:41:00,192.28,192.3,192.14,192.17
3462,2019-07-11 17:42:00,192.17,192.17,192.07,192.13
3463,2019-07-11 17:43:00,192.13,192.21,192.11,192.12
3464,2019-07-11 17:44:00,192.12,192.17,192.06,192.17
3465,2019-07-11 17:45:00,192.17,192.22,192.11,192.12
3466,2019-07-11 17:46:00,192.12,192.17,192.09,192.09
3467,2019-07-11 17:47:00,192.09,192.12,192.0,192.08
3468,2019-07-11 17:48:00,192.08,192.09,192.03,192.05
3469,2019-07-11 17:49:00,192.05,192.17,192.05,192.16
3470,2019-07-11 17:50:00,192.16,192.2,192.1,192.18
3471,2019-07-11 17:51:00,192.18,192.26,192.15,192.22
3472,2019-07-11 17:52:00,192.22,192.25,192.19,192.21
3473,2019-07-11 17:53:00,192.21,192.23,192.15,192.21
3474,2019-07-11 17:54:00,192.21,192.31,192.21,192.29
3475,2019-07-11 17:55:00,192.29,192.3,192.26,192.27
3476,2019-07-11 17:56:00,192.27,192.34,192.26,192.33
3477,2019-07-11 17:57:00,192.33,192.34,192.29,192.3
3478,2019-07-11 17:58:00,192.3,192.3,192.24,192.26
3479,2019-07-11 17:59:00,192.26,192.26,192.19,192.21
3480,2019-07-11 18:00:00,192.21,192.26,192.18,192.18
3481,2019-07-11 18:01:00,192.18,192.22,192.15,192.17
3482,2019-07-11 18:02:00,192.17,192.21,192.07,192.2
3483,2019-07-11 18:03:00,192.2,192.25,192.2,192.24
3484,2019-07-11 18:04:00,192.24,192.26,192.19,192.26
3485,2019-07-11 18:05:00,192.26,192.28,192.16,192.19
3486,2019-07-11 18:06:00,192.19,192.21,192.13,192.2
3487,2019-07-11 18:07:00,192.2,192.24,192.17,192.24
3488,2019-07-11 18:08:00,192.24,192.24,192.17,192.19
3489,2019-07-11 18:09:00,192.19,192.19,192.12,192.17
3490,2019-07-11 18:10:00,192.17,192.2,192.1,192.13
3491,2019-07-11 18:11:00,192.13,192.13,192.08,192.11
3492,2019-07-11 18:12:00,192.11,192.11,192.02,192.09
3493,2019-07-11 18:13:00,192.09,192.14,192.09,192.12
3494,2019-07-11 18:14:00,192.12,192.17,192.1,192.17
3495,2019-07-11 18:15:00,192.17,192.18,192.05,192.08
3496,2019-07-11 18:16:00,192.08,192.1,192.04,192.06
3497,2019-07-11 18:17:00,192.06,192.07,191.99,192.02
3498,2019-07-11 18:18:00,192.02,192.05,191.99,192.03
3499,2019-07-11 18:19:00,192.03,192.03,191.88,191.9
3500,2019-07-11 18:20:00,191.9,191.97,191.87,191.92
3501,2019-07-11 18:21:00,191.92,191.94,191.83,191.84
3502,2019-07-11 18:22:00,191.84,191.9,191.8,191.88
3503,2019-07-11 18:23:00,191.88,191.92,191.87,191.91
3504,2019-07-11 18:24:00,191.91,191.91,191.89,191.9
3505,2019-07-11 18:25:00,191.9,191.95,191.9,191.92
3506,2019-07-11 18:26:00,191.92,191.92,191.89,191.91
3507,2019-07-11 18:27:00,191.91,191.94,191.91,191.93
3508,2019-07-11 18:28:00,191.93,191.98,191.93,191.96
3509,2019-07-11 18:29:00,191.96,191.99,191.96,191.98
3510,2019-07-11 18:30:00,191.98,192.03,191.95,192.02
3511,2019-07-11 18:31:00,192.02,192.09,192.02,192.07
3512,2019-07-11 18:32:00,192.07,192.1,192.05,192.09
3513,2019-07-11 18:33:00,192.09,192.14,192.08,192.13
3514,2019-07-11 18:34:00,192.13,192.19,192.12,192.15
3515,2019-07-11 18:35:00,192.15,192.15,192.1,192.13
3516,2019-07-11 18:36:00,192.13,192.17,192.12,192.17
3517,2019-07-11 18:37:00,192.17,192.27,192.16,192.24
3518,2019-07-11 18:38:00,192.24,192.26,192.18,192.19
3519,2019-07-11 18:39:00,192.19,192.22,192.18,192.19
3520,2019-07-11 18:40:00,192.19,192.26,192.18,192.23
3521,2019-07-11 18:41:00,192.23,192.28,192.23,192.27
3522,2019-07-11 18:42:00,192.27,192.32,192.27,192.29
3523,2019-07-11 18:43:00,192.29,192.31,192.26,192.27
3524,2019-07-11 18:44:00,192.27,192.33,192.27,192.32
3525,2019-07-11 18:45:00,192.32,192.32,192.25,192.25
3526,2019-07-11 18:46:00,192.25,192.29,192.23,192.26
3527,2019-07-11 18:47:00,192.26,192.32,192.26,192.29
3528,2019-07-11 18:48:00,192.29,192.3,192.21,192.21
3529,2019-07-11 18:49:00,192.21,192.25,192.21,192.22
3530,2019-07-11 18:50:00,192.22,192.25,192.2,192.2
3531,2019-07-11 18:51:00,192.2,192.25,192.19,192.22
3532,2019-07-11 18:52:00,192.22,192.27,192.22,192.25
3533,2019-07-11 18:53:00,192.25,192.26,192.22,192.23
3534,2019-07-11 18:54:00,192.23,192.25,192.22,192.25
3535,2019-07-11 18:55:00,192.25,192.28,192.23,192.27
3536,2019-07-11 18:56:00,192.27,192.28,192.23,192.25
3537,2019-07-11 18:57:00,192.25,192.29,192.23,192.27
3538,2019-07-11 18:58:00,192.27,192.31,192.26,192.27
3539,2019-07-11 18:59:00,192.27,192.29,192.23,192.27
3540,2019-07-11 19:00:00,192.27,192.29,192.23,192.23
3541,2019-07-11 19:01:00,192.23,192.26,192.23,192.25
3542,2019-07-11 19:02:00,192.25,192.26,192.22,192.26
3543,2019-07-11 19:03:00,192.26,192.27,192.22,192.25
3544,2019-07-11 19:04:00,192.25,192.33,192.25,192.31
3545,2019-07-11 19:05:00,192.31,192.41,192.31,192.39
3546,2019-07-11 19:06:00,192.39,192.4,192.35,192.38
3547,2019-07-11 19:07:00,192.38,192.38,192.32,192.33
3548,2019-07-11 19:08:00,192.33,192.35,192.3,192.3
3549,2019-07-11 19:09:00,192.3,192.33,192.3,192.31
3550,2019-07-11 19:10:00,192.31,192.33,192.29,192.33
3551,2019-07-11 19:11:00,192.33,192.33,192.23,192.24
3552,2019-07-11 19:12:00,192.24,192.29,192.21,192.23
3553,2019-07-11 19:13:00,192.23,192.23,192.19,192.2
3554,2019-07-11 19:14:00,192.2,192.23,192.17,192.18
3555,2019-07-11 19:15:00,192.18,192.24,192.17,192.23
3556,2019-07-11 19:16:00,192.23,192.24,192.21,192.23
3557,2019-07-11 19:17:00,192.23,192.25,192.22,192.24
3558,2019-07-11 19:18:00,192.24,192.26,192.22,192.26
3559,2019-07-11 19:19:00,192.26,192.27,192.22,192.24
3560,2019-07-11 19:20:00,192.24,192.27,192.23,192.24
3561,2019-07-11 19:21:00,192.24,192.26,192.21,192.21
3562,2019-07-11 19:22:00,192.21,192.21,192.15,192.16
3563,2019-07-11 19:23:00,192.16,192.17,192.14,192.16
3564,2019-07-11 19:24:00,192.16,192.19,192.16,192.18
3565,2019-07-11 19:25:00,192.18,192.2,192.16,192.18
3566,2019-07-11 19:26:00,192.18,192.21,192.17,192.2
3567,2019-07-11 19:27:00,192.2,192.2,192.17,192.18
3568,2019-07-11 19:28:00,192.18,192.21,192.15,192.15
3569,2019-07-11 19:29:00,192.15,192.17,192.13,192.14
3570,2019-07-11 19:30:00,192.14,192.24,192.14,192.21
3571,2019-07-11 19:31:00,192.21,192.29,192.21,192.25
3572,2019-07-11 19:32:00,192.25,192.28,192.22,192.27
3573,2019-07-11 19:33:00,192.27,192.3,192.26,192.28
3574,2019-07-11 19:34:00,192.28,192.28,192.25,192.27
3575,2019-07-11 19:35:00,192.27,192.28,192.19,192.2
3576,2019-07-11 19:36:00,192.2,192.25,192.19,192.21
3577,2019-07-11 19:37:00,192.21,192.25,192.2,192.23
3578,2019-07-11 19:38:00,192.23,192.25,192.21,192.21
3579,2019-07-11 19:39:00,192.21,192.24,192.19,192.24
3580,2019-07-11 19:40:00,192.24,192.24,192.17,192.18
3581,2019-07-11 19:41:00,192.18,192.18,192.15,192.15
3582,2019-07-11 19:42:00,192.15,192.2,192.15,192.19
3583,2019-07-11 19:43:00,192.19,192.19,192.07,192.16
3584,2019-07-11 19:44:00,192.16,192.2,192.16,192.18
3585,2019-07-11 19:45:00,192.18,192.23,192.18,192.22
3586,2019-07-11 19:46:00,192.22,192.25,192.2,192.23
3587,2019-07-11 19:47:00,192.23,192.25,192.22,192.22
3588,2019-07-11 19:48:00,192.22,192.27,192.21,192.26
3589,2019-07-11 19:49:00,192.26,192.35,192.26,192.35
3590,2019-07-11 19:50:00,192.35,192.46,192.33,192.43
3591,2019-07-11 19:51:00,192.43,192.43,192.39,192.39
3592,2019-07-11 19:52:00,192.39,192.4,192.35,192.37
3593,2019-07-11 19:53:00,192.37,192.37,192.32,192.35
3594,2019-07-11 19:54:00,192.35,192.4,192.33,192.4
3595,2019-07-11 19:55:00,192.4,192.56,192.4,192.4
3596,2019-07-11 19:56:00,192.4,192.45,192.37,192.4
3597,2019-07-11 19:57:00,192.4,192.4,192.34,192.34
3598,2019-07-11 19:58:00,192.34,192.36,192.32,192.35
3599,2019-07-11 19:59:00,192.35,192.42,192.34,192.4
3600,2019-07-11 20:00:00,192.4,192.48,192.39,192.47
3601,2019-07-11 20:01:00,192.47,192.49,192.44,192.49
3602,2019-07-11 20:02:00,192.49,192.49,192.45,192.49
3603,2019-07-11 20:03:00,192.49,192.49,192.45,192.45
3604,2019-07-11 20:04:00,192.45,192.47,192.44,192.45
3605,2019-07-11 20:05:00,192.45,192.45,192.43,192.44
3606,2019-07-11 20:06:00,192.44,192.46,192.43,192.45
3607,2019-07-11 20:07:00,192.45,192.46,192.43,192.43
3608,2019-07-11 20:08:00,192.43,192.45,192.43,192.44
3609,2019-07-11 20:09:00,192.44,192.44,192.31,192.33
3610,2019-07-11 20:10:00,192.33,192.36,192.33,192.35
3611,2019-07-11 20:11:00,192.35,192.37,192.34,192.35
3612,2019-07-11 20:12:00,192.35,192.38,192.35,192.36
3613,2019-07-11 20:13:00,192.36,192.42,192.36,192.37
3614,2019-07-11 20:14:00,192.37,192.42,192.34,192.39
3615,2019-07-11 20:15:00,192.39,192.45,192.34,192.36
3616,2019-07-11 20:16:00,192.36,192.41,192.34,192.41
3617,2019-07-11 20:17:00,192.41,192.42,192.34,192.34
3618,2019-07-11 20:18:00,192.34,192.35,192.34,192.35
3619,2019-07-11 20:19:00,192.35,192.39,192.34,192.37
3620,2019-07-11 20:20:00,192.37,192.37,192.37,192.37
3621,2019-07-11 20:21:00,192.37,192.38,192.34,192.38
3622,2019-07-11 20:22:00,192.38,192.38,192.38,192.38
3623,2019-07-11 20:23:00,192.38,192.39,192.38,192.38
3624,2019-07-11 20:24:00,192.38,192.4,192.38,192.38
3625,2019-07-11 20:25:00,192.38,192.38,192.34,192.34
3626,2019-07-11 20:26:00,192.34,192.34,192.34,192.34
3627,2019-07-11 20:27:00,192.34,192.34,192.34,192.34
3628,2019-07-11 20:28:00,192.34,192.38,192.34,192.37
3629,2019-07-11 20:29:00,192.37,192.37,192.34,192.37
3630,2019-07-11 20:30:00,192.37,192.4,192.36,192.37
3631,2019-07-11 20:31:00,192.37,192.41,192.36,192.4
3632,2019-07-11 20:32:00,192.4,192.4,192.36,192.38
3633,2019-07-11 20:33:00,192.38,192.39,192.34,192.35
3634,2019-07-11 20:34:00,192.35,192.36,192.34,192.36
3635,2019-07-11 20:35:00,192.36,192.38,192.36,192.37
3636,2019-07-11 20:36:00,192.37,192.39,192.37,192.38
3637,2019-07-11 20:37:00,192.38,192.39,192.38,192.39
3638,2019-07-11 20:38:00,192.39,192.39,192.36,192.36
3639,2019-07-11 20:39:00,192.36,192.38,192.36,192.37
