,DateTime,Open,High,Low,Close
450,2022-05-16 15:30:00,298.1,298.29,297.93,298.21
451,2022-05-16 15:31:00,298.21,298.39,298.11,298.35
452,2022-05-16 15:32:00,298.35,298.38,297.7,297.72
453,2022-05-16 15:33:00,297.72,298.47,297.71,298.29
454,2022-05-16 15:34:00,298.29,298.7,297.98,298.68
455,2022-05-16 15:35:00,298.68,298.69,297.68,297.71
456,2022-05-16 15:36:00,297.71,297.85,297.29,297.77
457,2022-05-16 15:37:00,297.77,298.26,297.77,298.06
458,2022-05-16 15:38:00,298.06,298.82,297.98,298.62
459,2022-05-16 15:39:00,298.62,299.0,298.39,298.88
460,2022-05-16 15:40:00,298.88,298.98,298.38,298.49
461,2022-05-16 15:41:00,298.49,298.7,298.16,298.27
462,2022-05-16 15:42:00,298.27,298.47,298.05,298.29
463,2022-05-16 15:43:00,298.29,298.77,298.24,298.53
464,2022-05-16 15:44:00,298.53,299.5,298.5,299.39
465,2022-05-16 15:45:00,299.39,299.52,299.14,299.34
466,2022-05-16 15:46:00,299.34,299.55,299.13,299.52
467,2022-05-16 15:47:00,299.52,299.68,299.33,299.59
468,2022-05-16 15:48:00,299.59,299.82,299.53,299.77
469,2022-05-16 15:49:00,299.77,299.86,299.64,299.77
470,2022-05-16 15:50:00,299.77,299.88,299.3,299.46
471,2022-05-16 15:51:00,299.46,299.96,299.43,299.85
472,2022-05-16 15:52:00,299.85,300.13,299.79,299.94
473,2022-05-16 15:53:00,299.94,300.02,299.71,300.02
474,2022-05-16 15:54:00,300.02,300.34,299.94,300.32
475,2022-05-16 15:55:00,300.32,300.58,300.3,300.53
476,2022-05-16 15:56:00,300.53,300.7,300.15,300.36
477,2022-05-16 15:57:00,300.36,300.5,300.24,300.37
478,2022-05-16 15:58:00,300.37,300.45,300.2,300.31
479,2022-05-16 15:59:00,300.31,300.52,300.19,300.48
480,2022-05-16 16:00:00,300.48,300.57,300.23,300.24
481,2022-05-16 16:01:00,300.24,300.59,300.14,300.59
482,2022-05-16 16:02:00,300.59,300.83,300.39,300.49
483,2022-05-16 16:03:00,300.49,300.89,300.46,300.78
484,2022-05-16 16:04:00,300.78,301.02,300.57,300.57
485,2022-05-16 16:05:00,300.57,300.6,300.02,300.03
486,2022-05-16 16:06:00,300.03,300.18,299.64,300.13
487,2022-05-16 16:07:00,300.13,300.25,299.91,300.09
488,2022-05-16 16:08:00,300.09,300.18,299.82,300.06
489,2022-05-16 16:09:00,300.06,300.28,299.87,299.92
490,2022-05-16 16:10:00,299.92,300.06,299.74,299.87
491,2022-05-16 16:11:00,299.87,299.97,299.4,299.56
492,2022-05-16 16:12:00,299.56,299.77,299.46,299.61
493,2022-05-16 16:13:00,299.61,299.82,299.59,299.77
494,2022-05-16 16:14:00,299.77,299.94,299.48,299.61
495,2022-05-16 16:15:00,299.61,299.74,299.25,299.35
496,2022-05-16 16:16:00,299.35,299.55,299.24,299.47
497,2022-05-16 16:17:00,299.47,299.6,299.12,299.14
498,2022-05-16 16:18:00,299.14,299.38,299.0,299.29
499,2022-05-16 16:19:00,299.29,299.51,299.19,299.43
500,2022-05-16 16:20:00,299.43,299.52,299.23,299.31
501,2022-05-16 16:21:00,299.31,299.48,299.09,299.3
502,2022-05-16 16:22:00,299.3,299.53,299.19,299.5
503,2022-05-16 16:23:00,299.5,299.5,299.23,299.29
504,2022-05-16 16:24:00,299.29,299.33,298.75,299.01
505,2022-05-16 16:25:00,299.01,299.22,298.78,299.1
506,2022-05-16 16:26:00,299.1,299.2,298.85,299.05
507,2022-05-16 16:27:00,299.05,299.33,299.04,299.22
508,2022-05-16 16:28:00,299.22,299.3,299.03,299.28
509,2022-05-16 16:29:00,299.28,299.46,299.15,299.16
510,2022-05-16 16:30:00,299.16,299.35,298.9,298.99
511,2022-05-16 16:31:00,298.99,299.17,298.84,298.98
512,2022-05-16 16:32:00,298.98,299.52,298.9,299.41
513,2022-05-16 16:33:00,299.41,299.55,299.08,299.27
514,2022-05-16 16:34:00,299.27,299.36,299.08,299.25
515,2022-05-16 16:35:00,299.25,299.82,299.25,299.51
516,2022-05-16 16:36:00,299.51,299.59,299.09,299.14
517,2022-05-16 16:37:00,299.14,299.16,298.84,299.01
518,2022-05-16 16:38:00,299.01,299.11,298.66,298.67
519,2022-05-16 16:39:00,298.67,298.83,298.39,298.5
520,2022-05-16 16:40:00,298.5,298.66,298.3,298.64
521,2022-05-16 16:41:00,298.64,298.66,298.42,298.56
522,2022-05-16 16:42:00,298.56,298.6,298.4,298.43
523,2022-05-16 16:43:00,298.43,298.57,298.35,298.48
524,2022-05-16 16:44:00,298.48,298.48,298.23,298.43
525,2022-05-16 16:45:00,298.43,298.49,298.18,298.42
526,2022-05-16 16:46:00,298.42,298.75,298.4,298.68
527,2022-05-16 16:47:00,298.68,298.93,298.52,298.73
528,2022-05-16 16:48:00,298.73,299.13,298.69,299.05
529,2022-05-16 16:49:00,299.05,299.14,298.84,299.11
530,2022-05-16 16:50:00,299.11,299.26,298.71,298.85
531,2022-05-16 16:51:00,298.85,298.9,298.51,298.55
532,2022-05-16 16:52:00,298.55,298.74,298.52,298.64
533,2022-05-16 16:53:00,298.64,298.67,298.4,298.47
534,2022-05-16 16:54:00,298.47,298.54,298.19,298.31
535,2022-05-16 16:55:00,298.31,298.41,298.06,298.17
536,2022-05-16 16:56:00,298.17,298.36,298.04,298.27
537,2022-05-16 16:57:00,298.27,298.45,298.12,298.29
538,2022-05-16 16:58:00,298.29,298.58,298.22,298.24
539,2022-05-16 16:59:00,298.24,298.48,298.18,298.3
540,2022-05-16 17:00:00,298.3,298.3,297.8,298.0
541,2022-05-16 17:01:00,298.0,298.22,297.87,298.18
542,2022-05-16 17:02:00,298.18,298.48,298.15,298.29
543,2022-05-16 17:03:00,298.29,298.53,298.29,298.45
544,2022-05-16 17:04:00,298.45,298.64,298.3,298.59
545,2022-05-16 17:05:00,298.59,298.59,298.21,298.44
546,2022-05-16 17:06:00,298.44,298.81,298.33,298.71
547,2022-05-16 17:07:00,298.71,299.03,298.61,298.88
548,2022-05-16 17:08:00,298.88,299.0,298.71,298.86
549,2022-05-16 17:09:00,298.86,299.04,298.79,298.97
550,2022-05-16 17:10:00,298.97,299.0,298.74,298.76
551,2022-05-16 17:11:00,298.76,299.66,298.74,299.5
552,2022-05-16 17:12:00,299.5,299.69,299.43,299.52
553,2022-05-16 17:13:00,299.52,299.81,299.47,299.6
554,2022-05-16 17:14:00,299.6,299.76,299.52,299.54
555,2022-05-16 17:15:00,299.54,299.66,299.32,299.38
556,2022-05-16 17:16:00,299.38,299.51,299.28,299.47
557,2022-05-16 17:17:00,299.47,299.6,299.08,299.09
558,2022-05-16 17:18:00,299.09,299.11,298.62,298.9
559,2022-05-16 17:19:00,298.9,299.08,298.55,298.69
560,2022-05-16 17:20:00,298.69,298.92,298.59,298.91
561,2022-05-16 17:21:00,298.91,299.29,298.8,299.28
562,2022-05-16 17:22:00,299.28,299.62,299.28,299.45
563,2022-05-16 17:23:00,299.45,299.94,299.31,299.92
564,2022-05-16 17:24:00,299.92,300.15,299.73,299.79
565,2022-05-16 17:25:00,299.79,299.9,299.56,299.83
566,2022-05-16 17:26:00,299.83,300.15,299.78,300.06
567,2022-05-16 17:27:00,300.06,300.14,299.9,300.11
568,2022-05-16 17:28:00,300.11,300.48,300.08,300.39
569,2022-05-16 17:29:00,300.39,300.47,300.19,300.31
570,2022-05-16 17:30:00,300.31,300.67,300.27,300.61
571,2022-05-16 17:31:00,300.61,300.71,300.53,300.68
572,2022-05-16 17:32:00,300.68,300.73,300.52,300.6
573,2022-05-16 17:33:00,300.6,300.67,300.28,300.38
574,2022-05-16 17:34:00,300.38,300.56,300.29,300.51
575,2022-05-16 17:35:00,300.51,300.73,300.38,300.67
576,2022-05-16 17:36:00,300.67,300.71,300.37,300.4
577,2022-05-16 17:37:00,300.4,300.53,300.23,300.52
578,2022-05-16 17:38:00,300.52,300.73,300.34,300.66
579,2022-05-16 17:39:00,300.66,300.77,300.52,300.63
580,2022-05-16 17:40:00,300.63,300.78,300.52,300.72
581,2022-05-16 17:41:00,300.72,301.06,300.49,300.55
582,2022-05-16 17:42:00,300.55,300.56,299.95,300.37
583,2022-05-16 17:43:00,300.37,300.62,300.18,300.53
584,2022-05-16 17:44:00,300.53,300.91,300.52,300.71
585,2022-05-16 17:45:00,300.71,300.75,300.3,300.32
586,2022-05-16 17:46:00,300.32,300.44,300.18,300.42
587,2022-05-16 17:47:00,300.42,300.56,300.24,300.5
588,2022-05-16 17:48:00,300.5,300.68,300.41,300.43
589,2022-05-16 17:49:00,300.43,300.46,300.14,300.22
590,2022-05-16 17:50:00,300.22,300.53,300.19,300.34
591,2022-05-16 17:51:00,300.34,300.52,300.33,300.48
592,2022-05-16 17:52:00,300.48,300.6,300.35,300.48
593,2022-05-16 17:53:00,300.48,300.55,300.2,300.24
594,2022-05-16 17:54:00,300.24,300.51,300.05,300.32
595,2022-05-16 17:55:00,300.32,300.52,300.29,300.42
596,2022-05-16 17:56:00,300.42,300.67,300.19,300.25
597,2022-05-16 17:57:00,300.25,300.38,300.16,300.29
598,2022-05-16 17:58:00,300.29,300.44,300.16,300.32
599,2022-05-16 17:59:00,300.32,300.51,300.15,300.36
600,2022-05-16 18:00:00,300.36,300.44,299.76,300.02
601,2022-05-16 18:01:00,300.02,300.24,299.8,300.15
602,2022-05-16 18:02:00,300.15,300.46,300.02,300.36
603,2022-05-16 18:03:00,300.36,300.55,300.25,300.52
604,2022-05-16 18:04:00,300.52,300.68,300.33,300.58
605,2022-05-16 18:05:00,300.58,301.28,300.57,301.23
606,2022-05-16 18:06:00,301.23,301.36,300.87,301.01
607,2022-05-16 18:07:00,301.01,301.19,300.74,300.96
608,2022-05-16 18:08:00,300.96,301.16,300.86,301.12
609,2022-05-16 18:09:00,301.12,301.36,301.06,301.34
610,2022-05-16 18:10:00,301.34,301.35,300.9,300.98
611,2022-05-16 18:11:00,300.98,301.05,300.62,300.66
612,2022-05-16 18:12:00,300.66,300.99,300.6,300.83
613,2022-05-16 18:13:00,300.83,301.01,300.72,300.89
614,2022-05-16 18:14:00,300.89,300.93,300.73,300.86
615,2022-05-16 18:15:00,300.86,300.92,300.67,300.78
616,2022-05-16 18:16:00,300.78,301.28,300.78,301.0
617,2022-05-16 18:17:00,301.0,301.01,300.55,300.84
618,2022-05-16 18:18:00,300.84,301.05,300.71,300.95
619,2022-05-16 18:19:00,300.95,301.06,300.67,300.88
620,2022-05-16 18:20:00,300.88,301.08,300.78,300.81
621,2022-05-16 18:21:00,300.81,300.95,300.74,300.92
622,2022-05-16 18:22:00,300.92,301.38,300.8,301.21
623,2022-05-16 18:23:00,301.21,301.24,300.99,301.1
624,2022-05-16 18:24:00,301.1,301.3,301.06,301.23
625,2022-05-16 18:25:00,301.23,301.47,301.13,301.19
626,2022-05-16 18:26:00,301.19,301.37,300.96,301.32
627,2022-05-16 18:27:00,301.32,301.57,301.12,301.56
628,2022-05-16 18:28:00,301.56,301.79,301.48,301.76
629,2022-05-16 18:29:00,301.76,301.82,301.6,301.78
630,2022-05-16 18:30:00,301.78,301.92,301.69,301.91
631,2022-05-16 18:31:00,301.91,301.94,301.78,301.83
632,2022-05-16 18:32:00,301.83,302.23,301.76,302.08
633,2022-05-16 18:33:00,302.08,302.24,301.85,302.11
634,2022-05-16 18:34:00,302.11,302.15,301.89,301.96
635,2022-05-16 18:35:00,301.96,301.98,301.61,301.79
636,2022-05-16 18:36:00,301.79,301.88,301.41,301.56
637,2022-05-16 18:37:00,301.56,301.74,301.51,301.72
638,2022-05-16 18:38:00,301.72,301.88,301.69,301.87
639,2022-05-16 18:39:00,301.87,302.03,301.74,301.93
640,2022-05-16 18:40:00,301.93,302.21,301.9,301.96
641,2022-05-16 18:41:00,301.96,301.99,301.66,301.83
642,2022-05-16 18:42:00,301.83,301.96,301.72,301.88
643,2022-05-16 18:43:00,301.88,302.22,301.87,301.98
644,2022-05-16 18:44:00,301.98,301.98,301.51,301.62
645,2022-05-16 18:45:00,301.62,301.69,301.36,301.54
646,2022-05-16 18:46:00,301.54,301.81,301.39,301.76
647,2022-05-16 18:47:00,301.76,301.9,301.63,301.64
648,2022-05-16 18:48:00,301.64,301.79,301.06,301.08
649,2022-05-16 18:49:00,301.08,301.16,301.0,301.05
650,2022-05-16 18:50:00,301.05,301.19,300.75,300.76
651,2022-05-16 18:51:00,300.76,301.02,300.65,301.02
652,2022-05-16 18:52:00,301.02,301.15,300.67,301.13
653,2022-05-16 18:53:00,301.13,301.45,301.1,301.16
654,2022-05-16 18:54:00,301.16,301.45,300.99,301.03
655,2022-05-16 18:55:00,301.03,301.35,300.89,301.28
656,2022-05-16 18:56:00,301.28,301.45,301.26,301.36
657,2022-05-16 18:57:00,301.36,301.41,301.18,301.22
658,2022-05-16 18:58:00,301.22,301.36,301.0,301.28
659,2022-05-16 18:59:00,301.28,301.38,301.06,301.28
660,2022-05-16 19:00:00,301.28,301.33,301.06,301.23
661,2022-05-16 19:01:00,301.23,301.34,301.16,301.25
662,2022-05-16 19:02:00,301.25,301.31,300.91,301.06
663,2022-05-16 19:03:00,301.06,301.08,300.67,300.95
664,2022-05-16 19:04:00,300.95,301.21,300.69,301.15
665,2022-05-16 19:05:00,301.15,301.23,300.96,301.22
666,2022-05-16 19:06:00,301.22,301.26,300.8,300.92
667,2022-05-16 19:07:00,300.92,301.17,300.88,301.13
668,2022-05-16 19:08:00,301.13,301.45,301.07,301.25
669,2022-05-16 19:09:00,301.25,301.26,300.59,300.62
670,2022-05-16 19:10:00,300.62,300.64,300.05,300.09
671,2022-05-16 19:11:00,300.09,300.39,300.0,300.36
672,2022-05-16 19:12:00,300.36,300.38,299.9,300.1
673,2022-05-16 19:13:00,300.1,300.13,299.65,299.8
674,2022-05-16 19:14:00,299.8,299.82,299.54,299.79
675,2022-05-16 19:15:00,299.79,299.82,299.57,299.77
676,2022-05-16 19:16:00,299.77,300.0,299.75,299.97
677,2022-05-16 19:17:00,299.97,300.02,299.19,299.28
678,2022-05-16 19:18:00,299.28,299.51,299.17,299.4
679,2022-05-16 19:19:00,299.4,299.56,299.25,299.49
680,2022-05-16 19:20:00,299.49,299.49,299.17,299.18
681,2022-05-16 19:21:00,299.18,299.43,299.12,299.25
682,2022-05-16 19:22:00,299.25,299.43,299.15,299.41
683,2022-05-16 19:23:00,299.41,299.42,298.92,298.98
684,2022-05-16 19:24:00,298.98,299.29,298.92,299.21
685,2022-05-16 19:25:00,299.21,299.46,299.19,299.31
686,2022-05-16 19:26:00,299.31,299.38,299.03,299.14
687,2022-05-16 19:27:00,299.14,299.37,299.0,299.24
688,2022-05-16 19:28:00,299.24,299.34,299.17,299.26
689,2022-05-16 19:29:00,299.26,299.42,299.2,299.32
690,2022-05-16 19:30:00,299.32,299.37,299.14,299.23
691,2022-05-16 19:31:00,299.23,299.23,298.86,299.1
692,2022-05-16 19:32:00,299.1,299.55,298.98,299.03
693,2022-05-16 19:33:00,299.03,299.09,298.85,298.9
694,2022-05-16 19:34:00,298.9,298.97,298.63,298.75
695,2022-05-16 19:35:00,298.75,298.76,298.33,298.5
696,2022-05-16 19:36:00,298.5,298.95,298.39,298.7
697,2022-05-16 19:37:00,298.7,298.93,298.59,298.86
698,2022-05-16 19:38:00,298.86,298.99,298.62,298.76
699,2022-05-16 19:39:00,298.76,298.85,298.54,298.81
700,2022-05-16 19:40:00,298.81,299.02,298.61,298.66
701,2022-05-16 19:41:00,298.66,298.76,298.44,298.51
702,2022-05-16 19:42:00,298.51,298.64,298.33,298.34
703,2022-05-16 19:43:00,298.34,298.49,298.26,298.43
704,2022-05-16 19:44:00,298.43,298.45,298.15,298.18
705,2022-05-16 19:45:00,298.18,298.34,298.09,298.24
706,2022-05-16 19:46:00,298.24,298.27,298.02,298.11
707,2022-05-16 19:47:00,298.11,298.28,298.0,298.01
708,2022-05-16 19:48:00,298.01,298.3,297.9,298.28
709,2022-05-16 19:49:00,298.28,298.4,298.06,298.26
710,2022-05-16 19:50:00,298.26,298.86,298.23,298.49
711,2022-05-16 19:51:00,298.49,299.1,298.48,298.86
712,2022-05-16 19:52:00,298.86,299.01,298.58,298.84
713,2022-05-16 19:53:00,298.84,299.05,298.7,298.74
714,2022-05-16 19:54:00,298.74,298.74,298.15,298.45
715,2022-05-16 19:55:00,298.45,298.61,298.19,298.27
716,2022-05-16 19:56:00,298.27,298.27,297.74,297.8
717,2022-05-16 19:57:00,297.8,298.07,297.67,297.96
718,2022-05-16 19:58:00,297.96,298.19,297.85,298.16
719,2022-05-16 19:59:00,298.16,298.67,297.99,298.49
720,2022-05-16 20:00:00,298.49,298.72,298.41,298.58
721,2022-05-16 20:01:00,298.58,298.61,298.12,298.44
722,2022-05-16 20:02:00,298.44,298.61,298.27,298.29
723,2022-05-16 20:03:00,298.29,298.43,298.24,298.41
724,2022-05-16 20:04:00,298.41,298.6,298.36,298.49
725,2022-05-16 20:05:00,298.49,298.62,298.45,298.59
726,2022-05-16 20:06:00,298.59,298.6,298.33,298.45
727,2022-05-16 20:07:00,298.45,298.49,298.31,298.33
728,2022-05-16 20:08:00,298.33,298.41,298.31,298.38
729,2022-05-16 20:09:00,298.38,298.39,298.31,298.35
730,2022-05-16 20:10:00,298.35,298.55,298.34,298.48
731,2022-05-16 20:11:00,298.48,298.58,298.41,298.53
732,2022-05-16 20:12:00,298.53,298.54,298.41,298.45
733,2022-05-16 20:13:00,298.45,298.59,298.43,298.55
734,2022-05-16 20:14:00,298.55,298.63,298.47,298.48
735,2022-05-16 20:15:00,298.48,298.54,298.41,298.41
736,2022-05-16 20:16:00,298.41,298.52,298.41,298.47
737,2022-05-16 20:17:00,298.47,298.49,298.43,298.44
738,2022-05-16 20:18:00,298.44,298.48,298.43,298.45
739,2022-05-16 20:19:00,298.45,298.47,298.41,298.42
740,2022-05-16 20:20:00,298.42,298.43,298.37,298.38
741,2022-05-16 20:21:00,298.38,298.42,298.36,298.39
742,2022-05-16 20:22:00,298.39,298.42,298.32,298.32
743,2022-05-16 20:23:00,298.32,298.35,298.32,298.32
744,2022-05-16 20:24:00,298.32,298.32,298.24,298.25
745,2022-05-16 20:25:00,298.25,298.32,298.23,298.25
746,2022-05-16 20:26:00,298.25,298.29,298.2,298.23
747,2022-05-16 20:27:00,298.23,298.35,298.23,298.28
748,2022-05-16 20:28:00,298.28,298.34,298.24,298.25
749,2022-05-16 20:29:00,298.25,298.31,298.25,298.28
750,2022-05-16 20:30:00,298.28,298.32,298.27,298.3
751,2022-05-16 20:31:00,298.3,298.33,298.27,298.31
752,2022-05-16 20:32:00,298.31,298.34,298.28,298.28
753,2022-05-16 20:33:00,298.28,298.32,298.28,298.3
754,2022-05-16 20:34:00,298.3,298.31,298.2,298.24
755,2022-05-16 20:35:00,298.24,298.3,298.24,298.26
756,2022-05-16 20:36:00,298.26,298.34,298.26,298.31
757,2022-05-16 20:37:00,298.31,298.32,298.25,298.25
758,2022-05-16 20:38:00,298.25,298.28,298.21,298.23
759,2022-05-16 20:39:00,298.23,298.25,298.22,298.25
760,2022-05-16 20:40:00,298.25,298.26,298.15,298.2
761,2022-05-16 20:41:00,298.2,298.27,298.16,298.22
762,2022-05-16 20:42:00,298.22,298.26,298.18,298.24
763,2022-05-16 20:43:00,298.24,298.24,298.18,298.2
764,2022-05-16 20:44:00,298.2,298.23,298.19,298.19
765,2022-05-16 20:45:00,298.19,298.23,298.16,298.22
766,2022-05-16 20:46:00,298.22,298.23,298.18,298.19
767,2022-05-16 20:47:00,298.19,298.2,298.18,298.18
768,2022-05-16 20:48:00,298.18,298.2,298.18,298.18
769,2022-05-16 20:49:00,298.18,298.19,298.13,298.14
770,2022-05-16 20:50:00,298.14,298.18,298.11,298.18
771,2022-05-16 20:51:00,298.18,298.18,298.17,298.17
772,2022-05-16 20:52:00,298.17,298.17,298.17,298.17
773,2022-05-16 20:53:00,298.17,298.18,298.17,298.18
774,2022-05-16 20:54:00,298.18,298.18,298.17,298.17
775,2022-05-16 20:55:00,298.17,298.19,298.17,298.17
776,2022-05-16 20:56:00,298.17,298.21,298.17,298.17
777,2022-05-16 20:57:00,298.17,298.22,298.17,298.21
778,2022-05-16 20:58:00,298.21,298.24,298.21,298.22
779,2022-05-16 20:59:00,298.22,298.24,298.22,298.24
780,2022-05-16 21:00:00,298.24,298.24,298.17,298.17
781,2022-05-16 21:01:00,298.17,298.19,298.17,298.17
782,2022-05-16 21:02:00,298.17,298.2,298.17,298.2
783,2022-05-16 21:03:00,298.2,298.2,298.2,298.2
784,2022-05-16 21:04:00,298.2,298.2,298.2,298.2
785,2022-05-16 21:05:00,298.2,298.2,298.2,298.2
786,2022-05-16 21:06:00,298.2,298.2,298.2,298.2
787,2022-05-16 21:07:00,298.2,298.2,298.2,298.2
788,2022-05-16 21:08:00,298.2,298.2,298.2,298.2
789,2022-05-16 21:09:00,298.2,298.2,298.2,298.2
790,2022-05-16 21:10:00,298.2,298.2,298.1,298.1
791,2022-05-16 21:11:00,298.1,298.2,298.1,298.15
792,2022-05-16 21:12:00,298.15,298.2,298.15,298.19
793,2022-05-16 21:13:00,298.19,298.2,298.15,298.15
794,2022-05-16 21:14:00,298.15,298.15,298.15,298.15
795,2022-05-16 21:15:00,298.15,298.17,298.15,298.17
796,2022-05-16 21:16:00,298.17,298.18,298.16,298.18
797,2022-05-16 21:17:00,298.18,298.18,298.15,298.15
798,2022-05-16 21:18:00,298.15,298.15,298.11,298.12
799,2022-05-16 21:19:00,298.12,298.12,298.11,298.11
800,2022-05-16 21:20:00,298.11,298.11,298.11,298.11
801,2022-05-16 21:21:00,298.11,298.11,298.11,298.11
802,2022-05-16 21:22:00,298.11,298.12,298.11,298.12
803,2022-05-16 21:23:00,298.12,298.16,298.12,298.13
804,2022-05-16 21:24:00,298.13,298.13,298.05,298.08
805,2022-05-16 21:25:00,298.08,298.08,298.05,298.05
806,2022-05-16 21:26:00,298.05,298.07,298.05,298.06
807,2022-05-16 21:27:00,298.06,298.07,298.06,298.06
808,2022-05-16 21:28:00,298.06,298.06,298.06,298.06
809,2022-05-16 21:29:00,298.06,298.06,298.0,298.0
810,2022-05-16 21:30:00,298.0,298.01,298.0,298.01
811,2022-05-16 21:31:00,298.01,298.04,298.0,298.0
812,2022-05-16 21:32:00,298.0,298.0,297.85,297.88
813,2022-05-16 21:33:00,297.88,297.95,297.85,297.95
814,2022-05-16 21:34:00,297.95,297.96,297.9,297.9
815,2022-05-16 21:35:00,297.9,297.96,297.9,297.9
816,2022-05-16 21:36:00,297.9,297.98,297.9,297.9
817,2022-05-16 21:37:00,297.9,297.96,297.9,297.96
818,2022-05-16 21:38:00,297.96,297.96,297.95,297.95
819,2022-05-16 21:39:00,297.95,298.0,297.95,297.95
820,2022-05-16 21:40:00,297.95,297.95,297.95,297.95
821,2022-05-16 21:41:00,297.95,297.95,297.95,297.95
822,2022-05-16 21:42:00,297.95,297.96,297.9,297.96
823,2022-05-16 21:43:00,297.96,298.0,297.95,297.95
824,2022-05-16 21:44:00,297.95,297.96,297.9,297.92
825,2022-05-16 21:45:00,297.92,297.92,297.92,297.92
826,2022-05-16 21:46:00,297.92,297.98,297.92,297.96
827,2022-05-16 21:47:00,297.96,298.0,297.96,298.0
828,2022-05-16 21:48:00,298.0,298.01,298.0,298.0
829,2022-05-16 21:49:00,298.0,298.04,298.0,298.04
830,2022-05-16 21:50:00,298.04,298.06,298.02,298.02
831,2022-05-16 21:51:00,298.02,298.1,298.02,298.05
832,2022-05-16 21:52:00,298.05,298.1,298.03,298.03
833,2022-05-16 21:53:00,298.03,298.04,298.03,298.04
834,2022-05-16 21:54:00,298.04,298.06,298.04,298.04
835,2022-05-16 21:55:00,298.04,298.1,298.02,298.1
836,2022-05-16 21:56:00,298.1,298.1,298.1,298.1
837,2022-05-16 21:57:00,298.1,298.1,298.02,298.05
838,2022-05-16 21:58:00,298.05,298.05,298.02,298.02
839,2022-05-16 21:59:00,298.02,298.09,298.02,298.09
840,2022-05-16 22:00:00,298.09,298.44,298.01,298.43
841,2022-05-16 22:01:00,298.43,298.44,298.27,298.29
842,2022-05-16 22:02:00,298.29,298.45,298.21,298.34
843,2022-05-16 22:03:00,298.34,298.55,298.34,298.46
844,2022-05-16 22:04:00,298.46,298.64,298.4,298.56
845,2022-05-16 22:05:00,298.56,298.57,298.51,298.56
846,2022-05-16 22:06:00,298.56,298.56,298.42,298.48
847,2022-05-16 22:07:00,298.48,298.48,298.41,298.43
848,2022-05-16 22:08:00,298.43,298.44,298.33,298.36
849,2022-05-16 22:09:00,298.36,298.54,298.31,298.45
850,2022-05-16 22:10:00,298.45,298.54,298.45,298.52
851,2022-05-16 22:11:00,298.52,298.52,298.46,298.46
852,2022-05-16 22:12:00,298.46,298.48,298.46,298.46
853,2022-05-16 22:13:00,298.46,298.5,298.46,298.47
854,2022-05-16 22:14:00,298.47,298.51,298.46,298.46
855,2022-05-16 22:15:00,298.46,298.65,298.46,298.65
856,2022-05-16 22:16:00,298.65,298.65,298.54,298.54
857,2022-05-16 22:17:00,298.54,298.64,298.54,298.64
