,DateTime,Open,High,Low,Close
1777,2022-06-22 21:37:00,280.18,280.22,280.18,280.18
1778,2022-06-22 21:38:00,280.18,280.23,280.15,280.22
1779,2022-06-22 21:39:00,280.22,280.28,280.22,280.22
1780,2022-06-22 21:40:00,280.22,280.22,280.22,280.22
1781,2022-06-22 21:41:00,280.22,280.22,280.22,280.22
1782,2022-06-22 21:42:00,280.22,280.22,280.15,280.15
1783,2022-06-22 21:43:00,280.15,280.2,280.15,280.2
1784,2022-06-22 21:44:00,280.2,280.21,280.2,280.2
1785,2022-06-22 21:45:00,280.2,280.21,280.2,280.2
1786,2022-06-22 21:46:00,280.2,280.22,280.2,280.22
1787,2022-06-22 21:47:00,280.22,280.22,280.22,280.22
1788,2022-06-22 21:48:00,280.22,280.27,280.22,280.27
1789,2022-06-22 21:49:00,280.27,280.3,280.27,280.3
1790,2022-06-22 21:50:00,280.3,280.3,280.27,280.27
1791,2022-06-22 21:51:00,280.27,280.27,280.27,280.27
1792,2022-06-22 21:52:00,280.27,280.27,280.27,280.27
1793,2022-06-22 21:53:00,280.27,280.27,280.25,280.25
1794,2022-06-22 21:54:00,280.25,280.31,280.25,280.26
1795,2022-06-22 21:55:00,280.26,280.26,280.26,280.26
1796,2022-06-22 21:56:00,280.26,280.26,280.26,280.26
1797,2022-06-22 21:57:00,280.26,280.26,280.26,280.26
1798,2022-06-22 21:58:00,280.26,280.27,280.26,280.27
1799,2022-06-22 21:59:00,280.27,280.32,280.25,280.3
1800,2022-06-22 22:00:00,280.3,280.55,280.25,280.47
1801,2022-06-22 22:01:00,280.47,280.49,280.42,280.45
1802,2022-06-22 22:02:00,280.45,280.53,280.43,280.5
1803,2022-06-22 22:03:00,280.5,280.5,280.46,280.49
1804,2022-06-22 22:04:00,280.49,280.52,280.35,280.36
1805,2022-06-22 22:05:00,280.36,280.37,280.08,280.11
1806,2022-06-22 22:06:00,280.11,280.2,280.08,280.11
1807,2022-06-22 22:07:00,280.11,280.14,279.92,279.93
1808,2022-06-22 22:08:00,279.93,280.01,279.74,279.76
1809,2022-06-22 22:09:00,279.76,280.0,279.74,279.97
1810,2022-06-22 22:10:00,279.97,280.06,279.93,280.03
1811,2022-06-22 22:11:00,280.03,280.05,280.03,280.05
1812,2022-06-22 22:12:00,280.05,280.06,280.03,280.04
1813,2022-06-22 22:13:00,280.04,280.13,280.04,280.06
1814,2022-06-22 22:14:00,280.06,280.12,280.06,280.11
1815,2022-06-22 22:15:00,280.11,280.16,280.07,280.16
1816,2022-06-22 22:16:00,280.16,280.24,280.15,280.19
1817,2022-06-22 22:17:00,280.19,280.19,280.04,280.1
1818,2022-06-22 22:18:00,280.1,280.13,280.08,280.08
1819,2022-06-22 22:19:00,280.08,280.08,280.0,280.0
1820,2022-06-22 22:20:00,280.0,280.04,280.0,280.04
1821,2022-06-22 22:21:00,280.04,280.04,280.0,280.01
1822,2022-06-22 22:22:00,280.01,280.06,280.0,280.0
1823,2022-06-22 22:23:00,280.0,280.0,279.91,279.94
1824,2022-06-22 22:24:00,279.94,279.95,279.88,279.88
1825,2022-06-22 22:25:00,279.88,279.89,279.81,279.84
1826,2022-06-22 22:26:00,279.84,279.97,279.83,279.92
1827,2022-06-22 22:27:00,279.92,279.93,279.83,279.83
1828,2022-06-22 22:28:00,279.83,279.83,279.74,279.79
1829,2022-06-22 22:29:00,279.79,279.88,279.78,279.88
1830,2022-06-22 22:30:00,279.88,279.92,279.83,279.89
1831,2022-06-22 22:31:00,279.89,279.95,279.86,279.89
1832,2022-06-22 22:32:00,279.89,279.9,279.82,279.86
1833,2022-06-22 22:33:00,279.86,279.93,279.85,279.9
1834,2022-06-22 22:34:00,279.9,279.9,279.84,279.85
1835,2022-06-22 22:35:00,279.85,279.91,279.84,279.88
1836,2022-06-22 22:36:00,279.88,279.93,279.88,279.93
1837,2022-06-22 22:37:00,279.93,279.93,279.88,279.92
1838,2022-06-22 22:38:00,279.92,279.92,279.86,279.91
1839,2022-06-22 22:39:00,279.91,279.91,279.85,279.86
1840,2022-06-22 22:40:00,279.86,279.88,279.83,279.87
1841,2022-06-22 22:41:00,279.87,279.87,279.78,279.79
1842,2022-06-22 22:42:00,279.79,279.9,279.79,279.89
1843,2022-06-22 22:43:00,279.89,279.93,279.81,279.9
1844,2022-06-22 22:44:00,279.9,279.97,279.86,279.92
1845,2022-06-22 22:45:00,279.92,279.94,279.89,279.91
1846,2022-06-22 22:46:00,279.91,279.94,279.89,279.91
1847,2022-06-22 22:47:00,279.91,279.91,279.87,279.88
1848,2022-06-22 22:48:00,279.88,279.95,279.88,279.95
1849,2022-06-22 22:49:00,279.95,279.99,279.95,279.97
1850,2022-06-22 22:50:00,279.97,279.97,279.95,279.95
1851,2022-06-22 22:51:00,279.95,279.98,279.95,279.97
1852,2022-06-22 22:52:00,279.97,279.97,279.91,279.91
1853,2022-06-22 22:53:00,279.91,279.94,279.91,279.93
1854,2022-06-22 22:54:00,279.93,279.93,279.86,279.89
1855,2022-06-22 22:55:00,279.89,279.91,279.86,279.88
1856,2022-06-22 22:56:00,279.88,279.96,279.88,279.9
1857,2022-06-22 22:57:00,279.9,279.96,279.89,279.96
1858,2022-06-22 22:58:00,279.96,279.96,279.91,279.95
1859,2022-06-22 22:59:00,279.95,279.99,279.95,279.98
1860,2022-06-22 23:00:00,279.98,279.99,279.93,279.97
1861,2022-06-22 23:01:00,279.97,279.99,279.97,279.97
1862,2022-06-22 23:02:00,279.97,279.97,279.89,279.89
1863,2022-06-22 23:03:00,279.89,279.93,279.89,279.89
1864,2022-06-22 23:04:00,279.89,279.91,279.85,279.87
1865,2022-06-22 23:05:00,279.87,279.88,279.85,279.88
1866,2022-06-22 23:06:00,279.88,279.88,279.7,279.76
1867,2022-06-22 23:07:00,279.76,279.77,279.57,279.61
1868,2022-06-22 23:08:00,279.61,279.61,279.56,279.56
1869,2022-06-22 23:09:00,279.56,279.56,279.44,279.45
1870,2022-06-22 23:10:00,279.45,279.51,279.39,279.46
1871,2022-06-22 23:11:00,279.46,279.53,279.38,279.4
1872,2022-06-22 23:12:00,279.4,279.46,279.37,279.43
1873,2022-06-22 23:13:00,279.43,279.45,279.35,279.35
1874,2022-06-22 23:14:00,279.35,279.4,279.35,279.4
1875,2022-06-22 23:15:00,279.4,279.4,279.35,279.35
1876,2022-06-22 23:16:00,279.35,279.37,279.35,279.35
1877,2022-06-22 23:17:00,279.35,279.39,279.35,279.39
1878,2022-06-22 23:18:00,279.39,279.42,279.38,279.41
1879,2022-06-22 23:19:00,279.41,279.44,279.4,279.44
1880,2022-06-22 23:20:00,279.44,279.46,279.4,279.4
1881,2022-06-22 23:21:00,279.4,279.4,279.21,279.26
1882,2022-06-22 23:22:00,279.26,279.31,279.21,279.25
1883,2022-06-22 23:23:00,279.25,279.25,279.02,279.02
1884,2022-06-22 23:24:00,279.02,279.07,278.94,278.94
1885,2022-06-22 23:25:00,278.94,278.94,278.81,278.85
1886,2022-06-22 23:26:00,278.85,278.93,278.84,278.9
1887,2022-06-22 23:27:00,278.9,278.94,278.84,278.93
1888,2022-06-22 23:28:00,278.93,278.95,278.93,278.93
1889,2022-06-22 23:29:00,278.93,278.96,278.87,278.87
1890,2022-06-22 23:30:00,278.87,278.92,278.77,278.82
1891,2022-06-22 23:31:00,278.82,278.85,278.53,278.69
1892,2022-06-22 23:32:00,278.69,278.7,278.51,278.53
1893,2022-06-22 23:33:00,278.53,278.59,278.51,278.59
1894,2022-06-22 23:34:00,278.59,278.65,278.58,278.63
1895,2022-06-22 23:35:00,278.63,278.63,278.4,278.4
1896,2022-06-22 23:36:00,278.4,278.46,278.33,278.38
1897,2022-06-22 23:37:00,278.38,278.52,278.38,278.46
1898,2022-06-22 23:38:00,278.46,278.48,278.31,278.31
1899,2022-06-22 23:39:00,278.31,278.44,278.3,278.4
1900,2022-06-22 23:40:00,278.4,278.57,278.39,278.56
1901,2022-06-22 23:41:00,278.56,278.7,278.53,278.7
1902,2022-06-22 23:42:00,278.7,278.7,278.59,278.66
1903,2022-06-22 23:43:00,278.66,278.74,278.62,278.74
1904,2022-06-22 23:44:00,278.74,278.77,278.66,278.67
1905,2022-06-22 23:45:00,278.67,278.7,278.57,278.62
1906,2022-06-22 23:46:00,278.62,278.62,278.5,278.54
1907,2022-06-22 23:47:00,278.54,278.68,278.54,278.58
1908,2022-06-22 23:48:00,278.58,278.61,278.56,278.6
1909,2022-06-22 23:49:00,278.6,278.61,278.56,278.57
1910,2022-06-22 23:50:00,278.57,278.75,278.57,278.71
1911,2022-06-22 23:51:00,278.71,278.8,278.68,278.72
1912,2022-06-22 23:52:00,278.72,278.79,278.64,278.79
1913,2022-06-22 23:53:00,278.79,278.84,278.76,278.8
1914,2022-06-22 23:54:00,278.8,278.82,278.74,278.75
1915,2022-06-22 23:55:00,278.75,278.77,278.72,278.77
1916,2022-06-22 23:56:00,278.77,278.82,278.76,278.81
1917,2022-06-22 23:57:00,278.81,278.89,278.81,278.85
1918,2022-06-22 23:58:00,278.85,278.94,278.85,278.92
1919,2022-06-22 23:59:00,278.92,278.92,278.83,278.9
1920,2022-06-23 08:00:00,265.0,279.89,265.0,279.88
1921,2022-06-23 08:01:00,279.88,279.89,279.67,279.76
1922,2022-06-23 08:02:00,279.76,280.07,279.76,280.0
1923,2022-06-23 08:03:00,280.0,280.37,280.0,280.35
1924,2022-06-23 08:04:00,280.35,280.51,280.2,280.5
1925,2022-06-23 08:05:00,280.5,280.64,280.36,280.59
1926,2022-06-23 08:06:00,280.59,280.81,280.56,280.81
1927,2022-06-23 08:07:00,280.81,280.97,280.68,280.9
1928,2022-06-23 08:08:00,280.9,280.95,280.76,280.88
1929,2022-06-23 08:09:00,280.88,281.34,280.88,281.32
1930,2022-06-23 08:10:00,281.32,281.38,281.24,281.31
1931,2022-06-23 08:11:00,281.31,281.71,281.31,281.65
1932,2022-06-23 08:12:00,281.65,281.74,281.52,281.65
1933,2022-06-23 08:13:00,281.65,282.32,281.62,282.25
1934,2022-06-23 08:14:00,282.25,282.31,282.02,282.06
1935,2022-06-23 08:15:00,282.06,282.13,281.93,281.97
1936,2022-06-23 08:16:00,281.97,282.15,281.89,281.92
1937,2022-06-23 08:17:00,281.92,281.95,281.67,281.69
1938,2022-06-23 08:18:00,281.69,281.79,281.62,281.77
1939,2022-06-23 08:19:00,281.77,281.87,281.74,281.77
1940,2022-06-23 08:20:00,281.77,281.82,281.65,281.68
1941,2022-06-23 08:21:00,281.68,281.81,281.67,281.79
1942,2022-06-23 08:22:00,281.79,281.79,281.61,281.67
1943,2022-06-23 08:23:00,281.67,281.74,281.58,281.72
1944,2022-06-23 08:24:00,281.72,281.72,281.62,281.69
1945,2022-06-23 08:25:00,281.69,281.73,281.66,281.68
1946,2022-06-23 08:26:00,281.68,281.72,281.64,281.71
1947,2022-06-23 08:27:00,281.71,281.8,281.68,281.71
1948,2022-06-23 08:28:00,281.71,281.74,281.65,281.68
1949,2022-06-23 08:29:00,281.68,281.69,281.41,281.43
1950,2022-06-23 08:30:00,281.43,281.46,281.35,281.44
1951,2022-06-23 08:31:00,281.44,281.52,281.43,281.47
1952,2022-06-23 08:32:00,281.47,281.51,281.39,281.48
1953,2022-06-23 08:33:00,281.48,281.52,281.1,281.3
1954,2022-06-23 08:34:00,281.3,281.3,281.16,281.17
1955,2022-06-23 08:35:00,281.17,281.22,281.1,281.14
1956,2022-06-23 08:36:00,281.14,281.23,281.05,281.2
1957,2022-06-23 08:37:00,281.2,281.23,281.12,281.18
1958,2022-06-23 08:38:00,281.18,281.27,281.16,281.23
1959,2022-06-23 08:39:00,281.23,281.29,281.14,281.18
1960,2022-06-23 08:40:00,281.18,281.38,281.18,281.31
1961,2022-06-23 08:41:00,281.31,281.49,281.31,281.46
1962,2022-06-23 08:42:00,281.46,281.47,281.32,281.43
1963,2022-06-23 08:43:00,281.43,281.44,281.2,281.27
1964,2022-06-23 08:44:00,281.27,281.37,281.27,281.36
1965,2022-06-23 08:45:00,281.36,281.51,281.34,281.41
1966,2022-06-23 08:46:00,281.41,281.46,281.24,281.29
1967,2022-06-23 08:47:00,281.29,281.44,281.27,281.38
1968,2022-06-23 08:48:00,281.38,281.5,281.36,281.49
1969,2022-06-23 08:49:00,281.49,281.51,281.39,281.47
1970,2022-06-23 08:50:00,281.47,281.52,281.33,281.34
1971,2022-06-23 08:51:00,281.34,281.36,281.27,281.33
1972,2022-06-23 08:52:00,281.33,281.5,281.33,281.43
1973,2022-06-23 08:53:00,281.43,281.45,281.37,281.41
1974,2022-06-23 08:54:00,281.41,281.41,281.29,281.32
1975,2022-06-23 08:55:00,281.32,281.39,281.3,281.33
1976,2022-06-23 08:56:00,281.33,281.49,281.28,281.49
1977,2022-06-23 08:57:00,281.49,281.55,281.42,281.49
1978,2022-06-23 08:58:00,281.49,281.51,281.34,281.42
1979,2022-06-23 08:59:00,281.42,281.45,281.37,281.43
1980,2022-06-23 09:00:00,281.43,281.47,281.37,281.41
1981,2022-06-23 09:01:00,281.41,281.53,281.37,281.49
1982,2022-06-23 09:02:00,281.49,281.68,281.48,281.61
1983,2022-06-23 09:03:00,281.61,281.96,281.61,281.94
1984,2022-06-23 09:04:00,281.94,281.94,281.74,281.85
1985,2022-06-23 09:05:00,281.85,281.92,281.8,281.81
1986,2022-06-23 09:06:00,281.81,281.9,281.8,281.8
1987,2022-06-23 09:07:00,281.8,281.85,281.76,281.79
1988,2022-06-23 09:08:00,281.79,281.79,281.72,281.72
1989,2022-06-23 09:09:00,281.72,281.74,281.59,281.66
1990,2022-06-23 09:10:00,281.66,281.8,281.63,281.79
1991,2022-06-23 09:11:00,281.79,281.8,281.68,281.68
1992,2022-06-23 09:12:00,281.68,281.78,281.68,281.73
1993,2022-06-23 09:13:00,281.73,281.84,281.71,281.8
1994,2022-06-23 09:14:00,281.8,282.37,281.77,282.35
1995,2022-06-23 09:15:00,282.35,282.58,282.31,282.52
1996,2022-06-23 09:16:00,282.52,282.6,282.4,282.47
1997,2022-06-23 09:17:00,282.47,282.52,282.43,282.51
1998,2022-06-23 09:18:00,282.51,282.56,282.33,282.37
1999,2022-06-23 09:19:00,282.37,282.44,282.28,282.3
2000,2022-06-23 09:20:00,282.3,282.37,282.28,282.34
2001,2022-06-23 09:21:00,282.34,282.42,282.22,282.23
2002,2022-06-23 09:22:00,282.23,282.24,282.08,282.17
2003,2022-06-23 09:23:00,282.17,282.34,282.13,282.25
2004,2022-06-23 09:24:00,282.25,282.25,282.05,282.08
2005,2022-06-23 09:25:00,282.08,282.09,281.96,282.05
2006,2022-06-23 09:26:00,282.05,282.1,281.93,281.93
2007,2022-06-23 09:27:00,281.93,282.01,281.91,281.99
2008,2022-06-23 09:28:00,281.99,282.1,281.98,282.1
2009,2022-06-23 09:29:00,282.1,282.11,281.98,282.05
2010,2022-06-23 09:30:00,282.05,282.05,281.82,281.83
2011,2022-06-23 09:31:00,281.83,281.96,281.78,281.96
2012,2022-06-23 09:32:00,281.96,282.01,281.86,281.9
2013,2022-06-23 09:33:00,281.9,281.95,281.83,281.92
2014,2022-06-23 09:34:00,281.92,281.98,281.92,281.97
2015,2022-06-23 09:35:00,281.97,281.98,281.82,281.92
2016,2022-06-23 09:36:00,281.92,281.96,281.87,281.9
2017,2022-06-23 09:37:00,281.9,281.99,281.86,281.93
2018,2022-06-23 09:38:00,281.93,281.97,281.9,281.97
2019,2022-06-23 09:39:00,281.97,282.23,281.96,282.22
2020,2022-06-23 09:40:00,282.22,282.27,282.15,282.16
2021,2022-06-23 09:41:00,282.16,282.29,282.13,282.27
2022,2022-06-23 09:42:00,282.27,282.32,282.18,282.32
2023,2022-06-23 09:43:00,282.32,282.42,282.28,282.39
2024,2022-06-23 09:44:00,282.39,282.55,282.37,282.49
2025,2022-06-23 09:45:00,282.49,282.5,282.33,282.44
2026,2022-06-23 09:46:00,282.44,282.53,282.39,282.52
2027,2022-06-23 09:47:00,282.52,282.62,282.45,282.48
2028,2022-06-23 09:48:00,282.48,282.49,282.35,282.35
2029,2022-06-23 09:49:00,282.35,282.37,282.28,282.35
2030,2022-06-23 09:50:00,282.35,282.42,282.31,282.39
2031,2022-06-23 09:51:00,282.39,282.53,282.33,282.5
2032,2022-06-23 09:52:00,282.5,282.5,282.3,282.4
2033,2022-06-23 09:53:00,282.4,282.52,282.36,282.49
2034,2022-06-23 09:54:00,282.49,282.56,282.43,282.47
2035,2022-06-23 09:55:00,282.47,282.71,282.42,282.69
2036,2022-06-23 09:56:00,282.69,282.84,282.59,282.75
2037,2022-06-23 09:57:00,282.75,282.88,282.69,282.81
2038,2022-06-23 09:58:00,282.81,282.9,282.69,282.83
2039,2022-06-23 09:59:00,282.83,282.83,282.3,282.61
2040,2022-06-23 10:00:00,282.61,282.72,282.3,282.66
2041,2022-06-23 10:01:00,282.66,282.66,282.15,282.58
2042,2022-06-23 10:02:00,282.58,282.69,282.3,282.66
2043,2022-06-23 10:03:00,282.66,282.66,282.15,282.52
2044,2022-06-23 10:04:00,282.52,282.59,282.15,282.57
2045,2022-06-23 10:05:00,282.57,282.61,282.51,282.58
2046,2022-06-23 10:06:00,282.58,282.64,282.56,282.59
2047,2022-06-23 10:07:00,282.59,282.67,282.59,282.62
2048,2022-06-23 10:08:00,282.62,282.88,282.62,282.82
2049,2022-06-23 10:09:00,282.82,282.86,282.69,282.77
2050,2022-06-23 10:10:00,282.77,282.89,282.71,282.87
2051,2022-06-23 10:11:00,282.87,283.01,282.85,283.0
2052,2022-06-23 10:12:00,283.0,283.06,282.9,283.04
2053,2022-06-23 10:13:00,283.04,283.06,282.82,282.82
2054,2022-06-23 10:14:00,282.82,283.01,282.79,282.94
2055,2022-06-23 10:15:00,282.94,282.97,282.81,282.81
2056,2022-06-23 10:16:00,282.81,282.99,282.81,282.9
2057,2022-06-23 10:17:00,282.9,282.91,282.81,282.83
2058,2022-06-23 10:18:00,282.83,282.93,282.79,282.91
2059,2022-06-23 10:19:00,282.91,282.96,282.76,282.85
2060,2022-06-23 10:20:00,282.85,282.87,282.78,282.78
2061,2022-06-23 10:21:00,282.78,282.84,282.73,282.77
2062,2022-06-23 10:22:00,282.77,282.9,282.77,282.82
2063,2022-06-23 10:23:00,282.82,282.96,282.8,282.94
2064,2022-06-23 10:24:00,282.94,283.0,282.93,282.93
2065,2022-06-23 10:25:00,282.93,283.1,282.9,283.06
2066,2022-06-23 10:26:00,283.06,283.08,283.01,283.06
2067,2022-06-23 10:27:00,283.06,283.28,283.05,283.2
2068,2022-06-23 10:28:00,283.2,283.36,283.17,283.29
2069,2022-06-23 10:29:00,283.29,283.31,283.22,283.23
2070,2022-06-23 10:30:00,283.23,283.32,283.06,283.07
2071,2022-06-23 10:31:00,283.07,283.07,282.86,282.91
2072,2022-06-23 10:32:00,282.91,283.02,282.88,282.98
2073,2022-06-23 10:33:00,282.98,283.06,282.96,283.01
2074,2022-06-23 10:34:00,283.01,283.05,282.94,283.02
2075,2022-06-23 10:35:00,283.02,283.09,282.96,283.09
2076,2022-06-23 10:36:00,283.09,283.29,283.05,283.28
2077,2022-06-23 10:37:00,283.28,283.37,283.25,283.36
2078,2022-06-23 10:38:00,283.36,283.38,283.18,283.18
2079,2022-06-23 10:39:00,283.18,283.33,283.16,283.32
2080,2022-06-23 10:40:00,283.32,283.36,283.29,283.33
2081,2022-06-23 10:41:00,283.33,283.5,283.3,283.46
2082,2022-06-23 10:42:00,283.46,283.48,283.39,283.45
2083,2022-06-23 10:43:00,283.45,283.46,283.35,283.44
2084,2022-06-23 10:44:00,283.44,283.51,283.39,283.47
2085,2022-06-23 10:45:00,283.47,283.51,283.39,283.42
2086,2022-06-23 10:46:00,283.42,283.55,283.3,283.54
2087,2022-06-23 10:47:00,283.54,283.61,283.48,283.56
2088,2022-06-23 10:48:00,283.56,283.59,283.51,283.56
2089,2022-06-23 10:49:00,283.56,283.78,283.55,283.78
2090,2022-06-23 10:50:00,283.78,283.89,283.7,283.87
2091,2022-06-23 10:51:00,283.87,283.98,283.81,283.92
2092,2022-06-23 10:52:00,283.92,284.16,283.92,284.12
2093,2022-06-23 10:53:00,284.12,284.12,283.9,283.96
2094,2022-06-23 10:54:00,283.96,283.98,283.85,283.94
2095,2022-06-23 10:55:00,283.94,284.1,283.85,284.05
2096,2022-06-23 10:56:00,284.05,284.18,284.04,284.17
2097,2022-06-23 10:57:00,284.17,284.17,283.94,283.97
2098,2022-06-23 10:58:00,283.97,284.06,283.89,283.91
2099,2022-06-23 10:59:00,283.91,284.04,283.91,284.02
2100,2022-06-23 11:00:00,284.02,284.02,283.5,283.76
2101,2022-06-23 11:01:00,283.76,283.79,283.6,283.67
2102,2022-06-23 11:02:00,283.67,283.7,283.61,283.68
2103,2022-06-23 11:03:00,283.68,283.77,283.68,283.7
2104,2022-06-23 11:04:00,283.7,283.74,283.6,283.64
2105,2022-06-23 11:05:00,283.64,283.68,283.6,283.66
2106,2022-06-23 11:06:00,283.66,283.68,283.57,283.66
2107,2022-06-23 11:07:00,283.66,283.67,283.46,283.5
2108,2022-06-23 11:08:00,283.5,283.54,283.43,283.49
2109,2022-06-23 11:09:00,283.49,283.53,283.44,283.52
2110,2022-06-23 11:10:00,283.52,283.53,283.44,283.47
2111,2022-06-23 11:11:00,283.47,283.51,283.44,283.48
2112,2022-06-23 11:12:00,283.48,283.5,283.43,283.47
2113,2022-06-23 11:13:00,283.47,283.48,283.37,283.4
2114,2022-06-23 11:14:00,283.4,283.51,283.38,283.49
2115,2022-06-23 11:15:00,283.49,283.62,283.49,283.6
2116,2022-06-23 11:16:00,283.6,283.74,283.59,283.67
2117,2022-06-23 11:17:00,283.67,283.78,283.65,283.7
2118,2022-06-23 11:18:00,283.7,283.74,283.64,283.72
2119,2022-06-23 11:19:00,283.72,283.75,283.62,283.65
2120,2022-06-23 11:20:00,283.65,283.8,283.63,283.68
2121,2022-06-23 11:21:00,283.68,283.8,283.68,283.77
2122,2022-06-23 11:22:00,283.77,283.77,283.7,283.72
2123,2022-06-23 11:23:00,283.72,283.8,283.72,283.77
2124,2022-06-23 11:24:00,283.77,283.83,283.75,283.76
2125,2022-06-23 11:25:00,283.76,283.76,283.66,283.7
2126,2022-06-23 11:26:00,283.7,283.72,283.64,283.65
2127,2022-06-23 11:27:00,283.65,283.77,283.65,283.7
2128,2022-06-23 11:28:00,283.7,283.79,283.68,283.75
2129,2022-06-23 11:29:00,283.75,284.23,283.75,284.17
2130,2022-06-23 11:30:00,284.17,284.2,283.99,284.02
2131,2022-06-23 11:31:00,284.02,284.02,283.89,283.9
2132,2022-06-23 11:32:00,283.9,283.95,283.81,283.81
2133,2022-06-23 11:33:00,283.81,283.89,283.78,283.84
2134,2022-06-23 11:34:00,283.84,283.84,283.63,283.83
2135,2022-06-23 11:35:00,283.83,283.83,283.76,283.78
2136,2022-06-23 11:36:00,283.78,283.93,283.78,283.87
2137,2022-06-23 11:37:00,283.87,283.91,283.82,283.84
2138,2022-06-23 11:38:00,283.84,283.86,283.82,283.82
2139,2022-06-23 11:39:00,283.82,283.88,283.81,283.84
2140,2022-06-23 11:40:00,283.84,283.93,283.75,283.8
2141,2022-06-23 11:41:00,283.8,283.83,283.68,283.69
2142,2022-06-23 11:42:00,283.69,283.72,283.26,283.51
2143,2022-06-23 11:43:00,283.51,283.68,283.47,283.61
2144,2022-06-23 11:44:00,283.61,283.79,283.61,283.74
2145,2022-06-23 11:45:00,283.74,283.74,283.44,283.68
2146,2022-06-23 11:46:00,283.68,283.73,283.59,283.72
2147,2022-06-23 11:47:00,283.72,283.73,283.6,283.66
2148,2022-06-23 11:48:00,283.66,284.05,283.63,283.95
2149,2022-06-23 11:49:00,283.95,283.95,283.74,283.83
2150,2022-06-23 11:50:00,283.83,283.88,283.76,283.81
2151,2022-06-23 11:51:00,283.81,283.88,283.77,283.83
2152,2022-06-23 11:52:00,283.83,283.83,283.62,283.7
2153,2022-06-23 11:53:00,283.7,283.79,283.66,283.79
2154,2022-06-23 11:54:00,283.79,283.79,283.69,283.75
2155,2022-06-23 11:55:00,283.75,283.75,283.69,283.72
2156,2022-06-23 11:56:00,283.72,283.77,283.6,283.66
2157,2022-06-23 11:57:00,283.66,283.66,283.57,283.61
2158,2022-06-23 11:58:00,283.61,283.61,283.53,283.6
2159,2022-06-23 11:59:00,283.6,283.67,283.55,283.59
2160,2022-06-23 12:00:00,283.59,283.66,283.45,283.48
2161,2022-06-23 12:01:00,283.48,283.48,283.25,283.34
2162,2022-06-23 12:02:00,283.34,283.47,283.25,283.46
2163,2022-06-23 12:03:00,283.46,283.49,283.39,283.41
2164,2022-06-23 12:04:00,283.41,283.44,283.3,283.32
2165,2022-06-23 12:05:00,283.32,283.32,283.2,283.2
2166,2022-06-23 12:06:00,283.2,283.23,283.13,283.22
2167,2022-06-23 12:07:00,283.22,283.24,283.06,283.1
2168,2022-06-23 12:08:00,283.1,283.13,283.0,283.02
2169,2022-06-23 12:09:00,283.02,283.04,282.91,282.98
2170,2022-06-23 12:10:00,282.98,283.04,282.93,282.94
2171,2022-06-23 12:11:00,282.94,283.16,282.86,283.15
2172,2022-06-23 12:12:00,283.15,283.22,283.11,283.21
2173,2022-06-23 12:13:00,283.21,283.22,282.98,283.02
2174,2022-06-23 12:14:00,283.02,283.06,282.89,282.9
2175,2022-06-23 12:15:00,282.9,283.07,282.84,282.97
2176,2022-06-23 12:16:00,282.97,283.08,282.95,283.08
2177,2022-06-23 12:17:00,283.08,283.13,283.07,283.08
2178,2022-06-23 12:18:00,283.08,283.09,282.93,282.97
2179,2022-06-23 12:19:00,282.97,283.1,282.97,283.06
2180,2022-06-23 12:20:00,283.06,283.09,282.93,283.01
2181,2022-06-23 12:21:00,283.01,283.05,282.89,282.9
2182,2022-06-23 12:22:00,282.9,283.07,282.85,283.06
2183,2022-06-23 12:23:00,283.06,283.13,283.01,283.09
2184,2022-06-23 12:24:00,283.09,283.14,282.95,282.96
2185,2022-06-23 12:25:00,282.96,282.98,282.85,282.95
2186,2022-06-23 12:26:00,282.95,283.02,282.89,282.93
2187,2022-06-23 12:27:00,282.93,283.05,282.88,282.98
2188,2022-06-23 12:28:00,282.98,283.01,282.89,282.9
2189,2022-06-23 12:29:00,282.9,282.9,282.7,282.74
2190,2022-06-23 12:30:00,282.74,282.77,282.41,282.46
2191,2022-06-23 12:31:00,282.46,282.65,282.42,282.49
2192,2022-06-23 12:32:00,282.49,282.5,282.22,282.3
2193,2022-06-23 12:33:00,282.3,282.3,282.07,282.24
2194,2022-06-23 12:34:00,282.24,282.3,282.13,282.21
2195,2022-06-23 12:35:00,282.21,282.29,282.21,282.27
2196,2022-06-23 12:36:00,282.27,282.28,282.04,282.14
2197,2022-06-23 12:37:00,282.14,282.16,282.0,282.13
2198,2022-06-23 12:38:00,282.13,282.25,282.12,282.2
2199,2022-06-23 12:39:00,282.2,282.2,282.12,282.12
2200,2022-06-23 12:40:00,282.12,282.29,282.01,282.27
2201,2022-06-23 12:41:00,282.27,282.52,282.27,282.44
2202,2022-06-23 12:42:00,282.44,282.5,282.36,282.41
2203,2022-06-23 12:43:00,282.41,282.46,282.17,282.23
2204,2022-06-23 12:44:00,282.23,282.25,282.08,282.12
2205,2022-06-23 12:45:00,282.12,282.35,282.0,282.32
2206,2022-06-23 12:46:00,282.32,282.38,282.23,282.27
2207,2022-06-23 12:47:00,282.27,282.32,282.14,282.32
2208,2022-06-23 12:48:00,282.32,282.47,282.32,282.4
2209,2022-06-23 12:49:00,282.4,282.41,282.28,282.37
2210,2022-06-23 12:50:00,282.37,282.4,282.16,282.33
2211,2022-06-23 12:51:00,282.33,282.45,282.33,282.43
2212,2022-06-23 12:52:00,282.43,282.54,282.36,282.52
