,DateTime,Open,High,Low,Close
1777,2022-09-07 21:37:00,299.04,299.05,299.04,299.04
1778,2022-09-07 21:38:00,299.04,299.04,299.04,299.04
1779,2022-09-07 21:39:00,299.04,299.05,299.04,299.05
1780,2022-09-07 21:40:00,299.05,299.09,299.05,299.09
1781,2022-09-07 21:41:00,299.09,299.09,299.09,299.09
1782,2022-09-07 21:42:00,299.09,299.12,299.09,299.12
1783,2022-09-07 21:43:00,299.12,299.12,299.09,299.09
1784,2022-09-07 21:44:00,299.09,299.1,299.09,299.1
1785,2022-09-07 21:45:00,299.1,299.1,299.1,299.1
1786,2022-09-07 21:46:00,299.1,299.1,299.1,299.1
1787,2022-09-07 21:47:00,299.1,299.1,299.09,299.1
1788,2022-09-07 21:48:00,299.1,299.1,299.07,299.07
1789,2022-09-07 21:49:00,299.07,299.07,299.07,299.07
1790,2022-09-07 21:50:00,299.07,299.1,299.07,299.1
1791,2022-09-07 21:51:00,299.1,299.1,299.1,299.1
1792,2022-09-07 21:52:00,299.1,299.1,299.1,299.1
1793,2022-09-07 21:53:00,299.1,299.1,299.1,299.1
1794,2022-09-07 21:54:00,299.1,299.1,299.1,299.1
1795,2022-09-07 21:55:00,299.1,299.11,299.1,299.11
1796,2022-09-07 21:56:00,299.11,299.11,299.11,299.11
1797,2022-09-07 21:57:00,299.11,299.16,299.11,299.16
1798,2022-09-07 21:58:00,299.16,299.16,299.1,299.1
1799,2022-09-07 21:59:00,299.1,299.13,299.1,299.12
1800,2022-09-07 22:00:00,299.12,299.41,299.1,299.22
1801,2022-09-07 22:01:00,299.22,299.32,299.12,299.28
1802,2022-09-07 22:02:00,299.28,299.39,299.28,299.37
1803,2022-09-07 22:03:00,299.37,299.4,299.29,299.32
1804,2022-09-07 22:04:00,299.32,299.36,299.3,299.33
1805,2022-09-07 22:05:00,299.33,299.43,299.3,299.42
1806,2022-09-07 22:06:00,299.42,299.54,299.32,299.48
1807,2022-09-07 22:07:00,299.48,299.48,299.44,299.47
1808,2022-09-07 22:08:00,299.47,299.48,299.45,299.47
1809,2022-09-07 22:09:00,299.47,299.49,299.44,299.48
1810,2022-09-07 22:10:00,299.48,299.49,299.45,299.47
1811,2022-09-07 22:11:00,299.47,299.49,299.44,299.46
1812,2022-09-07 22:12:00,299.46,299.46,299.42,299.44
1813,2022-09-07 22:13:00,299.44,299.44,299.39,299.42
1814,2022-09-07 22:14:00,299.42,299.42,299.35,299.38
1815,2022-09-07 22:15:00,299.38,299.39,299.33,299.39
1816,2022-09-07 22:16:00,299.39,299.4,299.3,299.31
1817,2022-09-07 22:17:00,299.31,299.33,299.25,299.3
1818,2022-09-07 22:18:00,299.3,299.37,299.3,299.32
1819,2022-09-07 22:19:00,299.32,299.34,299.31,299.32
1820,2022-09-07 22:20:00,299.32,299.35,299.31,299.32
1821,2022-09-07 22:21:00,299.32,299.33,299.3,299.33
1822,2022-09-07 22:22:00,299.33,299.34,299.33,299.34
1823,2022-09-07 22:23:00,299.34,299.35,299.32,299.34
1824,2022-09-07 22:24:00,299.34,299.4,299.34,299.4
1825,2022-09-07 22:25:00,299.4,299.4,299.38,299.38
1826,2022-09-07 22:26:00,299.38,299.38,299.38,299.38
1827,2022-09-07 22:27:00,299.38,299.38,299.38,299.38
1828,2022-09-07 22:28:00,299.38,299.38,299.31,299.36
1829,2022-09-07 22:29:00,299.36,299.36,299.3,299.32
1830,2022-09-07 22:30:00,299.32,299.34,299.3,299.31
1831,2022-09-07 22:31:00,299.31,299.31,299.31,299.31
1832,2022-09-07 22:32:00,299.31,299.31,299.25,299.25
1833,2022-09-07 22:33:00,299.25,299.25,299.19,299.2
1834,2022-09-07 22:34:00,299.2,299.23,299.2,299.23
1835,2022-09-07 22:35:00,299.23,299.23,299.1,299.1
1836,2022-09-07 22:36:00,299.1,299.12,299.1,299.1
1837,2022-09-07 22:37:00,299.1,299.11,299.1,299.1
1838,2022-09-07 22:38:00,299.1,299.12,299.08,299.11
1839,2022-09-07 22:39:00,299.11,299.12,299.06,299.11
1840,2022-09-07 22:40:00,299.11,299.11,299.05,299.06
1841,2022-09-07 22:41:00,299.06,299.07,299.05,299.07
1842,2022-09-07 22:42:00,299.07,299.1,299.07,299.1
1843,2022-09-07 22:43:00,299.1,299.12,299.05,299.07
1844,2022-09-07 22:44:00,299.07,299.11,299.06,299.07
1845,2022-09-07 22:45:00,299.07,299.07,299.02,299.02
1846,2022-09-07 22:46:00,299.02,299.03,299.0,299.01
1847,2022-09-07 22:47:00,299.01,299.03,299.0,299.0
1848,2022-09-07 22:48:00,299.0,299.02,298.96,299.01
1849,2022-09-07 22:49:00,299.01,299.02,298.98,299.02
1850,2022-09-07 22:50:00,299.02,299.03,299.01,299.01
1851,2022-09-07 22:51:00,299.01,299.05,299.01,299.04
1852,2022-09-07 22:52:00,299.04,299.04,299.04,299.04
1853,2022-09-07 22:53:00,299.04,299.06,299.04,299.06
1854,2022-09-07 22:54:00,299.06,299.08,299.04,299.07
1855,2022-09-07 22:55:00,299.07,299.08,299.07,299.08
1856,2022-09-07 22:56:00,299.08,299.1,299.08,299.09
1857,2022-09-07 22:57:00,299.09,299.11,299.09,299.11
1858,2022-09-07 22:58:00,299.11,299.17,299.11,299.17
1859,2022-09-07 22:59:00,299.17,299.21,299.17,299.18
1860,2022-09-07 23:00:00,299.18,299.18,299.09,299.17
1861,2022-09-07 23:01:00,299.17,299.19,299.1,299.18
1862,2022-09-07 23:02:00,299.18,299.18,299.1,299.1
1863,2022-09-07 23:03:00,299.1,299.1,299.06,299.06
1864,2022-09-07 23:04:00,299.06,299.09,299.06,299.06
1865,2022-09-07 23:05:00,299.06,299.06,299.02,299.04
1866,2022-09-07 23:06:00,299.04,299.1,299.03,299.09
1867,2022-09-07 23:07:00,299.09,299.12,299.06,299.09
1868,2022-09-07 23:08:00,299.09,299.12,299.07,299.11
1869,2022-09-07 23:09:00,299.11,299.14,299.09,299.14
1870,2022-09-07 23:10:00,299.14,299.16,299.1,299.14
1871,2022-09-07 23:11:00,299.14,299.14,299.1,299.11
1872,2022-09-07 23:12:00,299.11,299.13,299.09,299.13
1873,2022-09-07 23:13:00,299.13,299.14,299.1,299.14
1874,2022-09-07 23:14:00,299.14,299.14,299.11,299.13
1875,2022-09-07 23:15:00,299.13,299.2,299.11,299.2
1876,2022-09-07 23:16:00,299.2,299.29,299.16,299.26
1877,2022-09-07 23:17:00,299.26,299.38,299.2,299.22
1878,2022-09-07 23:18:00,299.22,299.23,299.16,299.22
1879,2022-09-07 23:19:00,299.22,299.24,299.13,299.14
1880,2022-09-07 23:20:00,299.14,299.16,299.11,299.11
1881,2022-09-07 23:21:00,299.11,299.13,299.04,299.04
1882,2022-09-07 23:22:00,299.04,299.05,299.0,299.0
1883,2022-09-07 23:23:00,299.0,299.03,298.99,298.99
1884,2022-09-07 23:24:00,298.99,298.99,298.97,298.97
1885,2022-09-07 23:25:00,298.97,299.0,298.97,299.0
1886,2022-09-07 23:26:00,299.0,299.0,298.98,299.0
1887,2022-09-07 23:27:00,299.0,299.02,299.0,299.02
1888,2022-09-07 23:28:00,299.02,299.02,299.0,299.01
1889,2022-09-07 23:29:00,299.01,299.03,298.97,298.97
1890,2022-09-07 23:30:00,298.97,298.98,298.97,298.97
1891,2022-09-07 23:31:00,298.97,298.99,298.97,298.99
1892,2022-09-07 23:32:00,298.99,299.0,298.97,298.98
1893,2022-09-07 23:33:00,298.98,298.99,298.97,298.97
1894,2022-09-07 23:34:00,298.97,298.98,298.97,298.97
1895,2022-09-07 23:35:00,298.97,298.97,298.83,298.87
1896,2022-09-07 23:36:00,298.87,298.9,298.83,298.83
1897,2022-09-07 23:37:00,298.83,298.89,298.83,298.88
1898,2022-09-07 23:38:00,298.88,298.9,298.84,298.87
1899,2022-09-07 23:39:00,298.87,298.88,298.87,298.87
1900,2022-09-07 23:40:00,298.87,298.9,298.84,298.85
1901,2022-09-07 23:41:00,298.85,298.88,298.83,298.83
1902,2022-09-07 23:42:00,298.83,298.87,298.83,298.84
1903,2022-09-07 23:43:00,298.84,298.86,298.83,298.83
1904,2022-09-07 23:44:00,298.83,298.84,298.81,298.84
1905,2022-09-07 23:45:00,298.84,298.89,298.81,298.84
1906,2022-09-07 23:46:00,298.84,298.88,298.81,298.88
1907,2022-09-07 23:47:00,298.88,298.91,298.88,298.88
1908,2022-09-07 23:48:00,298.88,298.92,298.88,298.9
1909,2022-09-07 23:49:00,298.9,298.94,298.89,298.91
1910,2022-09-07 23:50:00,298.91,298.96,298.8,298.82
1911,2022-09-07 23:51:00,298.82,298.86,298.8,298.81
1912,2022-09-07 23:52:00,298.81,298.82,298.8,298.82
1913,2022-09-07 23:53:00,298.82,298.84,298.81,298.83
1914,2022-09-07 23:54:00,298.83,298.83,298.8,298.8
1915,2022-09-07 23:55:00,298.8,298.8,298.76,298.77
1916,2022-09-07 23:56:00,298.77,298.8,298.76,298.8
1917,2022-09-07 23:57:00,298.8,298.82,298.8,298.82
1918,2022-09-07 23:58:00,298.82,298.83,298.8,298.81
1919,2022-09-07 23:59:00,298.81,298.86,298.8,298.85
1920,2022-09-08 08:00:00,270.1,298.61,270.1,298.48
1921,2022-09-08 08:01:00,298.48,298.5,298.05,298.3
1922,2022-09-08 08:02:00,298.3,298.39,298.02,298.22
1923,2022-09-08 08:03:00,298.22,298.3,298.0,298.08
1924,2022-09-08 08:04:00,298.08,298.26,298.07,298.24
1925,2022-09-08 08:05:00,298.24,298.26,298.0,298.21
1926,2022-09-08 08:06:00,298.21,298.39,298.05,298.32
1927,2022-09-08 08:07:00,298.32,298.4,298.02,298.28
1928,2022-09-08 08:08:00,298.28,298.41,298.02,298.28
1929,2022-09-08 08:09:00,298.28,298.3,298.18,298.22
1930,2022-09-08 08:10:00,298.22,298.37,298.02,298.34
1931,2022-09-08 08:11:00,298.34,298.36,298.02,298.29
1932,2022-09-08 08:12:00,298.29,298.37,298.23,298.35
1933,2022-09-08 08:13:00,298.35,298.48,298.27,298.47
1934,2022-09-08 08:14:00,298.47,298.59,298.47,298.59
1935,2022-09-08 08:15:00,298.59,298.59,298.42,298.49
1936,2022-09-08 08:16:00,298.49,298.62,298.2,298.59
1937,2022-09-08 08:17:00,298.59,298.72,298.54,298.72
1938,2022-09-08 08:18:00,298.72,298.81,298.66,298.72
1939,2022-09-08 08:19:00,298.72,298.76,298.64,298.75
1940,2022-09-08 08:20:00,298.75,298.77,298.57,298.58
1941,2022-09-08 08:21:00,298.58,298.87,298.55,298.81
1942,2022-09-08 08:22:00,298.81,298.81,298.5,298.67
1943,2022-09-08 08:23:00,298.67,298.7,298.2,298.52
1944,2022-09-08 08:24:00,298.52,298.64,298.2,298.55
1945,2022-09-08 08:25:00,298.55,298.59,298.46,298.46
1946,2022-09-08 08:26:00,298.46,298.52,298.05,298.52
1947,2022-09-08 08:27:00,298.52,298.67,298.52,298.67
1948,2022-09-08 08:28:00,298.67,298.77,298.49,298.75
1949,2022-09-08 08:29:00,298.75,298.76,298.5,298.72
1950,2022-09-08 08:30:00,298.72,298.74,298.61,298.63
1951,2022-09-08 08:31:00,298.63,298.72,298.61,298.7
1952,2022-09-08 08:32:00,298.7,298.79,298.69,298.72
1953,2022-09-08 08:33:00,298.72,298.72,298.61,298.63
1954,2022-09-08 08:34:00,298.63,298.65,298.56,298.62
1955,2022-09-08 08:35:00,298.62,298.7,298.49,298.6
1956,2022-09-08 08:36:00,298.6,298.63,298.56,298.58
1957,2022-09-08 08:37:00,298.58,298.61,298.58,298.59
1958,2022-09-08 08:38:00,298.59,298.72,298.58,298.67
1959,2022-09-08 08:39:00,298.67,298.68,298.58,298.59
1960,2022-09-08 08:40:00,298.59,298.69,298.58,298.63
1961,2022-09-08 08:41:00,298.63,298.66,298.59,298.66
1962,2022-09-08 08:42:00,298.66,298.75,298.62,298.72
1963,2022-09-08 08:43:00,298.72,298.82,298.72,298.78
1964,2022-09-08 08:44:00,298.78,298.86,298.75,298.82
1965,2022-09-08 08:45:00,298.82,298.96,298.82,298.92
1966,2022-09-08 08:46:00,298.92,298.99,298.85,298.93
1967,2022-09-08 08:47:00,298.93,298.94,298.84,298.87
1968,2022-09-08 08:48:00,298.87,298.98,298.79,298.96
1969,2022-09-08 08:49:00,298.96,298.97,298.88,298.92
1970,2022-09-08 08:50:00,298.92,298.95,298.87,298.89
1971,2022-09-08 08:51:00,298.89,298.89,298.85,298.87
1972,2022-09-08 08:52:00,298.87,298.93,298.83,298.9
1973,2022-09-08 08:53:00,298.9,298.92,298.65,298.9
1974,2022-09-08 08:54:00,298.9,299.04,298.9,298.99
1975,2022-09-08 08:55:00,298.99,299.04,298.65,299.0
1976,2022-09-08 08:56:00,299.0,299.01,298.91,298.96
1977,2022-09-08 08:57:00,298.96,299.02,298.94,299.01
1978,2022-09-08 08:58:00,299.01,299.09,298.99,299.06
1979,2022-09-08 08:59:00,299.06,299.09,299.0,299.08
1980,2022-09-08 09:00:00,299.08,299.16,298.8,299.12
1981,2022-09-08 09:01:00,299.12,299.13,299.01,299.02
1982,2022-09-08 09:02:00,299.02,299.15,299.01,299.15
1983,2022-09-08 09:03:00,299.15,299.18,299.07,299.13
1984,2022-09-08 09:04:00,299.13,299.16,299.11,299.12
1985,2022-09-08 09:05:00,299.12,299.16,298.8,299.02
1986,2022-09-08 09:06:00,299.02,299.03,298.65,299.0
1987,2022-09-08 09:07:00,299.0,299.08,298.65,299.07
1988,2022-09-08 09:08:00,299.07,299.1,298.8,299.02
1989,2022-09-08 09:09:00,299.02,299.04,298.94,299.0
1990,2022-09-08 09:10:00,299.0,299.02,298.97,299.02
1991,2022-09-08 09:11:00,299.02,299.04,298.91,298.94
1992,2022-09-08 09:12:00,298.94,298.96,298.9,298.9
1993,2022-09-08 09:13:00,298.9,298.94,298.65,298.93
1994,2022-09-08 09:14:00,298.93,298.95,298.65,298.88
1995,2022-09-08 09:15:00,298.88,298.91,298.79,298.82
1996,2022-09-08 09:16:00,298.82,298.89,298.81,298.87
1997,2022-09-08 09:17:00,298.87,298.99,298.65,298.93
1998,2022-09-08 09:18:00,298.93,299.02,298.91,299.0
1999,2022-09-08 09:19:00,299.0,299.0,298.93,298.95
2000,2022-09-08 09:20:00,298.95,299.03,298.65,298.92
2001,2022-09-08 09:21:00,298.92,298.96,298.91,298.94
2002,2022-09-08 09:22:00,298.94,298.94,298.85,298.85
2003,2022-09-08 09:23:00,298.85,298.92,298.58,298.88
2004,2022-09-08 09:24:00,298.88,298.96,298.87,298.95
2005,2022-09-08 09:25:00,298.95,299.01,298.65,298.92
2006,2022-09-08 09:26:00,298.92,298.98,298.91,298.96
2007,2022-09-08 09:27:00,298.96,298.98,298.91,298.98
2008,2022-09-08 09:28:00,298.98,298.99,298.94,298.97
2009,2022-09-08 09:29:00,298.97,298.97,298.86,298.91
2010,2022-09-08 09:30:00,298.91,298.91,298.8,298.84
2011,2022-09-08 09:31:00,298.84,298.86,298.58,298.72
2012,2022-09-08 09:32:00,298.72,298.75,298.68,298.7
2013,2022-09-08 09:33:00,298.7,298.75,298.58,298.72
2014,2022-09-08 09:34:00,298.72,298.85,298.7,298.78
2015,2022-09-08 09:35:00,298.78,298.81,298.73,298.75
2016,2022-09-08 09:36:00,298.75,298.81,298.71,298.76
2017,2022-09-08 09:37:00,298.76,298.89,298.58,298.88
2018,2022-09-08 09:38:00,298.88,298.98,298.88,298.96
2019,2022-09-08 09:39:00,298.96,298.98,298.89,298.97
2020,2022-09-08 09:40:00,298.97,299.04,298.9,298.9
2021,2022-09-08 09:41:00,298.9,299.01,298.88,298.94
2022,2022-09-08 09:42:00,298.94,298.96,298.87,298.9
2023,2022-09-08 09:43:00,298.9,298.9,298.82,298.83
2024,2022-09-08 09:44:00,298.83,298.84,298.71,298.74
2025,2022-09-08 09:45:00,298.74,298.76,298.66,298.69
2026,2022-09-08 09:46:00,298.69,298.81,298.69,298.81
2027,2022-09-08 09:47:00,298.81,298.83,298.77,298.77
2028,2022-09-08 09:48:00,298.77,298.79,298.68,298.68
2029,2022-09-08 09:49:00,298.68,298.72,298.63,298.66
2030,2022-09-08 09:50:00,298.66,298.71,298.58,298.7
2031,2022-09-08 09:51:00,298.7,298.78,298.67,298.77
2032,2022-09-08 09:52:00,298.77,298.79,298.69,298.69
2033,2022-09-08 09:53:00,298.69,298.8,298.69,298.73
2034,2022-09-08 09:54:00,298.73,298.83,298.72,298.77
2035,2022-09-08 09:55:00,298.77,298.79,298.73,298.75
2036,2022-09-08 09:56:00,298.75,298.81,298.73,298.77
2037,2022-09-08 09:57:00,298.77,298.92,298.76,298.85
2038,2022-09-08 09:58:00,298.85,298.93,298.85,298.89
2039,2022-09-08 09:59:00,298.89,298.96,298.86,298.96
2040,2022-09-08 10:00:00,298.96,298.98,298.89,298.97
2041,2022-09-08 10:01:00,298.97,299.06,298.97,299.02
2042,2022-09-08 10:02:00,299.02,299.08,299.02,299.04
2043,2022-09-08 10:03:00,299.04,299.04,298.92,298.93
2044,2022-09-08 10:04:00,298.93,298.96,298.88,298.88
2045,2022-09-08 10:05:00,298.88,298.92,298.75,298.79
2046,2022-09-08 10:06:00,298.79,298.81,298.7,298.75
2047,2022-09-08 10:07:00,298.75,298.82,298.69,298.81
2048,2022-09-08 10:08:00,298.81,298.93,298.81,298.93
2049,2022-09-08 10:09:00,298.93,298.99,298.88,298.98
2050,2022-09-08 10:10:00,298.98,299.01,298.91,298.93
2051,2022-09-08 10:11:00,298.93,298.98,298.89,298.89
2052,2022-09-08 10:12:00,298.89,298.93,298.85,298.85
2053,2022-09-08 10:13:00,298.85,298.85,298.77,298.81
2054,2022-09-08 10:14:00,298.81,298.92,298.79,298.91
2055,2022-09-08 10:15:00,298.91,298.94,298.83,298.85
2056,2022-09-08 10:16:00,298.85,298.91,298.82,298.89
2057,2022-09-08 10:17:00,298.89,298.89,298.76,298.77
2058,2022-09-08 10:18:00,298.77,298.87,298.76,298.87
2059,2022-09-08 10:19:00,298.87,298.89,298.81,298.87
2060,2022-09-08 10:20:00,298.87,298.88,298.8,298.83
2061,2022-09-08 10:21:00,298.83,298.95,298.83,298.94
2062,2022-09-08 10:22:00,298.94,299.02,298.92,298.93
2063,2022-09-08 10:23:00,298.93,299.01,298.92,298.98
2064,2022-09-08 10:24:00,298.98,299.06,298.95,299.06
2065,2022-09-08 10:25:00,299.06,299.08,298.99,299.0
2066,2022-09-08 10:26:00,299.0,299.0,298.9,298.9
2067,2022-09-08 10:27:00,298.9,298.91,298.86,298.86
2068,2022-09-08 10:28:00,298.86,299.01,298.83,299.0
2069,2022-09-08 10:29:00,299.0,299.08,299.0,299.04
2070,2022-09-08 10:30:00,299.04,299.09,299.01,299.05
2071,2022-09-08 10:31:00,299.05,299.05,298.96,298.98
2072,2022-09-08 10:32:00,298.98,299.06,298.97,299.03
2073,2022-09-08 10:33:00,299.03,299.06,298.94,298.99
2074,2022-09-08 10:34:00,298.99,299.07,298.95,299.05
2075,2022-09-08 10:35:00,299.05,299.08,298.83,298.84
2076,2022-09-08 10:36:00,298.84,298.94,298.82,298.94
2077,2022-09-08 10:37:00,298.94,299.12,298.94,299.11
2078,2022-09-08 10:38:00,299.11,299.17,299.02,299.08
2079,2022-09-08 10:39:00,299.08,299.19,299.06,299.09
2080,2022-09-08 10:40:00,299.09,299.1,299.01,299.05
2081,2022-09-08 10:41:00,299.05,299.05,298.94,298.99
2082,2022-09-08 10:42:00,298.99,299.1,298.99,299.08
2083,2022-09-08 10:43:00,299.08,299.17,299.07,299.16
2084,2022-09-08 10:44:00,299.16,299.17,299.13,299.15
2085,2022-09-08 10:45:00,299.15,299.18,299.12,299.16
2086,2022-09-08 10:46:00,299.16,299.22,299.13,299.2
2087,2022-09-08 10:47:00,299.2,299.42,299.17,299.4
2088,2022-09-08 10:48:00,299.4,299.5,299.33,299.33
2089,2022-09-08 10:49:00,299.33,299.35,299.3,299.32
2090,2022-09-08 10:50:00,299.32,299.36,299.3,299.36
2091,2022-09-08 10:51:00,299.36,299.41,299.34,299.37
2092,2022-09-08 10:52:00,299.37,299.37,299.31,299.36
2093,2022-09-08 10:53:00,299.36,299.44,299.35,299.44
2094,2022-09-08 10:54:00,299.44,299.47,299.42,299.44
2095,2022-09-08 10:55:00,299.44,299.44,299.31,299.36
2096,2022-09-08 10:56:00,299.36,299.37,299.29,299.31
2097,2022-09-08 10:57:00,299.31,299.36,299.28,299.32
2098,2022-09-08 10:58:00,299.32,299.34,299.18,299.19
2099,2022-09-08 10:59:00,299.19,299.27,299.19,299.21
2100,2022-09-08 11:00:00,299.21,299.26,299.13,299.24
2101,2022-09-08 11:01:00,299.24,299.27,299.24,299.25
2102,2022-09-08 11:02:00,299.25,299.33,299.24,299.25
2103,2022-09-08 11:03:00,299.25,299.45,299.25,299.43
2104,2022-09-08 11:04:00,299.43,299.57,299.42,299.52
2105,2022-09-08 11:05:00,299.52,299.53,299.31,299.34
2106,2022-09-08 11:06:00,299.34,299.38,299.28,299.36
2107,2022-09-08 11:07:00,299.36,299.46,299.34,299.43
2108,2022-09-08 11:08:00,299.43,299.46,299.4,299.44
2109,2022-09-08 11:09:00,299.44,299.49,299.39,299.49
2110,2022-09-08 11:10:00,299.49,299.52,299.45,299.52
2111,2022-09-08 11:11:00,299.52,299.7,299.5,299.62
2112,2022-09-08 11:12:00,299.62,299.62,299.53,299.53
2113,2022-09-08 11:13:00,299.53,299.53,299.37,299.38
2114,2022-09-08 11:14:00,299.38,299.39,299.35,299.35
2115,2022-09-08 11:15:00,299.35,299.36,299.22,299.26
2116,2022-09-08 11:16:00,299.26,299.31,299.24,299.29
2117,2022-09-08 11:17:00,299.29,299.34,299.15,299.2
2118,2022-09-08 11:18:00,299.2,299.2,299.15,299.15
2119,2022-09-08 11:19:00,299.15,299.2,299.15,299.2
2120,2022-09-08 11:20:00,299.2,299.25,299.15,299.16
2121,2022-09-08 11:21:00,299.16,299.18,299.04,299.1
2122,2022-09-08 11:22:00,299.1,299.11,299.0,299.05
2123,2022-09-08 11:23:00,299.05,299.05,299.0,299.02
2124,2022-09-08 11:24:00,299.02,299.09,299.01,299.02
2125,2022-09-08 11:25:00,299.02,299.11,299.0,299.0
2126,2022-09-08 11:26:00,299.0,299.11,299.0,299.07
2127,2022-09-08 11:27:00,299.07,299.14,299.0,299.03
2128,2022-09-08 11:28:00,299.03,299.09,298.95,299.08
2129,2022-09-08 11:29:00,299.08,299.15,299.08,299.15
2130,2022-09-08 11:30:00,299.15,299.15,298.9,298.93
2131,2022-09-08 11:31:00,298.93,298.95,298.8,298.8
2132,2022-09-08 11:32:00,298.8,298.87,298.72,298.74
2133,2022-09-08 11:33:00,298.74,298.83,298.7,298.74
2134,2022-09-08 11:34:00,298.74,298.86,298.7,298.75
2135,2022-09-08 11:35:00,298.75,298.81,298.7,298.72
2136,2022-09-08 11:36:00,298.72,298.76,298.61,298.65
2137,2022-09-08 11:37:00,298.65,298.71,298.49,298.66
2138,2022-09-08 11:38:00,298.66,298.75,298.61,298.71
2139,2022-09-08 11:39:00,298.71,298.81,298.7,298.8
2140,2022-09-08 11:40:00,298.8,298.82,298.74,298.79
2141,2022-09-08 11:41:00,298.79,298.83,298.74,298.81
2142,2022-09-08 11:42:00,298.81,298.89,298.8,298.84
2143,2022-09-08 11:43:00,298.84,298.84,298.7,298.7
2144,2022-09-08 11:44:00,298.7,298.77,298.65,298.71
2145,2022-09-08 11:45:00,298.71,298.75,298.62,298.62
2146,2022-09-08 11:46:00,298.62,298.69,298.61,298.67
2147,2022-09-08 11:47:00,298.67,298.69,298.59,298.62
2148,2022-09-08 11:48:00,298.62,298.63,298.51,298.58
2149,2022-09-08 11:49:00,298.58,298.63,298.52,298.52
2150,2022-09-08 11:50:00,298.52,298.69,298.51,298.65
2151,2022-09-08 11:51:00,298.65,298.74,298.62,298.65
2152,2022-09-08 11:52:00,298.65,298.65,298.5,298.55
2153,2022-09-08 11:53:00,298.55,298.63,298.5,298.63
2154,2022-09-08 11:54:00,298.63,298.67,298.56,298.62
2155,2022-09-08 11:55:00,298.62,298.68,298.59,298.64
2156,2022-09-08 11:56:00,298.64,298.66,298.55,298.6
2157,2022-09-08 11:57:00,298.6,298.69,298.6,298.64
2158,2022-09-08 11:58:00,298.64,298.68,298.59,298.66
2159,2022-09-08 11:59:00,298.66,298.78,298.63,298.76
2160,2022-09-08 12:00:00,298.76,298.79,298.65,298.76
2161,2022-09-08 12:01:00,298.76,298.85,298.71,298.85
2162,2022-09-08 12:02:00,298.85,298.96,298.8,298.87
2163,2022-09-08 12:03:00,298.87,298.92,298.76,298.82
2164,2022-09-08 12:04:00,298.82,298.9,298.76,298.85
2165,2022-09-08 12:05:00,298.85,298.99,298.82,298.92
2166,2022-09-08 12:06:00,298.92,298.99,298.89,298.94
2167,2022-09-08 12:07:00,298.94,299.05,298.89,298.98
2168,2022-09-08 12:08:00,298.98,299.01,298.87,298.93
2169,2022-09-08 12:09:00,298.93,298.99,298.84,298.94
2170,2022-09-08 12:10:00,298.94,299.02,298.92,298.93
2171,2022-09-08 12:11:00,298.93,298.96,298.89,298.94
2172,2022-09-08 12:12:00,298.94,298.96,298.89,298.92
2173,2022-09-08 12:13:00,298.92,299.01,298.89,299.0
2174,2022-09-08 12:14:00,299.0,299.0,298.89,298.9
2175,2022-09-08 12:15:00,298.9,299.41,298.21,299.41
2176,2022-09-08 12:16:00,299.41,299.63,299.2,299.31
2177,2022-09-08 12:17:00,299.31,299.48,298.66,298.68
2178,2022-09-08 12:18:00,298.68,298.76,298.4,298.4
2179,2022-09-08 12:19:00,298.4,298.56,298.33,298.33
2180,2022-09-08 12:20:00,298.33,298.53,298.32,298.4
2181,2022-09-08 12:21:00,298.4,298.73,298.36,298.68
2182,2022-09-08 12:22:00,298.68,299.06,298.6,299.04
2183,2022-09-08 12:23:00,299.04,299.05,298.9,298.91
2184,2022-09-08 12:24:00,298.91,299.18,298.88,299.14
2185,2022-09-08 12:25:00,299.14,299.15,298.87,298.95
2186,2022-09-08 12:26:00,298.95,298.95,298.63,298.77
2187,2022-09-08 12:27:00,298.77,298.79,298.65,298.7
2188,2022-09-08 12:28:00,298.7,298.73,298.62,298.66
2189,2022-09-08 12:29:00,298.66,298.83,298.62,298.81
2190,2022-09-08 12:30:00,298.81,298.83,298.51,298.6
2191,2022-09-08 12:31:00,298.6,298.63,298.38,298.46
2192,2022-09-08 12:32:00,298.46,298.57,298.38,298.39
2193,2022-09-08 12:33:00,298.39,298.39,297.87,297.92
2194,2022-09-08 12:34:00,297.92,298.04,297.8,297.9
2195,2022-09-08 12:35:00,297.9,298.11,297.8,298.02
2196,2022-09-08 12:36:00,298.02,298.11,297.97,298.02
2197,2022-09-08 12:37:00,298.02,298.04,297.89,297.99
2198,2022-09-08 12:38:00,297.99,298.12,297.96,297.97
2199,2022-09-08 12:39:00,297.97,298.03,297.89,297.96
2200,2022-09-08 12:40:00,297.96,298.04,297.81,297.83
2201,2022-09-08 12:41:00,297.83,297.83,297.5,297.53
2202,2022-09-08 12:42:00,297.53,297.74,297.46,297.66
2203,2022-09-08 12:43:00,297.66,297.84,297.55,297.79
2204,2022-09-08 12:44:00,297.79,297.81,297.62,297.71
2205,2022-09-08 12:45:00,297.71,297.81,297.56,297.79
2206,2022-09-08 12:46:00,297.79,298.01,297.69,298.01
2207,2022-09-08 12:47:00,298.01,298.11,297.87,297.94
2208,2022-09-08 12:48:00,297.94,298.03,297.77,297.77
2209,2022-09-08 12:49:00,297.77,297.93,297.7,297.83
2210,2022-09-08 12:50:00,297.83,298.09,297.81,298.02
2211,2022-09-08 12:51:00,298.02,298.16,297.85,297.86
2212,2022-09-08 12:52:00,297.86,297.96,297.7,297.76
