,DateTime,Open,High,Low,Close
450,2022-05-23 15:30:00,291.39,291.61,291.27,291.52
451,2022-05-23 15:31:00,291.52,291.92,291.52,291.68
452,2022-05-23 15:32:00,291.68,292.1,291.66,291.76
453,2022-05-23 15:33:00,291.76,292.39,291.69,292.36
454,2022-05-23 15:34:00,292.36,292.63,292.35,292.56
455,2022-05-23 15:35:00,292.56,292.7,292.32,292.36
456,2022-05-23 15:36:00,292.36,292.51,292.13,292.31
457,2022-05-23 15:37:00,292.31,292.63,292.27,292.36
458,2022-05-23 15:38:00,292.36,292.63,292.34,292.58
459,2022-05-23 15:39:00,292.58,292.91,292.5,292.87
460,2022-05-23 15:40:00,292.87,292.89,292.37,292.46
461,2022-05-23 15:41:00,292.46,292.65,292.46,292.51
462,2022-05-23 15:42:00,292.51,292.62,292.4,292.58
463,2022-05-23 15:43:00,292.58,292.7,292.5,292.51
464,2022-05-23 15:44:00,292.51,292.54,292.22,292.39
465,2022-05-23 15:45:00,292.39,292.62,292.3,292.37
466,2022-05-23 15:46:00,292.37,292.5,292.17,292.27
467,2022-05-23 15:47:00,292.27,292.45,292.13,292.23
468,2022-05-23 15:48:00,292.23,292.28,291.55,291.61
469,2022-05-23 15:49:00,291.61,291.94,291.5,291.92
470,2022-05-23 15:50:00,291.92,292.15,291.78,291.79
471,2022-05-23 15:51:00,291.79,291.94,291.67,291.91
472,2022-05-23 15:52:00,291.91,291.94,291.74,291.87
473,2022-05-23 15:53:00,291.87,292.26,291.87,292.11
474,2022-05-23 15:54:00,292.11,292.24,291.97,292.12
475,2022-05-23 15:55:00,292.12,292.27,292.09,292.27
476,2022-05-23 15:56:00,292.27,292.48,292.1,292.21
477,2022-05-23 15:57:00,292.21,292.55,292.16,292.45
478,2022-05-23 15:58:00,292.45,292.71,292.41,292.53
479,2022-05-23 15:59:00,292.53,292.56,292.2,292.27
480,2022-05-23 16:00:00,292.27,292.54,292.0,292.43
481,2022-05-23 16:01:00,292.43,292.58,292.32,292.56
482,2022-05-23 16:02:00,292.56,293.0,292.51,292.95
483,2022-05-23 16:03:00,292.95,293.29,292.78,293.28
484,2022-05-23 16:04:00,293.28,293.3,293.0,293.19
485,2022-05-23 16:05:00,293.19,293.29,293.04,293.18
486,2022-05-23 16:06:00,293.18,293.37,292.96,293.34
487,2022-05-23 16:07:00,293.34,293.7,293.33,293.68
488,2022-05-23 16:08:00,293.68,293.82,293.56,293.68
489,2022-05-23 16:09:00,293.68,293.68,293.42,293.63
490,2022-05-23 16:10:00,293.63,293.68,293.26,293.42
491,2022-05-23 16:11:00,293.42,293.57,293.28,293.33
492,2022-05-23 16:12:00,293.33,293.44,293.33,293.33
493,2022-05-23 16:13:00,293.33,293.35,293.14,293.26
494,2022-05-23 16:14:00,293.26,293.31,293.1,293.2
495,2022-05-23 16:15:00,293.2,293.46,293.17,293.4
496,2022-05-23 16:16:00,293.4,293.45,293.01,293.06
497,2022-05-23 16:17:00,293.06,293.16,292.77,293.02
498,2022-05-23 16:18:00,293.02,293.06,292.82,292.99
499,2022-05-23 16:19:00,292.99,293.13,292.98,293.11
500,2022-05-23 16:20:00,293.11,293.32,293.05,293.3
501,2022-05-23 16:21:00,293.3,293.52,293.21,293.48
502,2022-05-23 16:22:00,293.48,293.56,293.22,293.31
503,2022-05-23 16:23:00,293.31,293.41,293.16,293.35
504,2022-05-23 16:24:00,293.35,293.61,293.34,293.42
505,2022-05-23 16:25:00,293.42,293.43,293.08,293.28
506,2022-05-23 16:26:00,293.28,293.45,293.21,293.4
507,2022-05-23 16:27:00,293.4,293.47,293.11,293.17
508,2022-05-23 16:28:00,293.17,293.22,292.92,293.07
509,2022-05-23 16:29:00,293.07,293.11,292.76,292.89
510,2022-05-23 16:30:00,292.89,292.97,292.43,292.45
511,2022-05-23 16:31:00,292.45,292.58,292.33,292.41
512,2022-05-23 16:32:00,292.41,292.67,292.2,292.65
513,2022-05-23 16:33:00,292.65,292.75,292.33,292.49
514,2022-05-23 16:34:00,292.49,292.64,292.3,292.54
515,2022-05-23 16:35:00,292.54,292.64,292.32,292.59
516,2022-05-23 16:36:00,292.59,292.83,292.59,292.68
517,2022-05-23 16:37:00,292.68,292.86,292.6,292.86
518,2022-05-23 16:38:00,292.86,293.0,292.78,292.86
519,2022-05-23 16:39:00,292.86,293.09,292.73,293.07
520,2022-05-23 16:40:00,293.07,293.15,292.74,292.84
521,2022-05-23 16:41:00,292.84,292.92,292.69,292.77
522,2022-05-23 16:42:00,292.77,292.9,292.55,292.63
523,2022-05-23 16:43:00,292.63,292.9,292.62,292.86
524,2022-05-23 16:44:00,292.86,293.02,292.81,292.95
525,2022-05-23 16:45:00,292.95,293.1,292.66,292.7
526,2022-05-23 16:46:00,292.7,292.84,292.42,292.58
527,2022-05-23 16:47:00,292.58,292.67,292.29,292.29
528,2022-05-23 16:48:00,292.29,292.43,292.07,292.23
529,2022-05-23 16:49:00,292.23,292.26,292.03,292.19
530,2022-05-23 16:50:00,292.19,292.39,292.1,292.28
531,2022-05-23 16:51:00,292.28,292.29,292.01,292.08
532,2022-05-23 16:52:00,292.08,292.17,291.88,291.97
533,2022-05-23 16:53:00,291.97,292.1,291.86,292.0
534,2022-05-23 16:54:00,292.0,292.05,291.87,291.95
535,2022-05-23 16:55:00,291.95,292.04,291.73,291.9
536,2022-05-23 16:56:00,291.9,292.09,291.68,291.88
537,2022-05-23 16:57:00,291.88,291.98,291.78,291.86
538,2022-05-23 16:58:00,291.86,292.13,291.81,292.12
539,2022-05-23 16:59:00,292.12,292.23,292.08,292.17
540,2022-05-23 17:00:00,292.17,292.22,292.0,292.04
541,2022-05-23 17:01:00,292.04,292.16,291.91,292.0
542,2022-05-23 17:02:00,292.0,292.23,292.0,292.15
543,2022-05-23 17:03:00,292.15,292.24,291.91,291.96
544,2022-05-23 17:04:00,291.96,291.96,291.6,291.61
545,2022-05-23 17:05:00,291.61,291.73,291.45,291.59
546,2022-05-23 17:06:00,291.59,291.88,291.56,291.73
547,2022-05-23 17:07:00,291.73,291.88,291.57,291.59
548,2022-05-23 17:08:00,291.59,291.7,291.37,291.5
549,2022-05-23 17:09:00,291.5,291.82,291.49,291.75
550,2022-05-23 17:10:00,291.75,291.86,291.64,291.67
551,2022-05-23 17:11:00,291.67,291.73,291.52,291.6
552,2022-05-23 17:12:00,291.6,291.84,291.6,291.76
553,2022-05-23 17:13:00,291.76,292.07,291.71,292.01
554,2022-05-23 17:14:00,292.01,292.01,291.83,291.84
555,2022-05-23 17:15:00,291.84,291.85,291.41,291.42
556,2022-05-23 17:16:00,291.42,291.5,291.2,291.42
557,2022-05-23 17:17:00,291.42,291.42,291.13,291.26
558,2022-05-23 17:18:00,291.26,291.32,291.11,291.29
559,2022-05-23 17:19:00,291.29,291.34,291.15,291.2
560,2022-05-23 17:20:00,291.2,291.21,290.78,290.8
561,2022-05-23 17:21:00,290.8,290.81,290.53,290.74
562,2022-05-23 17:22:00,290.74,291.14,290.63,291.1
563,2022-05-23 17:23:00,291.1,291.15,290.96,291.03
564,2022-05-23 17:24:00,291.03,291.27,290.96,291.18
565,2022-05-23 17:25:00,291.18,291.38,291.13,291.31
566,2022-05-23 17:26:00,291.31,291.48,291.11,291.44
567,2022-05-23 17:27:00,291.44,291.47,291.3,291.41
568,2022-05-23 17:28:00,291.41,291.51,291.34,291.49
569,2022-05-23 17:29:00,291.49,291.55,291.38,291.39
570,2022-05-23 17:30:00,291.39,291.46,291.15,291.2
571,2022-05-23 17:31:00,291.2,291.45,291.07,291.29
572,2022-05-23 17:32:00,291.29,291.67,291.28,291.65
573,2022-05-23 17:33:00,291.65,292.15,291.63,292.03
574,2022-05-23 17:34:00,292.03,292.08,291.77,291.77
575,2022-05-23 17:35:00,291.77,291.89,291.63,291.85
576,2022-05-23 17:36:00,291.85,292.09,291.81,291.9
577,2022-05-23 17:37:00,291.9,291.99,291.84,291.92
578,2022-05-23 17:38:00,291.92,292.03,291.77,292.0
579,2022-05-23 17:39:00,292.0,292.08,291.81,291.87
580,2022-05-23 17:40:00,291.87,292.05,291.79,291.95
581,2022-05-23 17:41:00,291.95,292.02,291.78,292.0
582,2022-05-23 17:42:00,292.0,292.21,291.93,291.93
583,2022-05-23 17:43:00,291.93,292.05,291.75,292.0
584,2022-05-23 17:44:00,292.0,292.25,292.0,292.1
585,2022-05-23 17:45:00,292.1,292.2,291.95,292.16
586,2022-05-23 17:46:00,292.16,292.31,292.04,292.13
587,2022-05-23 17:47:00,292.13,292.65,292.11,292.63
588,2022-05-23 17:48:00,292.63,292.86,292.49,292.86
589,2022-05-23 17:49:00,292.86,292.96,292.64,292.65
590,2022-05-23 17:50:00,292.65,292.71,292.43,292.49
591,2022-05-23 17:51:00,292.49,292.58,292.45,292.5
592,2022-05-23 17:52:00,292.5,292.59,292.4,292.54
593,2022-05-23 17:53:00,292.54,292.54,292.3,292.32
594,2022-05-23 17:54:00,292.32,292.34,292.16,292.25
595,2022-05-23 17:55:00,292.25,292.38,292.19,292.26
596,2022-05-23 17:56:00,292.26,292.41,292.16,292.36
597,2022-05-23 17:57:00,292.36,292.46,292.24,292.44
598,2022-05-23 17:58:00,292.44,292.54,292.34,292.52
599,2022-05-23 17:59:00,292.52,292.62,292.41,292.6
600,2022-05-23 18:00:00,292.6,292.9,292.25,292.29
601,2022-05-23 18:01:00,292.29,292.45,292.25,292.29
602,2022-05-23 18:02:00,292.29,292.42,292.07,292.42
603,2022-05-23 18:03:00,292.42,292.51,292.08,292.17
604,2022-05-23 18:04:00,292.17,292.39,292.12,292.33
605,2022-05-23 18:05:00,292.33,292.41,292.19,292.22
606,2022-05-23 18:06:00,292.22,292.69,292.21,292.68
607,2022-05-23 18:07:00,292.68,292.7,292.51,292.55
608,2022-05-23 18:08:00,292.55,292.77,292.55,292.65
609,2022-05-23 18:09:00,292.65,292.83,292.62,292.73
610,2022-05-23 18:10:00,292.73,293.12,292.7,293.06
611,2022-05-23 18:11:00,293.06,293.11,292.8,292.93
612,2022-05-23 18:12:00,292.93,292.98,292.79,292.83
613,2022-05-23 18:13:00,292.83,293.17,292.72,293.01
614,2022-05-23 18:14:00,293.01,293.27,292.94,293.16
615,2022-05-23 18:15:00,293.16,293.21,292.88,292.99
616,2022-05-23 18:16:00,292.99,293.2,292.84,293.19
617,2022-05-23 18:17:00,293.19,293.21,293.0,293.05
618,2022-05-23 18:18:00,293.05,293.31,293.04,293.21
619,2022-05-23 18:19:00,293.21,293.36,293.2,293.31
620,2022-05-23 18:20:00,293.31,293.48,293.24,293.36
621,2022-05-23 18:21:00,293.36,293.46,293.28,293.39
622,2022-05-23 18:22:00,293.39,293.53,293.33,293.35
623,2022-05-23 18:23:00,293.35,293.36,293.07,293.16
624,2022-05-23 18:24:00,293.16,293.25,293.08,293.17
625,2022-05-23 18:25:00,293.17,293.3,293.07,293.26
626,2022-05-23 18:26:00,293.26,293.32,292.97,293.11
627,2022-05-23 18:27:00,293.11,293.16,292.9,292.94
628,2022-05-23 18:28:00,292.94,293.14,292.93,292.98
629,2022-05-23 18:29:00,292.98,292.98,292.69,292.92
630,2022-05-23 18:30:00,292.92,292.97,292.68,292.97
631,2022-05-23 18:31:00,292.97,293.13,292.81,293.02
632,2022-05-23 18:32:00,293.02,293.21,293.02,293.11
633,2022-05-23 18:33:00,293.11,293.24,293.04,293.19
634,2022-05-23 18:34:00,293.19,293.19,292.99,293.01
635,2022-05-23 18:35:00,293.01,293.09,292.87,292.9
636,2022-05-23 18:36:00,292.9,293.08,292.85,293.07
637,2022-05-23 18:37:00,293.07,293.23,292.92,293.13
638,2022-05-23 18:38:00,293.13,293.24,293.0,293.23
639,2022-05-23 18:39:00,293.23,293.27,293.04,293.1
640,2022-05-23 18:40:00,293.1,293.35,293.03,293.26
641,2022-05-23 18:41:00,293.26,293.31,292.81,292.83
642,2022-05-23 18:42:00,292.83,293.16,292.82,293.1
643,2022-05-23 18:43:00,293.1,293.46,293.06,293.41
644,2022-05-23 18:44:00,293.41,293.79,293.35,293.77
645,2022-05-23 18:45:00,293.77,293.86,293.58,293.68
646,2022-05-23 18:46:00,293.68,293.82,293.39,293.66
647,2022-05-23 18:47:00,293.66,293.73,293.47,293.52
648,2022-05-23 18:48:00,293.52,293.59,292.63,292.72
649,2022-05-23 18:49:00,292.72,292.87,292.55,292.76
650,2022-05-23 18:50:00,292.76,293.1,292.71,292.98
651,2022-05-23 18:51:00,292.98,293.11,292.67,292.68
652,2022-05-23 18:52:00,292.68,292.71,292.42,292.51
653,2022-05-23 18:53:00,292.51,292.68,292.32,292.67
654,2022-05-23 18:54:00,292.67,292.83,292.64,292.74
655,2022-05-23 18:55:00,292.74,292.92,292.71,292.78
656,2022-05-23 18:56:00,292.78,292.88,292.58,292.6
657,2022-05-23 18:57:00,292.6,292.73,292.43,292.47
658,2022-05-23 18:58:00,292.47,292.58,292.26,292.32
659,2022-05-23 18:59:00,292.32,292.59,292.28,292.42
660,2022-05-23 19:00:00,292.42,292.7,292.32,292.53
661,2022-05-23 19:01:00,292.53,292.89,292.46,292.87
662,2022-05-23 19:02:00,292.87,292.88,292.61,292.76
663,2022-05-23 19:03:00,292.76,292.82,292.42,292.49
664,2022-05-23 19:04:00,292.49,292.73,292.44,292.73
665,2022-05-23 19:05:00,292.73,292.86,292.65,292.74
666,2022-05-23 19:06:00,292.74,292.94,292.7,292.83
667,2022-05-23 19:07:00,292.83,292.92,292.72,292.91
668,2022-05-23 19:08:00,292.91,293.3,292.86,293.22
669,2022-05-23 19:09:00,293.22,293.37,293.01,293.35
670,2022-05-23 19:10:00,293.35,293.38,292.97,293.05
671,2022-05-23 19:11:00,293.05,293.09,292.6,292.65
672,2022-05-23 19:12:00,292.65,292.8,292.09,292.27
673,2022-05-23 19:13:00,292.27,292.3,292.06,292.14
674,2022-05-23 19:14:00,292.14,292.46,292.07,292.34
675,2022-05-23 19:15:00,292.34,292.52,292.22,292.48
676,2022-05-23 19:16:00,292.48,292.68,292.45,292.55
677,2022-05-23 19:17:00,292.55,292.68,292.35,292.36
678,2022-05-23 19:18:00,292.36,292.54,292.29,292.51
679,2022-05-23 19:19:00,292.51,292.73,292.45,292.73
680,2022-05-23 19:20:00,292.73,292.87,292.39,292.44
681,2022-05-23 19:21:00,292.44,292.56,292.18,292.32
682,2022-05-23 19:22:00,292.32,292.44,291.96,292.23
683,2022-05-23 19:23:00,292.23,292.24,291.82,291.88
684,2022-05-23 19:24:00,291.88,292.12,291.78,292.09
685,2022-05-23 19:25:00,292.09,292.21,291.96,292.03
686,2022-05-23 19:26:00,292.03,292.11,291.88,291.95
687,2022-05-23 19:27:00,291.95,292.28,291.93,292.18
688,2022-05-23 19:28:00,292.18,292.5,292.18,292.28
689,2022-05-23 19:29:00,292.28,292.43,292.05,292.21
690,2022-05-23 19:30:00,292.21,292.45,292.09,292.36
691,2022-05-23 19:31:00,292.36,292.66,292.33,292.6
692,2022-05-23 19:32:00,292.6,292.67,292.32,292.38
693,2022-05-23 19:33:00,292.38,292.82,292.38,292.8
694,2022-05-23 19:34:00,292.8,292.82,292.55,292.61
695,2022-05-23 19:35:00,292.61,293.09,292.61,292.92
696,2022-05-23 19:36:00,292.92,292.98,292.58,292.59
697,2022-05-23 19:37:00,292.59,292.69,292.11,292.43
698,2022-05-23 19:38:00,292.43,292.56,292.22,292.44
699,2022-05-23 19:39:00,292.44,292.47,291.93,291.99
700,2022-05-23 19:40:00,291.99,292.16,291.84,292.16
701,2022-05-23 19:41:00,292.16,292.39,292.03,292.27
702,2022-05-23 19:42:00,292.27,292.37,292.09,292.11
703,2022-05-23 19:43:00,292.11,292.34,292.01,292.05
704,2022-05-23 19:44:00,292.05,292.18,291.77,292.18
705,2022-05-23 19:45:00,292.18,292.22,291.83,291.92
706,2022-05-23 19:46:00,291.92,291.94,291.73,291.8
707,2022-05-23 19:47:00,291.8,291.86,291.5,291.66
708,2022-05-23 19:48:00,291.66,292.08,291.59,291.93
709,2022-05-23 19:49:00,291.93,291.99,291.61,291.79
710,2022-05-23 19:50:00,291.79,292.53,291.74,292.53
711,2022-05-23 19:51:00,292.53,292.82,292.31,292.53
712,2022-05-23 19:52:00,292.53,292.96,292.46,292.95
713,2022-05-23 19:53:00,292.95,293.17,292.9,292.94
714,2022-05-23 19:54:00,292.94,292.95,292.45,292.63
715,2022-05-23 19:55:00,292.63,293.01,292.37,292.97
716,2022-05-23 19:56:00,292.97,293.22,292.91,293.19
717,2022-05-23 19:57:00,293.19,293.42,293.19,293.38
718,2022-05-23 19:58:00,293.38,293.46,293.18,293.39
719,2022-05-23 19:59:00,293.39,293.58,293.26,293.4
720,2022-05-23 20:00:00,293.4,293.65,293.35,293.59
721,2022-05-23 20:01:00,293.59,293.71,293.57,293.68
722,2022-05-23 20:02:00,293.68,293.7,293.6,293.68
723,2022-05-23 20:03:00,293.68,293.73,293.51,293.58
724,2022-05-23 20:04:00,293.58,293.59,293.42,293.52
725,2022-05-23 20:05:00,293.52,293.71,293.51,293.67
726,2022-05-23 20:06:00,293.67,293.76,293.66,293.74
727,2022-05-23 20:07:00,293.74,294.12,293.73,294.02
728,2022-05-23 20:08:00,294.02,294.24,294.02,294.23
729,2022-05-23 20:09:00,294.23,294.38,294.21,294.33
730,2022-05-23 20:10:00,294.33,294.33,294.05,294.17
731,2022-05-23 20:11:00,294.17,294.17,294.02,294.05
732,2022-05-23 20:12:00,294.05,294.1,293.98,294.04
733,2022-05-23 20:13:00,294.04,294.06,293.85,293.85
734,2022-05-23 20:14:00,293.85,293.9,293.77,293.82
735,2022-05-23 20:15:00,293.82,293.94,293.78,293.89
736,2022-05-23 20:16:00,293.89,293.98,293.89,293.96
737,2022-05-23 20:17:00,293.96,293.97,293.89,293.95
738,2022-05-23 20:18:00,293.95,294.08,293.93,294.05
739,2022-05-23 20:19:00,294.05,294.07,294.01,294.01
740,2022-05-23 20:20:00,294.01,294.02,293.94,293.95
741,2022-05-23 20:21:00,293.95,293.96,293.91,293.93
742,2022-05-23 20:22:00,293.93,293.93,293.79,293.8
743,2022-05-23 20:23:00,293.8,293.86,293.79,293.85
744,2022-05-23 20:24:00,293.85,293.88,293.82,293.84
745,2022-05-23 20:25:00,293.84,293.87,293.84,293.86
746,2022-05-23 20:26:00,293.86,293.9,293.86,293.86
747,2022-05-23 20:27:00,293.86,293.9,293.83,293.9
748,2022-05-23 20:28:00,293.9,293.9,293.85,293.87
749,2022-05-23 20:29:00,293.87,293.87,293.75,293.79
750,2022-05-23 20:30:00,293.79,293.85,293.75,293.82
751,2022-05-23 20:31:00,293.82,293.86,293.81,293.83
752,2022-05-23 20:32:00,293.83,293.88,293.8,293.85
753,2022-05-23 20:33:00,293.85,293.88,293.81,293.83
754,2022-05-23 20:34:00,293.83,293.85,293.81,293.81
755,2022-05-23 20:35:00,293.81,293.84,293.81,293.81
756,2022-05-23 20:36:00,293.81,293.84,293.81,293.83
757,2022-05-23 20:37:00,293.83,293.88,293.8,293.86
758,2022-05-23 20:38:00,293.86,293.87,293.81,293.83
759,2022-05-23 20:39:00,293.83,293.89,293.81,293.85
760,2022-05-23 20:40:00,293.85,293.87,293.8,293.82
761,2022-05-23 20:41:00,293.82,293.88,293.81,293.88
762,2022-05-23 20:42:00,293.88,293.89,293.85,293.86
763,2022-05-23 20:43:00,293.86,293.86,293.82,293.84
764,2022-05-23 20:44:00,293.84,293.86,293.8,293.82
765,2022-05-23 20:45:00,293.82,293.84,293.8,293.84
766,2022-05-23 20:46:00,293.84,293.85,293.81,293.84
767,2022-05-23 20:47:00,293.84,293.84,293.81,293.83
768,2022-05-23 20:48:00,293.83,293.83,293.81,293.83
769,2022-05-23 20:49:00,293.83,293.88,293.81,293.84
770,2022-05-23 20:50:00,293.84,293.88,293.84,293.88
771,2022-05-23 20:51:00,293.88,293.89,293.86,293.89
772,2022-05-23 20:52:00,293.89,293.9,293.86,293.9
773,2022-05-23 20:53:00,293.9,293.91,293.87,293.89
774,2022-05-23 20:54:00,293.89,293.9,293.86,293.89
775,2022-05-23 20:55:00,293.89,293.89,293.81,293.83
776,2022-05-23 20:56:00,293.83,293.97,293.83,293.91
777,2022-05-23 20:57:00,293.91,293.96,293.9,293.92
778,2022-05-23 20:58:00,293.92,293.93,293.83,293.85
779,2022-05-23 20:59:00,293.85,293.9,293.83,293.88
780,2022-05-23 21:00:00,293.88,293.88,293.85,293.85
781,2022-05-23 21:01:00,293.85,293.86,293.85,293.86
782,2022-05-23 21:02:00,293.86,293.86,293.85,293.85
783,2022-05-23 21:03:00,293.85,293.85,293.85,293.85
784,2022-05-23 21:04:00,293.85,293.87,293.85,293.87
785,2022-05-23 21:05:00,293.87,293.87,293.87,293.87
786,2022-05-23 21:06:00,293.87,293.87,293.87,293.87
787,2022-05-23 21:07:00,293.87,293.87,293.61,293.61
788,2022-05-23 21:08:00,293.61,293.62,293.1,293.4
789,2022-05-23 21:09:00,293.4,293.4,293.11,293.21
790,2022-05-23 21:10:00,293.21,293.21,292.78,292.83
791,2022-05-23 21:11:00,292.83,292.86,292.41,292.61
792,2022-05-23 21:12:00,292.61,292.8,292.2,292.69
793,2022-05-23 21:13:00,292.69,292.69,292.32,292.4
794,2022-05-23 21:14:00,292.4,292.6,292.2,292.2
795,2022-05-23 21:15:00,292.2,292.4,291.68,291.81
796,2022-05-23 21:16:00,291.81,292.01,291.68,291.8
797,2022-05-23 21:17:00,291.8,291.8,291.1,291.32
798,2022-05-23 21:18:00,291.32,291.35,290.89,290.96
799,2022-05-23 21:19:00,290.96,291.19,290.96,291.08
800,2022-05-23 21:20:00,291.08,291.1,291.03,291.03
801,2022-05-23 21:21:00,291.03,291.14,290.8,290.91
802,2022-05-23 21:22:00,290.91,290.95,290.61,290.61
803,2022-05-23 21:23:00,290.61,290.8,290.5,290.65
804,2022-05-23 21:24:00,290.65,290.65,290.4,290.49
805,2022-05-23 21:25:00,290.49,290.49,290.2,290.33
806,2022-05-23 21:26:00,290.33,290.59,290.23,290.5
807,2022-05-23 21:27:00,290.5,290.71,290.35,290.67
808,2022-05-23 21:28:00,290.67,290.67,290.3,290.34
809,2022-05-23 21:29:00,290.34,290.45,290.07,290.07
810,2022-05-23 21:30:00,290.07,290.15,289.91,289.95
811,2022-05-23 21:31:00,289.95,289.95,289.66,289.8
812,2022-05-23 21:32:00,289.8,289.95,289.8,289.95
813,2022-05-23 21:33:00,289.95,290.02,289.89,289.89
814,2022-05-23 21:34:00,289.89,290.01,289.8,289.97
815,2022-05-23 21:35:00,289.97,290.04,289.95,289.99
816,2022-05-23 21:36:00,289.99,290.0,289.85,289.95
817,2022-05-23 21:37:00,289.95,289.99,289.9,289.95
818,2022-05-23 21:38:00,289.95,289.97,289.76,289.85
819,2022-05-23 21:39:00,289.85,289.95,289.76,289.91
820,2022-05-23 21:40:00,289.91,289.93,289.71,289.71
821,2022-05-23 21:41:00,289.71,289.92,289.71,289.85
822,2022-05-23 21:42:00,289.85,289.85,289.75,289.82
823,2022-05-23 21:43:00,289.82,289.82,289.66,289.69
824,2022-05-23 21:44:00,289.69,289.8,289.66,289.72
825,2022-05-23 21:45:00,289.72,289.9,289.69,289.78
826,2022-05-23 21:46:00,289.78,289.89,289.77,289.85
827,2022-05-23 21:47:00,289.85,289.86,289.77,289.81
828,2022-05-23 21:48:00,289.81,289.9,289.78,289.9
829,2022-05-23 21:49:00,289.9,289.9,289.81,289.81
830,2022-05-23 21:50:00,289.81,289.83,289.77,289.77
831,2022-05-23 21:51:00,289.77,289.77,289.7,289.7
832,2022-05-23 21:52:00,289.7,289.75,289.62,289.65
833,2022-05-23 21:53:00,289.65,289.73,289.57,289.61
834,2022-05-23 21:54:00,289.61,289.75,289.61,289.67
835,2022-05-23 21:55:00,289.67,289.67,289.52,289.58
836,2022-05-23 21:56:00,289.58,289.61,289.4,289.51
837,2022-05-23 21:57:00,289.51,289.61,289.5,289.54
838,2022-05-23 21:58:00,289.54,289.61,289.33,289.48
839,2022-05-23 21:59:00,289.48,289.6,289.41,289.53
840,2022-05-23 22:00:00,289.53,290.11,289.17,289.56
841,2022-05-23 22:01:00,289.56,289.69,289.17,289.2
842,2022-05-23 22:02:00,289.2,289.2,288.02,288.23
843,2022-05-23 22:03:00,288.23,288.57,288.02,288.41
844,2022-05-23 22:04:00,288.41,288.67,288.41,288.51
845,2022-05-23 22:05:00,288.51,288.67,288.5,288.56
846,2022-05-23 22:06:00,288.56,288.57,288.25,288.5
847,2022-05-23 22:07:00,288.5,288.59,288.25,288.43
848,2022-05-23 22:08:00,288.43,288.73,288.25,288.69
849,2022-05-23 22:09:00,288.69,288.85,288.5,288.62
850,2022-05-23 22:10:00,288.62,288.66,288.45,288.49
851,2022-05-23 22:11:00,288.49,288.64,288.45,288.59
852,2022-05-23 22:12:00,288.59,288.81,288.5,288.74
853,2022-05-23 22:13:00,288.74,288.78,288.59,288.77
854,2022-05-23 22:14:00,288.77,289.13,288.73,289.09
855,2022-05-23 22:15:00,289.09,289.23,289.0,289.2
856,2022-05-23 22:16:00,289.2,289.24,289.0,289.01
857,2022-05-23 22:17:00,289.01,289.08,288.76,288.82
