,DateTime,Open,High,Low,Close
450,2019-06-17 15:30:00,183.82,183.88,183.79,183.87
451,2019-06-17 15:31:00,183.87,183.89,183.82,183.86
452,2019-06-17 15:32:00,183.86,183.88,183.81,183.88
453,2019-06-17 15:33:00,183.88,183.89,183.83,183.86
454,2019-06-17 15:34:00,183.86,183.89,183.85,183.86
455,2019-06-17 15:35:00,183.86,183.88,183.82,183.83
456,2019-06-17 15:36:00,183.83,183.84,183.77,183.78
457,2019-06-17 15:37:00,183.78,183.81,183.75,183.8
458,2019-06-17 15:38:00,183.8,183.8,183.75,183.76
459,2019-06-17 15:39:00,183.76,183.78,183.72,183.78
460,2019-06-17 15:40:00,183.78,183.84,183.75,183.84
461,2019-06-17 15:41:00,183.84,183.84,183.79,183.79
462,2019-06-17 15:42:00,183.79,183.83,183.78,183.79
463,2019-06-17 15:43:00,183.79,183.8,183.76,183.78
464,2019-06-17 15:44:00,183.78,183.86,183.78,183.84
465,2019-06-17 15:45:00,183.84,183.87,183.81,183.86
466,2019-06-17 15:46:00,183.86,183.91,183.84,183.87
467,2019-06-17 15:47:00,183.87,183.9,183.87,183.89
468,2019-06-17 15:48:00,183.89,183.92,183.88,183.89
469,2019-06-17 15:49:00,183.89,183.93,183.89,183.92
470,2019-06-17 15:50:00,183.92,183.93,183.89,183.89
471,2019-06-17 15:51:00,183.89,183.9,183.86,183.9
472,2019-06-17 15:52:00,183.9,183.91,183.86,183.86
473,2019-06-17 15:53:00,183.86,183.88,183.77,183.78
474,2019-06-17 15:54:00,183.78,183.78,183.74,183.74
475,2019-06-17 15:55:00,183.74,183.74,183.66,183.66
476,2019-06-17 15:56:00,183.66,183.69,183.65,183.68
477,2019-06-17 15:57:00,183.68,183.76,183.67,183.74
478,2019-06-17 15:58:00,183.74,183.79,183.73,183.75
479,2019-06-17 15:59:00,183.75,183.75,183.69,183.71
480,2019-06-17 16:00:00,183.71,183.78,183.67,183.77
481,2019-06-17 16:01:00,183.77,183.77,183.71,183.72
482,2019-06-17 16:02:00,183.72,183.72,183.61,183.63
483,2019-06-17 16:03:00,183.63,183.66,183.6,183.64
484,2019-06-17 16:04:00,183.64,183.67,183.62,183.62
485,2019-06-17 16:05:00,183.62,183.71,183.61,183.67
486,2019-06-17 16:06:00,183.67,183.69,183.65,183.69
487,2019-06-17 16:07:00,183.69,183.69,183.66,183.66
488,2019-06-17 16:08:00,183.66,183.68,183.64,183.65
489,2019-06-17 16:09:00,183.65,183.67,183.64,183.66
490,2019-06-17 16:10:00,183.66,183.67,183.64,183.66
491,2019-06-17 16:11:00,183.66,183.73,183.66,183.7
492,2019-06-17 16:12:00,183.7,183.74,183.7,183.74
493,2019-06-17 16:13:00,183.74,183.75,183.73,183.74
494,2019-06-17 16:14:00,183.74,183.75,183.72,183.75
495,2019-06-17 16:15:00,183.75,183.75,183.72,183.72
496,2019-06-17 16:16:00,183.72,183.77,183.71,183.76
497,2019-06-17 16:17:00,183.76,183.8,183.76,183.79
498,2019-06-17 16:18:00,183.79,183.79,183.77,183.78
499,2019-06-17 16:19:00,183.78,183.78,183.75,183.76
500,2019-06-17 16:20:00,183.76,183.77,183.72,183.72
501,2019-06-17 16:21:00,183.72,183.75,183.71,183.75
502,2019-06-17 16:22:00,183.75,183.76,183.74,183.75
503,2019-06-17 16:23:00,183.75,183.77,183.74,183.74
504,2019-06-17 16:24:00,183.74,183.77,183.74,183.76
505,2019-06-17 16:25:00,183.76,183.77,183.72,183.72
506,2019-06-17 16:26:00,183.72,183.73,183.7,183.71
507,2019-06-17 16:27:00,183.71,183.71,183.66,183.66
508,2019-06-17 16:28:00,183.66,183.69,183.65,183.66
509,2019-06-17 16:29:00,183.66,183.68,183.64,183.67
510,2019-06-17 16:30:00,183.67,183.67,183.61,183.64
511,2019-06-17 16:31:00,183.64,183.64,183.58,183.64
512,2019-06-17 16:32:00,183.64,183.7,183.63,183.7
513,2019-06-17 16:33:00,183.7,183.77,183.69,183.76
514,2019-06-17 16:34:00,183.76,183.77,183.75,183.75
515,2019-06-17 16:35:00,183.75,183.85,183.74,183.82
516,2019-06-17 16:36:00,183.82,183.82,183.74,183.74
517,2019-06-17 16:37:00,183.74,183.84,183.74,183.82
518,2019-06-17 16:38:00,183.82,183.83,183.78,183.81
519,2019-06-17 16:39:00,183.81,183.83,183.81,183.82
520,2019-06-17 16:40:00,183.82,183.82,183.78,183.79
521,2019-06-17 16:41:00,183.79,183.82,183.79,183.8
522,2019-06-17 16:42:00,183.8,183.83,183.8,183.81
523,2019-06-17 16:43:00,183.81,183.83,183.8,183.82
524,2019-06-17 16:44:00,183.82,183.84,183.81,183.83
525,2019-06-17 16:45:00,183.83,183.85,183.82,183.82
526,2019-06-17 16:46:00,183.82,183.83,183.81,183.82
527,2019-06-17 16:47:00,183.82,183.86,183.82,183.85
528,2019-06-17 16:48:00,183.85,183.87,183.85,183.85
529,2019-06-17 16:49:00,183.85,183.88,183.84,183.88
530,2019-06-17 16:50:00,183.88,183.91,183.88,183.9
531,2019-06-17 16:51:00,183.9,183.92,183.89,183.89
532,2019-06-17 16:52:00,183.89,183.89,183.82,183.87
533,2019-06-17 16:53:00,183.87,183.89,183.85,183.85
534,2019-06-17 16:54:00,183.85,183.86,183.82,183.83
535,2019-06-17 16:55:00,183.83,183.84,183.79,183.82
536,2019-06-17 16:56:00,183.82,183.86,183.8,183.83
537,2019-06-17 16:57:00,183.83,183.87,183.81,183.87
538,2019-06-17 16:58:00,183.87,183.88,183.86,183.86
539,2019-06-17 16:59:00,183.86,183.88,183.84,183.87
540,2019-06-17 17:00:00,183.87,183.92,183.83,183.92
541,2019-06-17 17:01:00,183.92,183.96,183.92,183.93
542,2019-06-17 17:02:00,183.93,183.96,183.92,183.95
543,2019-06-17 17:03:00,183.95,183.97,183.93,183.94
544,2019-06-17 17:04:00,183.94,183.96,183.94,183.94
545,2019-06-17 17:05:00,183.94,183.95,183.9,183.9
546,2019-06-17 17:06:00,183.9,183.94,183.9,183.92
547,2019-06-17 17:07:00,183.92,183.92,183.9,183.91
548,2019-06-17 17:08:00,183.91,183.93,183.87,183.87
549,2019-06-17 17:09:00,183.87,183.9,183.85,183.85
550,2019-06-17 17:10:00,183.85,183.91,183.85,183.89
551,2019-06-17 17:11:00,183.89,183.89,183.85,183.85
552,2019-06-17 17:12:00,183.85,183.91,183.85,183.88
553,2019-06-17 17:13:00,183.88,183.89,183.86,183.88
554,2019-06-17 17:14:00,183.88,183.93,183.88,183.91
555,2019-06-17 17:15:00,183.91,183.94,183.91,183.93
556,2019-06-17 17:16:00,183.93,183.94,183.91,183.92
557,2019-06-17 17:17:00,183.92,183.95,183.89,183.95
558,2019-06-17 17:18:00,183.95,183.97,183.93,183.94
559,2019-06-17 17:19:00,183.94,183.96,183.93,183.95
560,2019-06-17 17:20:00,183.95,183.97,183.94,183.95
561,2019-06-17 17:21:00,183.95,183.96,183.93,183.94
562,2019-06-17 17:22:00,183.94,183.94,183.9,183.92
563,2019-06-17 17:23:00,183.92,183.93,183.91,183.92
564,2019-06-17 17:24:00,183.92,183.93,183.9,183.91
565,2019-06-17 17:25:00,183.91,183.91,183.87,183.88
566,2019-06-17 17:26:00,183.88,183.88,183.84,183.84
567,2019-06-17 17:27:00,183.84,183.87,183.83,183.85
568,2019-06-17 17:28:00,183.85,183.88,183.85,183.85
569,2019-06-17 17:29:00,183.85,183.86,183.84,183.85
570,2019-06-17 17:30:00,183.85,183.88,183.84,183.87
571,2019-06-17 17:31:00,183.87,183.88,183.85,183.87
572,2019-06-17 17:32:00,183.87,183.91,183.85,183.9
573,2019-06-17 17:33:00,183.9,183.93,183.9,183.93
574,2019-06-17 17:34:00,183.93,183.97,183.93,183.96
575,2019-06-17 17:35:00,183.96,183.97,183.94,183.95
576,2019-06-17 17:36:00,183.95,183.98,183.95,183.98
577,2019-06-17 17:37:00,183.98,184.0,183.98,184.0
578,2019-06-17 17:38:00,184.0,184.0,183.98,184.0
579,2019-06-17 17:39:00,184.0,184.01,183.99,184.0
580,2019-06-17 17:40:00,184.0,184.01,183.99,184.01
581,2019-06-17 17:41:00,184.01,184.05,184.01,184.05
582,2019-06-17 17:42:00,184.05,184.05,184.03,184.05
583,2019-06-17 17:43:00,184.05,184.05,184.04,184.04
584,2019-06-17 17:44:00,184.04,184.05,183.99,183.99
585,2019-06-17 17:45:00,183.99,184.0,183.98,184.0
586,2019-06-17 17:46:00,184.0,184.04,184.0,184.03
587,2019-06-17 17:47:00,184.03,184.03,184.02,184.02
588,2019-06-17 17:48:00,184.02,184.03,183.99,184.0
589,2019-06-17 17:49:00,184.0,184.01,183.99,184.0
590,2019-06-17 17:50:00,184.0,184.01,183.97,183.98
591,2019-06-17 17:51:00,183.98,183.98,183.97,183.97
592,2019-06-17 17:52:00,183.97,183.99,183.95,183.99
593,2019-06-17 17:53:00,183.99,184.0,183.97,183.99
594,2019-06-17 17:54:00,183.99,184.01,183.99,184.01
595,2019-06-17 17:55:00,184.01,184.04,184.01,184.04
596,2019-06-17 17:56:00,184.04,184.04,184.03,184.03
597,2019-06-17 17:57:00,184.03,184.04,184.02,184.04
598,2019-06-17 17:58:00,184.04,184.04,184.01,184.03
599,2019-06-17 17:59:00,184.03,184.03,184.0,184.01
600,2019-06-17 18:00:00,184.01,184.04,184.0,184.04
601,2019-06-17 18:01:00,184.04,184.08,184.03,184.07
602,2019-06-17 18:02:00,184.07,184.11,184.07,184.1
603,2019-06-17 18:03:00,184.1,184.11,184.09,184.09
604,2019-06-17 18:04:00,184.09,184.12,184.09,184.11
605,2019-06-17 18:05:00,184.11,184.11,184.06,184.07
606,2019-06-17 18:06:00,184.07,184.07,184.03,184.04
607,2019-06-17 18:07:00,184.04,184.05,183.99,183.99
608,2019-06-17 18:08:00,183.99,184.0,183.97,184.0
609,2019-06-17 18:09:00,184.0,184.02,183.98,183.99
610,2019-06-17 18:10:00,183.99,184.0,183.97,183.97
611,2019-06-17 18:11:00,183.97,184.01,183.96,184.01
612,2019-06-17 18:12:00,184.01,184.04,184.0,184.01
613,2019-06-17 18:13:00,184.01,184.02,184.01,184.02
614,2019-06-17 18:14:00,184.02,184.03,184.0,184.03
615,2019-06-17 18:15:00,184.03,184.03,184.02,184.02
616,2019-06-17 18:16:00,184.02,184.04,184.02,184.03
617,2019-06-17 18:17:00,184.03,184.06,184.03,184.06
618,2019-06-17 18:18:00,184.06,184.06,184.03,184.04
619,2019-06-17 18:19:00,184.04,184.06,184.01,184.01
620,2019-06-17 18:20:00,184.01,184.03,184.01,184.03
621,2019-06-17 18:21:00,184.03,184.03,184.0,184.03
622,2019-06-17 18:22:00,184.03,184.05,184.02,184.04
623,2019-06-17 18:23:00,184.04,184.05,184.01,184.02
624,2019-06-17 18:24:00,184.02,184.06,184.02,184.03
625,2019-06-17 18:25:00,184.03,184.03,184.0,184.0
626,2019-06-17 18:26:00,184.0,184.0,183.91,183.94
627,2019-06-17 18:27:00,183.94,183.94,183.89,183.93
628,2019-06-17 18:28:00,183.93,183.94,183.91,183.91
629,2019-06-17 18:29:00,183.91,183.93,183.87,183.87
630,2019-06-17 18:30:00,183.87,183.94,183.87,183.93
631,2019-06-17 18:31:00,183.93,183.97,183.93,183.96
632,2019-06-17 18:32:00,183.96,183.97,183.92,183.93
633,2019-06-17 18:33:00,183.93,183.95,183.92,183.94
634,2019-06-17 18:34:00,183.94,183.95,183.93,183.94
635,2019-06-17 18:35:00,183.94,183.97,183.94,183.95
636,2019-06-17 18:36:00,183.95,183.97,183.95,183.97
637,2019-06-17 18:37:00,183.97,183.98,183.96,183.97
638,2019-06-17 18:38:00,183.97,183.98,183.96,183.98
639,2019-06-17 18:39:00,183.98,184.0,183.98,183.99
640,2019-06-17 18:40:00,183.99,184.02,183.98,184.02
641,2019-06-17 18:41:00,184.02,184.03,183.99,184.01
642,2019-06-17 18:42:00,184.01,184.02,183.98,184.0
643,2019-06-17 18:43:00,184.0,184.01,183.98,184.0
644,2019-06-17 18:44:00,184.0,184.01,183.99,184.0
645,2019-06-17 18:45:00,184.0,184.0,183.94,183.96
646,2019-06-17 18:46:00,183.96,183.98,183.94,183.95
647,2019-06-17 18:47:00,183.95,183.97,183.95,183.95
648,2019-06-17 18:48:00,183.95,183.96,183.93,183.93
649,2019-06-17 18:49:00,183.93,183.95,183.92,183.95
650,2019-06-17 18:50:00,183.95,183.95,183.87,183.89
651,2019-06-17 18:51:00,183.89,183.91,183.87,183.88
652,2019-06-17 18:52:00,183.88,183.91,183.86,183.88
653,2019-06-17 18:53:00,183.88,183.89,183.85,183.88
654,2019-06-17 18:54:00,183.88,183.88,183.82,183.84
655,2019-06-17 18:55:00,183.84,183.84,183.81,183.81
656,2019-06-17 18:56:00,183.81,183.86,183.8,183.85
657,2019-06-17 18:57:00,183.85,183.86,183.83,183.84
658,2019-06-17 18:58:00,183.84,183.86,183.84,183.85
659,2019-06-17 18:59:00,183.85,183.86,183.83,183.83
660,2019-06-17 19:00:00,183.83,183.83,183.77,183.78
661,2019-06-17 19:01:00,183.78,183.78,183.71,183.74
662,2019-06-17 19:02:00,183.74,183.8,183.74,183.79
663,2019-06-17 19:03:00,183.79,183.79,183.74,183.78
664,2019-06-17 19:04:00,183.78,183.84,183.76,183.82
665,2019-06-17 19:05:00,183.82,183.9,183.82,183.9
666,2019-06-17 19:06:00,183.9,183.9,183.87,183.89
667,2019-06-17 19:07:00,183.89,183.89,183.87,183.88
668,2019-06-17 19:08:00,183.88,183.89,183.87,183.89
669,2019-06-17 19:09:00,183.89,183.9,183.88,183.89
670,2019-06-17 19:10:00,183.89,183.9,183.88,183.89
671,2019-06-17 19:11:00,183.89,183.94,183.89,183.94
672,2019-06-17 19:12:00,183.94,183.94,183.91,183.92
673,2019-06-17 19:13:00,183.92,183.94,183.91,183.93
674,2019-06-17 19:14:00,183.93,183.94,183.92,183.92
675,2019-06-17 19:15:00,183.92,183.94,183.92,183.94
676,2019-06-17 19:16:00,183.94,183.99,183.94,183.96
677,2019-06-17 19:17:00,183.96,183.97,183.92,183.93
678,2019-06-17 19:18:00,183.93,183.94,183.88,183.89
679,2019-06-17 19:19:00,183.89,183.89,183.86,183.89
680,2019-06-17 19:20:00,183.89,183.91,183.88,183.9
681,2019-06-17 19:21:00,183.9,183.91,183.84,183.88
682,2019-06-17 19:22:00,183.88,183.9,183.86,183.89
683,2019-06-17 19:23:00,183.89,183.93,183.89,183.9
684,2019-06-17 19:24:00,183.9,183.92,183.88,183.91
685,2019-06-17 19:25:00,183.91,183.95,183.91,183.94
686,2019-06-17 19:26:00,183.94,184.0,183.93,184.0
687,2019-06-17 19:27:00,184.0,184.02,183.99,184.0
688,2019-06-17 19:28:00,184.0,184.01,183.95,183.96
689,2019-06-17 19:29:00,183.96,183.97,183.95,183.97
690,2019-06-17 19:30:00,183.97,183.97,183.73,183.76
691,2019-06-17 19:31:00,183.76,183.82,183.76,183.82
692,2019-06-17 19:32:00,183.82,183.85,183.79,183.84
693,2019-06-17 19:33:00,183.84,183.89,183.83,183.89
694,2019-06-17 19:34:00,183.89,183.89,183.85,183.86
695,2019-06-17 19:35:00,183.86,183.88,183.84,183.85
696,2019-06-17 19:36:00,183.85,183.85,183.78,183.79
697,2019-06-17 19:37:00,183.79,183.84,183.79,183.79
698,2019-06-17 19:38:00,183.79,183.8,183.71,183.72
699,2019-06-17 19:39:00,183.72,183.72,183.64,183.64
700,2019-06-17 19:40:00,183.64,183.72,183.64,183.66
701,2019-06-17 19:41:00,183.66,183.69,183.64,183.66
702,2019-06-17 19:42:00,183.66,183.71,183.64,183.69
703,2019-06-17 19:43:00,183.69,183.74,183.67,183.74
704,2019-06-17 19:44:00,183.74,183.74,183.7,183.71
705,2019-06-17 19:45:00,183.71,183.77,183.69,183.75
706,2019-06-17 19:46:00,183.75,183.75,183.71,183.75
707,2019-06-17 19:47:00,183.75,183.75,183.71,183.72
708,2019-06-17 19:48:00,183.72,183.76,183.72,183.76
709,2019-06-17 19:49:00,183.76,183.76,183.71,183.72
710,2019-06-17 19:50:00,183.72,183.72,183.53,183.58
711,2019-06-17 19:51:00,183.58,183.68,183.57,183.66
712,2019-06-17 19:52:00,183.66,183.68,183.65,183.65
713,2019-06-17 19:53:00,183.65,183.68,183.63,183.67
714,2019-06-17 19:54:00,183.67,183.72,183.62,183.62
715,2019-06-17 19:55:00,183.62,183.8,183.62,183.62
716,2019-06-17 19:56:00,183.62,183.64,183.61,183.64
717,2019-06-17 19:57:00,183.64,183.65,183.57,183.58
718,2019-06-17 19:58:00,183.58,183.6,183.53,183.6
719,2019-06-17 19:59:00,183.6,183.72,183.5,183.72
720,2019-06-17 20:00:00,183.72,183.76,183.67,183.73
721,2019-06-17 20:01:00,183.73,183.79,183.73,183.78
722,2019-06-17 20:02:00,183.78,183.81,183.78,183.79
723,2019-06-17 20:03:00,183.79,183.8,183.74,183.76
724,2019-06-17 20:04:00,183.76,183.8,183.74,183.8
725,2019-06-17 20:05:00,183.8,183.84,183.79,183.83
726,2019-06-17 20:06:00,183.83,183.86,183.83,183.86
727,2019-06-17 20:07:00,183.86,183.87,183.86,183.86
728,2019-06-17 20:08:00,183.86,183.88,183.85,183.88
729,2019-06-17 20:09:00,183.88,183.88,183.81,183.84
730,2019-06-17 20:10:00,183.84,183.85,183.82,183.82
731,2019-06-17 20:11:00,183.82,183.85,183.82,183.84
732,2019-06-17 20:12:00,183.84,183.87,183.83,183.84
733,2019-06-17 20:13:00,183.84,183.89,183.84,183.87
734,2019-06-17 20:14:00,183.87,183.88,183.82,183.84
735,2019-06-17 20:15:00,183.84,183.85,183.74,183.8
736,2019-06-17 20:16:00,183.8,183.8,183.8,183.8
737,2019-06-17 20:17:00,183.8,183.8,183.8,183.8
738,2019-06-17 20:18:00,183.8,183.81,183.8,183.81
739,2019-06-17 20:19:00,183.81,183.81,183.81,183.81
740,2019-06-17 20:20:00,183.81,183.81,183.81,183.81
741,2019-06-17 20:21:00,183.81,183.86,183.81,183.86
742,2019-06-17 20:22:00,183.86,183.86,183.8,183.8
743,2019-06-17 20:23:00,183.8,183.82,183.8,183.8
744,2019-06-17 20:24:00,183.8,183.8,183.8,183.8
745,2019-06-17 20:25:00,183.8,183.86,183.8,183.86
746,2019-06-17 20:26:00,183.86,183.86,183.86,183.86
747,2019-06-17 20:27:00,183.86,183.89,183.82,183.82
748,2019-06-17 20:28:00,183.82,183.84,183.82,183.84
749,2019-06-17 20:29:00,183.84,183.84,183.84,183.84
750,2019-06-17 20:30:00,183.84,183.88,183.84,183.88
751,2019-06-17 20:31:00,183.88,183.88,183.86,183.86
752,2019-06-17 20:32:00,183.86,183.87,183.86,183.87
753,2019-06-17 20:33:00,183.87,183.87,183.85,183.86
754,2019-06-17 20:34:00,183.86,183.86,183.86,183.86
755,2019-06-17 20:35:00,183.86,183.87,183.86,183.87
756,2019-06-17 20:36:00,183.87,183.87,183.86,183.86
757,2019-06-17 20:37:00,183.86,183.86,183.86,183.86
758,2019-06-17 20:38:00,183.86,183.86,183.82,183.85
759,2019-06-17 20:39:00,183.85,183.85,183.84,183.84
760,2019-06-17 20:40:00,183.84,183.89,183.84,183.88
761,2019-06-17 20:41:00,183.88,183.88,183.88,183.88
762,2019-06-17 20:42:00,183.88,183.88,183.88,183.88
763,2019-06-17 20:43:00,183.88,183.88,183.87,183.88
764,2019-06-17 20:44:00,183.88,183.89,183.88,183.89
765,2019-06-17 20:45:00,183.89,183.9,183.88,183.89
766,2019-06-17 20:46:00,183.89,183.9,183.89,183.89
767,2019-06-17 20:47:00,183.89,183.91,183.89,183.91
768,2019-06-17 20:48:00,183.91,183.91,183.9,183.9
769,2019-06-17 20:49:00,183.9,183.91,183.9,183.91
770,2019-06-17 20:50:00,183.91,183.93,183.9,183.92
771,2019-06-17 20:51:00,183.92,183.93,183.92,183.92
772,2019-06-17 20:52:00,183.92,183.92,183.92,183.92
773,2019-06-17 20:53:00,183.92,183.96,183.91,183.94
774,2019-06-17 20:54:00,183.94,183.96,183.94,183.96
775,2019-06-17 20:55:00,183.96,183.96,183.92,183.92
776,2019-06-17 20:56:00,183.92,183.95,183.92,183.94
777,2019-06-17 20:57:00,183.94,183.94,183.91,183.91
778,2019-06-17 20:58:00,183.91,183.95,183.91,183.95
779,2019-06-17 20:59:00,183.95,184.01,183.95,183.97
780,2019-06-17 21:00:00,183.97,183.97,183.8,183.89
781,2019-06-17 21:01:00,183.89,183.9,183.89,183.89
782,2019-06-17 21:02:00,183.89,183.89,183.89,183.89
783,2019-06-17 21:03:00,183.89,183.9,183.89,183.9
784,2019-06-17 21:04:00,183.9,183.9,183.9,183.9
785,2019-06-17 21:05:00,183.9,183.9,183.9,183.9
786,2019-06-17 21:06:00,183.9,183.9,183.9,183.9
787,2019-06-17 21:07:00,183.9,183.9,183.9,183.9
788,2019-06-17 21:08:00,183.9,183.9,183.9,183.9
789,2019-06-17 21:09:00,183.9,183.9,183.9,183.9
790,2019-06-17 21:10:00,183.9,183.9,183.9,183.9
791,2019-06-17 21:11:00,183.9,183.9,183.9,183.9
792,2019-06-17 21:12:00,183.9,183.9,183.9,183.9
793,2019-06-17 21:13:00,183.9,183.9,183.9,183.9
794,2019-06-17 21:14:00,183.9,183.9,183.9,183.9
795,2019-06-17 21:15:00,183.9,183.9,183.9,183.9
796,2019-06-17 21:16:00,183.9,183.91,183.9,183.91
797,2019-06-17 21:17:00,183.91,183.91,183.91,183.91
798,2019-06-17 21:18:00,183.91,183.91,183.91,183.91
799,2019-06-17 21:19:00,183.91,183.91,183.91,183.91
800,2019-06-17 21:20:00,183.91,183.91,183.91,183.91
801,2019-06-17 21:21:00,183.91,183.91,183.91,183.91
802,2019-06-17 21:22:00,183.91,183.91,183.91,183.91
803,2019-06-17 21:23:00,183.91,183.92,183.91,183.92
804,2019-06-17 21:24:00,183.92,183.92,183.92,183.92
805,2019-06-17 21:25:00,183.92,183.92,183.92,183.92
806,2019-06-17 21:26:00,183.92,183.92,183.92,183.92
807,2019-06-17 21:27:00,183.92,183.92,183.92,183.92
808,2019-06-17 21:28:00,183.92,183.92,183.92,183.92
809,2019-06-17 21:29:00,183.92,183.92,183.92,183.92
810,2019-06-17 21:30:00,183.92,183.92,183.92,183.92
811,2019-06-17 21:31:00,183.92,183.92,183.92,183.92
812,2019-06-17 21:32:00,183.92,183.92,183.92,183.92
813,2019-06-17 21:33:00,183.92,183.95,183.92,183.92
814,2019-06-17 21:34:00,183.92,183.92,183.92,183.92
815,2019-06-17 21:35:00,183.92,183.92,183.92,183.92
816,2019-06-17 21:36:00,183.92,183.92,183.92,183.92
817,2019-06-17 21:37:00,183.92,183.92,183.92,183.92
818,2019-06-17 21:38:00,183.92,183.92,183.92,183.92
819,2019-06-17 21:39:00,183.92,183.92,183.92,183.92
820,2019-06-17 21:40:00,183.92,183.92,183.92,183.92
821,2019-06-17 21:41:00,183.92,183.94,183.92,183.94
822,2019-06-17 21:42:00,183.94,183.96,183.94,183.94
823,2019-06-17 21:43:00,183.94,183.94,183.94,183.94
824,2019-06-17 21:44:00,183.94,183.94,183.94,183.94
825,2019-06-17 21:45:00,183.94,183.94,183.94,183.94
826,2019-06-17 21:46:00,183.94,183.94,183.94,183.94
827,2019-06-17 21:47:00,183.94,183.94,183.94,183.94
828,2019-06-17 21:48:00,183.94,183.95,183.94,183.95
829,2019-06-17 21:49:00,183.95,183.95,183.95,183.95
830,2019-06-17 21:50:00,183.95,183.96,183.95,183.95
831,2019-06-17 21:51:00,183.95,183.97,183.95,183.97
832,2019-06-17 21:52:00,183.97,183.97,183.95,183.95
833,2019-06-17 21:53:00,183.95,183.97,183.95,183.95
834,2019-06-17 21:54:00,183.95,183.95,183.95,183.95
835,2019-06-17 21:55:00,183.95,183.97,183.94,183.94
836,2019-06-17 21:56:00,183.94,183.95,183.94,183.95
837,2019-06-17 21:57:00,183.95,183.98,183.95,183.95
838,2019-06-17 21:58:00,183.95,183.95,183.81,183.94
839,2019-06-17 21:59:00,183.94,183.94,183.9,183.9
840,2019-06-17 22:00:00,183.9,184.02,183.9,184.01
841,2019-06-17 22:01:00,184.01,184.02,184.0,184.0
842,2019-06-17 22:02:00,184.0,184.0,183.97,183.98
843,2019-06-17 22:03:00,183.98,184.02,183.98,184.01
844,2019-06-17 22:04:00,184.01,184.02,184.0,184.02
845,2019-06-17 22:05:00,184.02,184.02,184.02,184.02
846,2019-06-17 22:06:00,184.02,184.02,184.02,184.02
847,2019-06-17 22:07:00,184.02,184.02,184.02,184.02
848,2019-06-17 22:08:00,184.02,184.02,184.02,184.02
849,2019-06-17 22:09:00,184.02,184.02,184.02,184.02
850,2019-06-17 22:10:00,184.02,184.02,184.02,184.02
851,2019-06-17 22:11:00,184.02,184.02,184.02,184.02
852,2019-06-17 22:12:00,184.02,184.02,184.02,184.02
853,2019-06-17 22:13:00,184.02,184.02,184.02,184.02
854,2019-06-17 22:14:00,184.02,184.02,184.02,184.02
855,2019-06-17 22:15:00,184.02,184.02,184.02,184.02
856,2019-06-17 22:16:00,184.02,184.02,184.02,184.02
857,2019-06-17 22:17:00,184.02,184.02,184.02,184.02
