,DateTime,Open,High,Low,Close
450,2022-07-25 15:30:00,300.43,300.72,300.33,300.65
451,2022-07-25 15:31:00,300.65,300.77,300.56,300.59
452,2022-07-25 15:32:00,300.59,300.92,300.52,300.86
453,2022-07-25 15:33:00,300.86,301.03,300.76,300.98
454,2022-07-25 15:34:00,300.98,301.02,300.83,300.91
455,2022-07-25 15:35:00,300.91,301.1,300.82,300.93
456,2022-07-25 15:36:00,300.93,301.01,300.76,300.83
457,2022-07-25 15:37:00,300.83,300.88,300.65,300.71
458,2022-07-25 15:38:00,300.71,300.87,300.66,300.66
459,2022-07-25 15:39:00,300.66,300.77,300.66,300.71
460,2022-07-25 15:40:00,300.71,300.85,300.61,300.63
461,2022-07-25 15:41:00,300.63,300.76,300.54,300.57
462,2022-07-25 15:42:00,300.57,300.69,300.46,300.57
463,2022-07-25 15:43:00,300.57,300.7,300.51,300.63
464,2022-07-25 15:44:00,300.63,300.68,300.47,300.65
465,2022-07-25 15:45:00,300.65,300.89,300.6,300.88
466,2022-07-25 15:46:00,300.88,301.11,300.84,301.1
467,2022-07-25 15:47:00,301.1,301.13,300.85,300.9
468,2022-07-25 15:48:00,300.9,300.96,300.8,300.84
469,2022-07-25 15:49:00,300.84,300.87,300.66,300.67
470,2022-07-25 15:50:00,300.67,300.73,300.55,300.58
471,2022-07-25 15:51:00,300.58,300.64,300.34,300.39
472,2022-07-25 15:52:00,300.39,300.64,300.32,300.58
473,2022-07-25 15:53:00,300.58,300.67,300.54,300.58
474,2022-07-25 15:54:00,300.58,300.81,300.5,300.74
475,2022-07-25 15:55:00,300.74,300.9,300.67,300.81
476,2022-07-25 15:56:00,300.81,300.82,300.64,300.77
477,2022-07-25 15:57:00,300.77,300.78,300.56,300.59
478,2022-07-25 15:58:00,300.59,300.88,300.5,300.81
479,2022-07-25 15:59:00,300.81,300.82,300.68,300.72
480,2022-07-25 16:00:00,300.72,300.77,300.53,300.69
481,2022-07-25 16:01:00,300.69,300.85,300.55,300.56
482,2022-07-25 16:02:00,300.56,300.63,300.29,300.36
483,2022-07-25 16:03:00,300.36,300.83,300.35,300.72
484,2022-07-25 16:04:00,300.72,301.04,300.71,301.01
485,2022-07-25 16:05:00,301.01,301.01,300.82,300.98
486,2022-07-25 16:06:00,300.98,301.03,300.71,300.79
487,2022-07-25 16:07:00,300.79,300.91,300.64,300.91
488,2022-07-25 16:08:00,300.91,300.95,300.78,300.82
489,2022-07-25 16:09:00,300.82,300.83,300.5,300.52
490,2022-07-25 16:10:00,300.52,300.64,300.41,300.53
491,2022-07-25 16:11:00,300.53,300.56,300.32,300.48
492,2022-07-25 16:12:00,300.48,300.53,300.37,300.52
493,2022-07-25 16:13:00,300.52,300.57,300.09,300.14
494,2022-07-25 16:14:00,300.14,300.14,299.92,300.07
495,2022-07-25 16:15:00,300.07,300.19,299.97,300.08
496,2022-07-25 16:16:00,300.08,300.08,299.73,299.98
497,2022-07-25 16:17:00,299.98,300.2,299.97,300.18
498,2022-07-25 16:18:00,300.18,300.24,300.11,300.16
499,2022-07-25 16:19:00,300.16,300.28,300.04,300.18
500,2022-07-25 16:20:00,300.18,300.21,300.01,300.02
501,2022-07-25 16:21:00,300.02,300.14,299.95,300.07
502,2022-07-25 16:22:00,300.07,300.24,299.99,300.2
503,2022-07-25 16:23:00,300.2,300.31,300.08,300.09
504,2022-07-25 16:24:00,300.09,300.18,300.03,300.16
505,2022-07-25 16:25:00,300.16,300.19,300.0,300.14
506,2022-07-25 16:26:00,300.14,300.2,300.07,300.09
507,2022-07-25 16:27:00,300.09,300.23,300.09,300.18
508,2022-07-25 16:28:00,300.18,300.29,300.16,300.24
509,2022-07-25 16:29:00,300.24,300.44,300.16,300.38
510,2022-07-25 16:30:00,300.38,300.48,300.3,300.43
511,2022-07-25 16:31:00,300.43,300.49,300.34,300.47
512,2022-07-25 16:32:00,300.47,300.84,300.43,300.79
513,2022-07-25 16:33:00,300.79,300.8,300.6,300.64
514,2022-07-25 16:34:00,300.64,300.87,300.62,300.85
515,2022-07-25 16:35:00,300.85,300.87,300.76,300.78
516,2022-07-25 16:36:00,300.78,300.88,300.72,300.74
517,2022-07-25 16:37:00,300.74,300.84,300.68,300.79
518,2022-07-25 16:38:00,300.79,300.91,300.75,300.81
519,2022-07-25 16:39:00,300.81,300.85,300.73,300.74
520,2022-07-25 16:40:00,300.74,300.93,300.74,300.87
521,2022-07-25 16:41:00,300.87,301.24,300.87,301.11
522,2022-07-25 16:42:00,301.11,301.22,301.01,301.11
523,2022-07-25 16:43:00,301.11,301.13,300.98,301.02
524,2022-07-25 16:44:00,301.02,301.09,300.96,301.05
525,2022-07-25 16:45:00,301.05,301.22,301.02,301.15
526,2022-07-25 16:46:00,301.15,301.38,301.15,301.28
527,2022-07-25 16:47:00,301.28,301.59,301.25,301.45
528,2022-07-25 16:48:00,301.45,301.58,301.33,301.37
529,2022-07-25 16:49:00,301.37,301.5,301.31,301.49
530,2022-07-25 16:50:00,301.49,301.51,301.27,301.31
531,2022-07-25 16:51:00,301.31,301.35,301.05,301.09
532,2022-07-25 16:52:00,301.09,301.16,301.06,301.15
533,2022-07-25 16:53:00,301.15,301.21,301.06,301.14
534,2022-07-25 16:54:00,301.14,301.18,301.1,301.13
535,2022-07-25 16:55:00,301.13,301.15,300.97,300.98
536,2022-07-25 16:56:00,300.98,301.09,300.94,301.07
537,2022-07-25 16:57:00,301.07,301.18,301.02,301.05
538,2022-07-25 16:58:00,301.05,301.19,301.04,301.11
539,2022-07-25 16:59:00,301.11,301.11,300.86,300.91
540,2022-07-25 17:00:00,300.91,301.04,300.87,301.03
541,2022-07-25 17:01:00,301.03,301.2,300.98,301.17
542,2022-07-25 17:02:00,301.17,301.21,301.02,301.07
543,2022-07-25 17:03:00,301.07,301.1,300.98,301.1
544,2022-07-25 17:04:00,301.1,301.24,301.07,301.12
545,2022-07-25 17:05:00,301.12,301.15,300.93,300.98
546,2022-07-25 17:06:00,300.98,301.06,300.86,300.97
547,2022-07-25 17:07:00,300.97,300.98,300.79,300.87
548,2022-07-25 17:08:00,300.87,301.0,300.84,300.94
549,2022-07-25 17:09:00,300.94,301.27,300.91,301.19
550,2022-07-25 17:10:00,301.19,301.31,301.04,301.08
551,2022-07-25 17:11:00,301.08,301.15,300.97,301.01
552,2022-07-25 17:12:00,301.01,301.06,300.96,301.02
553,2022-07-25 17:13:00,301.02,301.13,300.99,301.0
554,2022-07-25 17:14:00,301.0,301.02,300.86,300.94
555,2022-07-25 17:15:00,300.94,300.98,300.76,300.79
556,2022-07-25 17:16:00,300.79,300.94,300.71,300.89
557,2022-07-25 17:17:00,300.89,300.93,300.81,300.87
558,2022-07-25 17:18:00,300.87,300.99,300.77,300.84
559,2022-07-25 17:19:00,300.84,300.88,300.76,300.88
560,2022-07-25 17:20:00,300.88,300.99,300.84,300.98
561,2022-07-25 17:21:00,300.98,301.03,300.8,300.86
562,2022-07-25 17:22:00,300.86,300.89,300.57,300.73
563,2022-07-25 17:23:00,300.73,300.85,300.69,300.79
564,2022-07-25 17:24:00,300.79,300.81,300.69,300.72
565,2022-07-25 17:25:00,300.72,300.79,300.66,300.68
566,2022-07-25 17:26:00,300.68,300.69,300.56,300.57
567,2022-07-25 17:27:00,300.57,300.64,300.53,300.64
568,2022-07-25 17:28:00,300.64,300.64,300.39,300.45
569,2022-07-25 17:29:00,300.45,300.49,300.39,300.42
570,2022-07-25 17:30:00,300.42,300.54,300.4,300.44
571,2022-07-25 17:31:00,300.44,300.51,300.34,300.44
572,2022-07-25 17:32:00,300.44,300.66,300.35,300.58
573,2022-07-25 17:33:00,300.58,300.63,300.49,300.55
574,2022-07-25 17:34:00,300.55,300.62,300.41,300.53
575,2022-07-25 17:35:00,300.53,300.55,300.33,300.4
576,2022-07-25 17:36:00,300.4,300.48,300.28,300.35
577,2022-07-25 17:37:00,300.35,300.37,300.2,300.25
578,2022-07-25 17:38:00,300.25,300.25,300.13,300.24
579,2022-07-25 17:39:00,300.24,300.26,299.88,299.95
580,2022-07-25 17:40:00,299.95,300.11,299.89,300.07
581,2022-07-25 17:41:00,300.07,300.11,299.97,299.98
582,2022-07-25 17:42:00,299.98,299.99,299.83,299.89
583,2022-07-25 17:43:00,299.89,300.1,299.89,300.08
584,2022-07-25 17:44:00,300.08,300.1,299.96,300.02
585,2022-07-25 17:45:00,300.02,300.15,299.97,300.04
586,2022-07-25 17:46:00,300.04,300.11,299.9,299.9
587,2022-07-25 17:47:00,299.9,300.07,299.87,300.03
588,2022-07-25 17:48:00,300.03,300.08,299.98,300.03
589,2022-07-25 17:49:00,300.03,300.04,299.88,299.94
590,2022-07-25 17:50:00,299.94,299.95,299.8,299.82
591,2022-07-25 17:51:00,299.82,299.86,299.63,299.78
592,2022-07-25 17:52:00,299.78,299.86,299.63,299.65
593,2022-07-25 17:53:00,299.65,299.69,299.57,299.61
594,2022-07-25 17:54:00,299.61,299.68,299.52,299.65
595,2022-07-25 17:55:00,299.65,299.72,299.58,299.61
596,2022-07-25 17:56:00,299.61,299.66,299.52,299.63
597,2022-07-25 17:57:00,299.63,299.67,299.58,299.64
598,2022-07-25 17:58:00,299.64,299.66,299.54,299.55
599,2022-07-25 17:59:00,299.55,299.64,299.52,299.53
600,2022-07-25 18:00:00,299.53,299.58,299.33,299.43
601,2022-07-25 18:01:00,299.43,299.49,299.34,299.34
602,2022-07-25 18:02:00,299.34,299.56,299.34,299.38
603,2022-07-25 18:03:00,299.38,299.47,299.27,299.29
604,2022-07-25 18:04:00,299.29,299.41,299.2,299.21
605,2022-07-25 18:05:00,299.21,299.41,299.21,299.36
606,2022-07-25 18:06:00,299.36,299.62,299.36,299.51
607,2022-07-25 18:07:00,299.51,299.51,299.24,299.29
608,2022-07-25 18:08:00,299.29,299.33,299.18,299.3
609,2022-07-25 18:09:00,299.3,299.38,299.28,299.38
610,2022-07-25 18:10:00,299.38,299.54,299.34,299.54
611,2022-07-25 18:11:00,299.54,299.62,299.45,299.53
612,2022-07-25 18:12:00,299.53,299.57,299.41,299.47
613,2022-07-25 18:13:00,299.47,299.61,299.45,299.58
614,2022-07-25 18:14:00,299.58,299.61,299.5,299.51
615,2022-07-25 18:15:00,299.51,299.58,299.47,299.5
616,2022-07-25 18:16:00,299.5,299.53,299.32,299.35
617,2022-07-25 18:17:00,299.35,299.35,299.15,299.19
618,2022-07-25 18:18:00,299.19,299.45,299.15,299.28
619,2022-07-25 18:19:00,299.28,299.33,299.21,299.23
620,2022-07-25 18:20:00,299.23,299.26,299.13,299.2
621,2022-07-25 18:21:00,299.2,299.24,299.05,299.13
622,2022-07-25 18:22:00,299.13,299.4,299.11,299.36
623,2022-07-25 18:23:00,299.36,299.48,299.34,299.36
624,2022-07-25 18:24:00,299.36,299.47,299.35,299.37
625,2022-07-25 18:25:00,299.37,299.48,299.31,299.43
626,2022-07-25 18:26:00,299.43,299.47,299.34,299.4
627,2022-07-25 18:27:00,299.4,299.45,299.29,299.36
628,2022-07-25 18:28:00,299.36,299.36,299.23,299.24
629,2022-07-25 18:29:00,299.24,299.33,299.13,299.28
630,2022-07-25 18:30:00,299.28,299.29,299.09,299.11
631,2022-07-25 18:31:00,299.11,299.37,299.09,299.31
632,2022-07-25 18:32:00,299.31,299.49,299.27,299.44
633,2022-07-25 18:33:00,299.44,299.47,299.31,299.4
634,2022-07-25 18:34:00,299.4,299.43,299.33,299.34
635,2022-07-25 18:35:00,299.34,299.68,299.32,299.61
636,2022-07-25 18:36:00,299.61,299.69,299.53,299.65
637,2022-07-25 18:37:00,299.65,299.65,299.4,299.5
638,2022-07-25 18:38:00,299.5,299.56,299.4,299.43
639,2022-07-25 18:39:00,299.43,299.51,299.33,299.49
640,2022-07-25 18:40:00,299.49,299.61,299.46,299.6
641,2022-07-25 18:41:00,299.6,299.74,299.59,299.73
642,2022-07-25 18:42:00,299.73,299.73,299.49,299.5
643,2022-07-25 18:43:00,299.5,299.6,299.47,299.51
644,2022-07-25 18:44:00,299.51,299.61,299.45,299.6
645,2022-07-25 18:45:00,299.6,299.64,299.4,299.43
646,2022-07-25 18:46:00,299.43,299.43,299.19,299.2
647,2022-07-25 18:47:00,299.2,299.24,299.0,299.0
648,2022-07-25 18:48:00,299.0,299.05,298.88,299.02
649,2022-07-25 18:49:00,299.02,299.17,298.91,299.09
650,2022-07-25 18:50:00,299.09,299.24,299.07,299.19
651,2022-07-25 18:51:00,299.19,299.2,298.93,299.02
652,2022-07-25 18:52:00,299.02,299.06,298.9,298.98
653,2022-07-25 18:53:00,298.98,299.03,298.87,298.97
654,2022-07-25 18:54:00,298.97,299.12,298.93,298.99
655,2022-07-25 18:55:00,298.99,299.21,298.91,299.15
656,2022-07-25 18:56:00,299.15,299.19,299.05,299.07
657,2022-07-25 18:57:00,299.07,299.1,298.94,298.95
658,2022-07-25 18:58:00,298.95,298.95,298.69,298.75
659,2022-07-25 18:59:00,298.75,298.83,298.64,298.81
660,2022-07-25 19:00:00,298.81,298.9,298.71,298.81
661,2022-07-25 19:01:00,298.81,298.96,298.8,298.9
662,2022-07-25 19:02:00,298.9,299.13,298.87,298.99
663,2022-07-25 19:03:00,298.99,299.04,298.65,298.68
664,2022-07-25 19:04:00,298.68,298.77,298.34,298.42
665,2022-07-25 19:05:00,298.42,298.54,298.34,298.39
666,2022-07-25 19:06:00,298.39,298.5,298.24,298.46
667,2022-07-25 19:07:00,298.46,298.48,298.26,298.27
668,2022-07-25 19:08:00,298.27,298.47,298.21,298.4
669,2022-07-25 19:09:00,298.4,298.58,298.4,298.49
670,2022-07-25 19:10:00,298.49,298.64,298.44,298.49
671,2022-07-25 19:11:00,298.49,298.6,298.46,298.48
672,2022-07-25 19:12:00,298.48,298.58,298.43,298.45
673,2022-07-25 19:13:00,298.45,298.49,298.29,298.36
674,2022-07-25 19:14:00,298.36,298.58,298.36,298.45
675,2022-07-25 19:15:00,298.45,298.69,298.28,298.46
676,2022-07-25 19:16:00,298.46,298.59,298.43,298.53
677,2022-07-25 19:17:00,298.53,298.56,298.37,298.49
678,2022-07-25 19:18:00,298.49,298.63,298.33,298.54
679,2022-07-25 19:19:00,298.54,298.75,298.52,298.62
680,2022-07-25 19:20:00,298.62,298.8,298.54,298.75
681,2022-07-25 19:21:00,298.75,298.94,298.7,298.94
682,2022-07-25 19:22:00,298.94,298.97,298.85,298.92
683,2022-07-25 19:23:00,298.92,299.01,298.78,298.83
684,2022-07-25 19:24:00,298.83,299.01,298.83,298.96
685,2022-07-25 19:25:00,298.96,298.98,298.85,298.85
686,2022-07-25 19:26:00,298.85,299.08,298.84,298.86
687,2022-07-25 19:27:00,298.86,298.97,298.75,298.78
688,2022-07-25 19:28:00,298.78,298.87,298.7,298.71
689,2022-07-25 19:29:00,298.71,298.73,298.5,298.5
690,2022-07-25 19:30:00,298.5,298.78,298.45,298.69
691,2022-07-25 19:31:00,298.69,298.72,298.53,298.67
692,2022-07-25 19:32:00,298.67,298.76,298.48,298.51
693,2022-07-25 19:33:00,298.51,298.52,298.32,298.41
694,2022-07-25 19:34:00,298.41,298.59,298.36,298.41
695,2022-07-25 19:35:00,298.41,298.71,298.41,298.54
696,2022-07-25 19:36:00,298.54,298.63,298.4,298.47
697,2022-07-25 19:37:00,298.47,298.68,298.44,298.62
698,2022-07-25 19:38:00,298.62,298.83,298.57,298.82
699,2022-07-25 19:39:00,298.82,299.01,298.8,298.95
700,2022-07-25 19:40:00,298.95,299.15,298.91,299.1
701,2022-07-25 19:41:00,299.1,299.11,298.92,298.94
702,2022-07-25 19:42:00,298.94,299.06,298.92,298.92
703,2022-07-25 19:43:00,298.92,299.08,298.87,298.9
704,2022-07-25 19:44:00,298.9,299.09,298.81,299.0
705,2022-07-25 19:45:00,299.0,299.16,298.98,299.03
706,2022-07-25 19:46:00,299.03,299.1,298.92,299.07
707,2022-07-25 19:47:00,299.07,299.2,298.98,299.1
708,2022-07-25 19:48:00,299.1,299.31,299.04,299.25
709,2022-07-25 19:49:00,299.25,299.32,299.15,299.22
710,2022-07-25 19:50:00,299.22,299.69,299.0,299.54
711,2022-07-25 19:51:00,299.54,299.83,299.54,299.74
712,2022-07-25 19:52:00,299.74,299.87,299.67,299.74
713,2022-07-25 19:53:00,299.74,299.91,299.63,299.74
714,2022-07-25 19:54:00,299.74,299.96,299.68,299.87
715,2022-07-25 19:55:00,299.87,300.06,299.84,299.96
716,2022-07-25 19:56:00,299.96,300.14,299.96,300.1
717,2022-07-25 19:57:00,300.1,300.17,299.89,299.97
718,2022-07-25 19:58:00,299.97,300.14,299.97,300.12
719,2022-07-25 19:59:00,300.12,300.43,300.12,300.35
720,2022-07-25 20:00:00,300.35,300.7,300.33,300.68
721,2022-07-25 20:01:00,300.68,300.83,300.62,300.78
722,2022-07-25 20:02:00,300.78,300.83,300.74,300.78
723,2022-07-25 20:03:00,300.78,300.81,300.59,300.68
724,2022-07-25 20:04:00,300.68,300.74,300.65,300.67
725,2022-07-25 20:05:00,300.67,300.69,300.59,300.67
726,2022-07-25 20:06:00,300.67,300.71,300.6,300.69
727,2022-07-25 20:07:00,300.69,300.72,300.66,300.67
728,2022-07-25 20:08:00,300.67,300.69,300.58,300.63
729,2022-07-25 20:09:00,300.63,300.69,300.58,300.63
730,2022-07-25 20:10:00,300.63,300.67,300.58,300.65
731,2022-07-25 20:11:00,300.65,300.7,300.59,300.59
732,2022-07-25 20:12:00,300.59,300.69,300.58,300.68
733,2022-07-25 20:13:00,300.68,300.69,300.49,300.55
734,2022-07-25 20:14:00,300.55,300.59,300.48,300.56
735,2022-07-25 20:15:00,300.56,300.68,300.55,300.65
736,2022-07-25 20:16:00,300.65,300.69,300.58,300.67
737,2022-07-25 20:17:00,300.67,300.69,300.48,300.51
738,2022-07-25 20:18:00,300.51,300.51,300.02,300.05
739,2022-07-25 20:19:00,300.05,300.07,299.62,299.79
740,2022-07-25 20:20:00,299.79,299.96,299.74,299.92
741,2022-07-25 20:21:00,299.92,299.98,299.78,299.8
742,2022-07-25 20:22:00,299.8,299.89,299.68,299.74
743,2022-07-25 20:23:00,299.74,299.75,299.62,299.68
744,2022-07-25 20:24:00,299.68,299.74,299.63,299.69
745,2022-07-25 20:25:00,299.69,299.75,299.6,299.62
746,2022-07-25 20:26:00,299.62,299.65,299.59,299.62
747,2022-07-25 20:27:00,299.62,299.66,299.58,299.6
748,2022-07-25 20:28:00,299.6,299.65,299.5,299.53
749,2022-07-25 20:29:00,299.53,299.56,299.48,299.5
750,2022-07-25 20:30:00,299.5,299.5,299.41,299.43
751,2022-07-25 20:31:00,299.43,299.45,299.39,299.42
752,2022-07-25 20:32:00,299.42,299.51,299.41,299.47
753,2022-07-25 20:33:00,299.47,299.5,299.44,299.47
754,2022-07-25 20:34:00,299.47,299.55,299.47,299.5
755,2022-07-25 20:35:00,299.5,299.62,299.49,299.56
756,2022-07-25 20:36:00,299.56,299.61,299.53,299.59
757,2022-07-25 20:37:00,299.59,299.63,299.56,299.56
758,2022-07-25 20:38:00,299.56,299.61,299.56,299.59
759,2022-07-25 20:39:00,299.59,299.63,299.53,299.62
760,2022-07-25 20:40:00,299.62,299.63,299.56,299.57
761,2022-07-25 20:41:00,299.57,299.69,299.55,299.68
762,2022-07-25 20:42:00,299.68,299.72,299.64,299.69
763,2022-07-25 20:43:00,299.69,299.69,299.62,299.65
764,2022-07-25 20:44:00,299.65,299.71,299.62,299.71
765,2022-07-25 20:45:00,299.71,299.79,299.7,299.77
766,2022-07-25 20:46:00,299.77,299.83,299.73,299.75
767,2022-07-25 20:47:00,299.75,299.8,299.75,299.77
768,2022-07-25 20:48:00,299.77,299.8,299.74,299.77
769,2022-07-25 20:49:00,299.77,299.79,299.73,299.76
770,2022-07-25 20:50:00,299.76,299.79,299.71,299.74
771,2022-07-25 20:51:00,299.74,299.74,299.62,299.65
772,2022-07-25 20:52:00,299.65,299.65,299.56,299.6
773,2022-07-25 20:53:00,299.6,299.62,299.55,299.62
774,2022-07-25 20:54:00,299.62,299.65,299.59,299.61
775,2022-07-25 20:55:00,299.61,299.62,299.56,299.59
776,2022-07-25 20:56:00,299.59,299.7,299.59,299.67
777,2022-07-25 20:57:00,299.67,299.69,299.6,299.63
778,2022-07-25 20:58:00,299.63,299.63,299.55,299.55
779,2022-07-25 20:59:00,299.55,299.61,299.5,299.55
780,2022-07-25 21:00:00,299.55,299.6,299.42,299.5
781,2022-07-25 21:01:00,299.5,299.57,299.5,299.57
782,2022-07-25 21:02:00,299.57,299.57,299.55,299.55
783,2022-07-25 21:03:00,299.55,299.55,299.45,299.45
784,2022-07-25 21:04:00,299.45,299.55,299.45,299.55
785,2022-07-25 21:05:00,299.55,299.55,299.44,299.48
786,2022-07-25 21:06:00,299.48,299.48,299.44,299.44
787,2022-07-25 21:07:00,299.44,299.47,299.44,299.44
788,2022-07-25 21:08:00,299.44,299.47,299.44,299.44
789,2022-07-25 21:09:00,299.44,299.44,299.44,299.44
790,2022-07-25 21:10:00,299.44,299.47,299.44,299.46
791,2022-07-25 21:11:00,299.46,299.46,299.4,299.4
792,2022-07-25 21:12:00,299.4,299.51,299.4,299.48
793,2022-07-25 21:13:00,299.48,299.48,299.48,299.48
794,2022-07-25 21:14:00,299.48,299.48,299.41,299.46
795,2022-07-25 21:15:00,299.46,299.46,299.4,299.45
796,2022-07-25 21:16:00,299.45,299.51,299.4,299.42
797,2022-07-25 21:17:00,299.42,299.52,299.4,299.52
798,2022-07-25 21:18:00,299.52,299.52,299.4,299.4
799,2022-07-25 21:19:00,299.4,299.4,299.4,299.4
800,2022-07-25 21:20:00,299.4,299.4,299.4,299.4
801,2022-07-25 21:21:00,299.4,299.41,299.36,299.36
802,2022-07-25 21:22:00,299.36,299.41,299.36,299.41
803,2022-07-25 21:23:00,299.41,299.41,299.4,299.4
804,2022-07-25 21:24:00,299.4,299.4,299.4,299.4
805,2022-07-25 21:25:00,299.4,299.4,299.38,299.38
806,2022-07-25 21:26:00,299.38,299.44,299.38,299.44
807,2022-07-25 21:27:00,299.44,299.45,299.38,299.38
808,2022-07-25 21:28:00,299.38,299.38,299.37,299.37
809,2022-07-25 21:29:00,299.37,299.37,299.37,299.37
810,2022-07-25 21:30:00,299.37,299.37,299.36,299.36
811,2022-07-25 21:31:00,299.36,299.36,299.36,299.36
812,2022-07-25 21:32:00,299.36,299.36,299.36,299.36
813,2022-07-25 21:33:00,299.36,299.39,299.36,299.36
814,2022-07-25 21:34:00,299.36,299.36,299.33,299.33
815,2022-07-25 21:35:00,299.33,299.33,299.13,299.13
816,2022-07-25 21:36:00,299.13,299.25,299.13,299.21
817,2022-07-25 21:37:00,299.21,299.25,299.15,299.15
818,2022-07-25 21:38:00,299.15,299.16,299.15,299.16
819,2022-07-25 21:39:00,299.16,299.18,299.16,299.18
820,2022-07-25 21:40:00,299.18,299.19,299.18,299.19
821,2022-07-25 21:41:00,299.19,299.19,299.13,299.13
822,2022-07-25 21:42:00,299.13,299.13,299.13,299.13
823,2022-07-25 21:43:00,299.13,299.13,299.05,299.12
824,2022-07-25 21:44:00,299.12,299.14,299.12,299.14
825,2022-07-25 21:45:00,299.14,299.15,299.14,299.14
826,2022-07-25 21:46:00,299.14,299.14,299.05,299.1
827,2022-07-25 21:47:00,299.1,299.12,299.05,299.12
828,2022-07-25 21:48:00,299.12,299.14,299.12,299.14
829,2022-07-25 21:49:00,299.14,299.14,299.05,299.11
830,2022-07-25 21:50:00,299.11,299.14,299.05,299.11
831,2022-07-25 21:51:00,299.11,299.15,299.05,299.15
832,2022-07-25 21:52:00,299.15,299.15,299.05,299.12
833,2022-07-25 21:53:00,299.12,299.14,299.12,299.13
834,2022-07-25 21:54:00,299.13,299.14,299.05,299.12
835,2022-07-25 21:55:00,299.12,299.15,299.1,299.15
836,2022-07-25 21:56:00,299.15,299.18,299.1,299.1
837,2022-07-25 21:57:00,299.1,299.11,299.1,299.11
838,2022-07-25 21:58:00,299.11,299.12,299.1,299.12
839,2022-07-25 21:59:00,299.12,299.15,299.1,299.11
840,2022-07-25 22:00:00,299.11,299.33,299.11,299.33
841,2022-07-25 22:01:00,299.33,299.33,299.19,299.19
842,2022-07-25 22:02:00,299.19,299.2,299.13,299.19
843,2022-07-25 22:03:00,299.19,299.27,299.11,299.11
844,2022-07-25 22:04:00,299.11,299.16,299.1,299.14
845,2022-07-25 22:05:00,299.14,299.22,299.14,299.22
846,2022-07-25 22:06:00,299.22,299.22,299.16,299.2
847,2022-07-25 22:07:00,299.2,299.2,299.17,299.18
848,2022-07-25 22:08:00,299.18,299.2,299.15,299.18
849,2022-07-25 22:09:00,299.18,299.21,299.16,299.2
850,2022-07-25 22:10:00,299.2,299.25,299.2,299.23
851,2022-07-25 22:11:00,299.23,299.26,299.2,299.23
852,2022-07-25 22:12:00,299.23,299.23,299.2,299.2
853,2022-07-25 22:13:00,299.2,299.24,299.1,299.12
854,2022-07-25 22:14:00,299.12,299.2,299.12,299.2
855,2022-07-25 22:15:00,299.2,299.25,299.17,299.23
856,2022-07-25 22:16:00,299.23,299.26,299.21,299.24
857,2022-07-25 22:17:00,299.24,299.26,299.2,299.25
