,DateTime,Open,High,Low,Close
450,2022-10-10 15:30:00,265.86,266.0,265.73,265.86
451,2022-10-10 15:31:00,265.86,265.99,265.84,265.93
452,2022-10-10 15:32:00,265.93,266.06,265.75,265.84
453,2022-10-10 15:33:00,265.84,265.99,265.74,265.96
454,2022-10-10 15:34:00,265.96,266.16,265.77,266.13
455,2022-10-10 15:35:00,266.13,266.21,265.9,265.99
456,2022-10-10 15:36:00,265.99,266.06,265.84,265.86
457,2022-10-10 15:37:00,265.86,265.99,265.8,265.89
458,2022-10-10 15:38:00,265.89,266.12,265.85,265.98
459,2022-10-10 15:39:00,265.98,265.98,265.74,265.79
460,2022-10-10 15:40:00,265.79,265.85,265.56,265.58
461,2022-10-10 15:41:00,265.58,265.72,265.5,265.56
462,2022-10-10 15:42:00,265.56,265.68,265.5,265.57
463,2022-10-10 15:43:00,265.57,266.05,265.55,266.02
464,2022-10-10 15:44:00,266.02,266.17,265.94,266.05
465,2022-10-10 15:45:00,266.05,266.12,265.87,265.87
466,2022-10-10 15:46:00,265.87,266.14,265.84,266.13
467,2022-10-10 15:47:00,266.13,266.3,265.94,266.01
468,2022-10-10 15:48:00,266.01,266.34,266.0,266.19
469,2022-10-10 15:49:00,266.19,266.48,266.11,266.45
470,2022-10-10 15:50:00,266.45,267.1,266.37,266.98
471,2022-10-10 15:51:00,266.98,267.0,266.8,266.9
472,2022-10-10 15:52:00,266.9,266.95,266.72,266.89
473,2022-10-10 15:53:00,266.89,266.9,266.61,266.7
474,2022-10-10 15:54:00,266.7,266.82,266.67,266.74
475,2022-10-10 15:55:00,266.74,266.82,266.59,266.66
476,2022-10-10 15:56:00,266.66,266.85,266.51,266.74
477,2022-10-10 15:57:00,266.74,266.87,266.67,266.7
478,2022-10-10 15:58:00,266.7,266.74,266.45,266.48
479,2022-10-10 15:59:00,266.48,266.48,266.32,266.35
480,2022-10-10 16:00:00,266.35,266.37,266.18,266.24
481,2022-10-10 16:01:00,266.24,266.31,266.17,266.24
482,2022-10-10 16:02:00,266.24,266.25,266.04,266.08
483,2022-10-10 16:03:00,266.08,266.15,266.04,266.08
484,2022-10-10 16:04:00,266.08,266.21,266.06,266.17
485,2022-10-10 16:05:00,266.17,266.36,266.12,266.23
486,2022-10-10 16:06:00,266.23,266.28,265.89,266.23
487,2022-10-10 16:07:00,266.23,266.23,265.95,266.0
488,2022-10-10 16:08:00,266.0,266.0,265.58,265.62
489,2022-10-10 16:09:00,265.62,265.72,265.58,265.7
490,2022-10-10 16:10:00,265.7,265.76,265.62,265.66
491,2022-10-10 16:11:00,265.66,265.75,265.64,265.69
492,2022-10-10 16:12:00,265.69,265.69,265.53,265.64
493,2022-10-10 16:13:00,265.64,265.75,265.57,265.69
494,2022-10-10 16:14:00,265.69,265.84,265.62,265.83
495,2022-10-10 16:15:00,265.83,265.93,265.76,265.84
496,2022-10-10 16:16:00,265.84,266.01,265.83,265.87
497,2022-10-10 16:17:00,265.87,265.92,265.75,265.75
498,2022-10-10 16:18:00,265.75,265.85,265.71,265.72
499,2022-10-10 16:19:00,265.72,265.77,265.55,265.57
500,2022-10-10 16:20:00,265.57,265.61,265.44,265.46
501,2022-10-10 16:21:00,265.46,265.46,265.0,265.01
502,2022-10-10 16:22:00,265.01,265.16,264.98,265.13
503,2022-10-10 16:23:00,265.13,265.16,264.81,264.84
504,2022-10-10 16:24:00,264.84,265.02,264.81,264.88
505,2022-10-10 16:25:00,264.88,265.01,264.85,264.96
506,2022-10-10 16:26:00,264.96,265.06,264.81,264.83
507,2022-10-10 16:27:00,264.83,264.84,264.69,264.77
508,2022-10-10 16:28:00,264.77,264.81,264.62,264.7
509,2022-10-10 16:29:00,264.7,264.77,264.61,264.74
510,2022-10-10 16:30:00,264.74,265.01,264.67,264.96
511,2022-10-10 16:31:00,264.96,264.99,264.79,264.9
512,2022-10-10 16:32:00,264.9,264.95,264.72,264.73
513,2022-10-10 16:33:00,264.73,264.81,264.67,264.8
514,2022-10-10 16:34:00,264.8,264.82,264.69,264.75
515,2022-10-10 16:35:00,264.75,264.84,264.65,264.7
516,2022-10-10 16:36:00,264.7,264.8,264.62,264.79
517,2022-10-10 16:37:00,264.79,264.79,264.62,264.75
518,2022-10-10 16:38:00,264.75,264.87,264.72,264.72
519,2022-10-10 16:39:00,264.72,264.93,264.71,264.93
520,2022-10-10 16:40:00,264.93,265.07,264.89,264.98
521,2022-10-10 16:41:00,264.98,265.05,264.73,264.82
522,2022-10-10 16:42:00,264.82,264.91,264.76,264.82
523,2022-10-10 16:43:00,264.82,264.91,264.7,264.81
524,2022-10-10 16:44:00,264.81,264.85,264.67,264.82
525,2022-10-10 16:45:00,264.82,264.87,264.68,264.74
526,2022-10-10 16:46:00,264.74,264.9,264.71,264.81
527,2022-10-10 16:47:00,264.81,264.85,264.57,264.68
528,2022-10-10 16:48:00,264.68,264.74,264.59,264.64
529,2022-10-10 16:49:00,264.64,264.76,264.59,264.72
530,2022-10-10 16:50:00,264.72,264.73,264.55,264.57
531,2022-10-10 16:51:00,264.57,264.67,264.48,264.6
532,2022-10-10 16:52:00,264.6,264.65,264.46,264.63
533,2022-10-10 16:53:00,264.63,264.64,264.47,264.53
534,2022-10-10 16:54:00,264.53,264.65,264.52,264.63
535,2022-10-10 16:55:00,264.63,264.83,264.57,264.78
536,2022-10-10 16:56:00,264.78,264.95,264.64,264.65
537,2022-10-10 16:57:00,264.65,264.65,264.44,264.48
538,2022-10-10 16:58:00,264.48,264.6,264.41,264.48
539,2022-10-10 16:59:00,264.48,264.52,264.37,264.39
540,2022-10-10 17:00:00,264.39,264.4,264.23,264.3
541,2022-10-10 17:01:00,264.3,264.33,264.12,264.14
542,2022-10-10 17:02:00,264.14,264.17,264.06,264.09
543,2022-10-10 17:03:00,264.09,264.14,263.91,263.94
544,2022-10-10 17:04:00,263.94,264.06,263.91,263.96
545,2022-10-10 17:05:00,263.96,264.09,263.93,264.04
546,2022-10-10 17:06:00,264.04,264.08,263.86,263.89
547,2022-10-10 17:07:00,263.89,263.98,263.8,263.89
548,2022-10-10 17:08:00,263.89,263.95,263.8,263.88
549,2022-10-10 17:09:00,263.88,263.96,263.88,263.94
550,2022-10-10 17:10:00,263.94,263.96,263.64,263.65
551,2022-10-10 17:11:00,263.65,264.5,263.65,264.42
552,2022-10-10 17:12:00,264.42,264.79,264.35,264.67
553,2022-10-10 17:13:00,264.67,264.75,264.52,264.57
554,2022-10-10 17:14:00,264.57,264.62,264.47,264.6
555,2022-10-10 17:15:00,264.6,264.85,264.55,264.8
556,2022-10-10 17:16:00,264.8,264.92,264.54,264.65
557,2022-10-10 17:17:00,264.65,264.68,264.52,264.64
558,2022-10-10 17:18:00,264.64,264.66,264.41,264.42
559,2022-10-10 17:19:00,264.42,264.73,264.39,264.69
560,2022-10-10 17:20:00,264.69,265.01,264.66,265.0
561,2022-10-10 17:21:00,265.0,265.0,264.78,264.8
562,2022-10-10 17:22:00,264.8,265.08,264.73,265.03
563,2022-10-10 17:23:00,265.03,265.12,264.9,264.97
564,2022-10-10 17:24:00,264.97,265.03,264.84,264.86
565,2022-10-10 17:25:00,264.86,264.91,264.74,264.9
566,2022-10-10 17:26:00,264.9,265.02,264.86,264.93
567,2022-10-10 17:27:00,264.93,265.06,264.83,264.84
568,2022-10-10 17:28:00,264.84,265.12,264.79,265.07
569,2022-10-10 17:29:00,265.07,265.09,264.93,264.99
570,2022-10-10 17:30:00,264.99,265.25,264.92,265.25
571,2022-10-10 17:31:00,265.25,265.25,265.08,265.25
572,2022-10-10 17:32:00,265.25,265.54,265.23,265.53
573,2022-10-10 17:33:00,265.53,265.89,265.52,265.62
574,2022-10-10 17:34:00,265.62,265.66,265.42,265.5
575,2022-10-10 17:35:00,265.5,265.98,265.48,265.85
576,2022-10-10 17:36:00,265.85,265.88,265.61,265.66
577,2022-10-10 17:37:00,265.66,265.69,265.47,265.55
578,2022-10-10 17:38:00,265.55,265.7,265.5,265.7
579,2022-10-10 17:39:00,265.7,265.89,265.67,265.88
580,2022-10-10 17:40:00,265.88,265.94,265.73,265.89
581,2022-10-10 17:41:00,265.89,265.94,265.76,265.81
582,2022-10-10 17:42:00,265.81,265.91,265.73,265.81
583,2022-10-10 17:43:00,265.81,265.87,265.72,265.73
584,2022-10-10 17:44:00,265.73,265.73,265.51,265.52
585,2022-10-10 17:45:00,265.52,266.16,265.49,266.16
586,2022-10-10 17:46:00,266.16,266.55,266.09,266.47
587,2022-10-10 17:47:00,266.47,266.99,266.46,266.89
588,2022-10-10 17:48:00,266.89,267.31,266.82,267.3
589,2022-10-10 17:49:00,267.3,267.83,267.29,267.51
590,2022-10-10 17:50:00,267.51,267.69,267.39,267.63
591,2022-10-10 17:51:00,267.63,267.82,267.53,267.69
592,2022-10-10 17:52:00,267.69,268.24,267.62,268.03
593,2022-10-10 17:53:00,268.03,268.03,267.78,267.89
594,2022-10-10 17:54:00,267.89,268.18,267.88,268.1
595,2022-10-10 17:55:00,268.1,268.26,268.02,268.05
596,2022-10-10 17:56:00,268.05,268.06,267.74,267.8
597,2022-10-10 17:57:00,267.8,267.82,267.63,267.67
598,2022-10-10 17:58:00,267.67,267.8,267.56,267.61
599,2022-10-10 17:59:00,267.61,267.61,267.44,267.48
600,2022-10-10 18:00:00,267.48,267.59,267.31,267.35
601,2022-10-10 18:01:00,267.35,267.35,267.13,267.23
602,2022-10-10 18:02:00,267.23,267.35,267.18,267.26
603,2022-10-10 18:03:00,267.26,267.42,267.25,267.32
604,2022-10-10 18:04:00,267.32,267.33,267.15,267.32
605,2022-10-10 18:05:00,267.32,267.32,267.03,267.04
606,2022-10-10 18:06:00,267.04,267.04,266.77,266.81
607,2022-10-10 18:07:00,266.81,267.14,266.77,267.14
608,2022-10-10 18:08:00,267.14,267.16,266.91,266.97
609,2022-10-10 18:09:00,266.97,266.97,266.8,266.83
610,2022-10-10 18:10:00,266.83,266.95,266.8,266.93
611,2022-10-10 18:11:00,266.93,267.03,266.81,266.84
612,2022-10-10 18:12:00,266.84,266.91,266.74,266.76
613,2022-10-10 18:13:00,266.76,266.78,266.59,266.67
614,2022-10-10 18:14:00,266.67,266.81,266.4,266.48
615,2022-10-10 18:15:00,266.48,266.52,266.28,266.34
616,2022-10-10 18:16:00,266.34,266.55,266.25,266.31
617,2022-10-10 18:17:00,266.31,266.42,266.29,266.34
618,2022-10-10 18:18:00,266.34,266.46,266.2,266.45
619,2022-10-10 18:19:00,266.45,266.47,266.28,266.39
620,2022-10-10 18:20:00,266.39,266.59,266.31,266.59
621,2022-10-10 18:21:00,266.59,266.72,266.54,266.56
622,2022-10-10 18:22:00,266.56,266.59,266.09,266.13
623,2022-10-10 18:23:00,266.13,266.16,265.95,266.12
624,2022-10-10 18:24:00,266.12,266.35,266.01,266.26
625,2022-10-10 18:25:00,266.26,266.37,266.2,266.33
626,2022-10-10 18:26:00,266.33,266.74,266.29,266.61
627,2022-10-10 18:27:00,266.61,266.62,266.42,266.54
628,2022-10-10 18:28:00,266.54,266.78,266.53,266.78
629,2022-10-10 18:29:00,266.78,266.87,266.54,266.68
630,2022-10-10 18:30:00,266.68,266.68,266.41,266.53
631,2022-10-10 18:31:00,266.53,267.01,266.53,266.96
632,2022-10-10 18:32:00,266.96,267.25,266.94,267.08
633,2022-10-10 18:33:00,267.08,267.4,266.99,267.36
634,2022-10-10 18:34:00,267.36,267.47,267.19,267.22
635,2022-10-10 18:35:00,267.22,267.33,267.11,267.27
636,2022-10-10 18:36:00,267.27,267.42,267.17,267.41
637,2022-10-10 18:37:00,267.41,267.41,267.17,267.29
638,2022-10-10 18:38:00,267.29,267.32,267.05,267.3
639,2022-10-10 18:39:00,267.3,267.56,267.25,267.55
640,2022-10-10 18:40:00,267.55,267.69,267.44,267.68
641,2022-10-10 18:41:00,267.68,267.68,267.34,267.36
642,2022-10-10 18:42:00,267.36,267.42,267.04,267.15
643,2022-10-10 18:43:00,267.15,267.2,266.83,266.86
644,2022-10-10 18:44:00,266.86,267.11,266.85,267.01
645,2022-10-10 18:45:00,267.01,267.02,266.68,266.91
646,2022-10-10 18:46:00,266.91,267.02,266.59,266.61
647,2022-10-10 18:47:00,266.61,266.73,266.58,266.65
648,2022-10-10 18:48:00,266.65,266.66,266.49,266.57
649,2022-10-10 18:49:00,266.57,266.78,266.51,266.69
650,2022-10-10 18:50:00,266.69,266.76,266.62,266.73
651,2022-10-10 18:51:00,266.73,266.97,266.56,266.92
652,2022-10-10 18:52:00,266.92,267.12,266.71,266.75
653,2022-10-10 18:53:00,266.75,266.87,266.63,266.84
654,2022-10-10 18:54:00,266.84,266.99,266.76,266.95
655,2022-10-10 18:55:00,266.95,266.96,266.72,266.75
656,2022-10-10 18:56:00,266.75,266.79,266.48,266.48
657,2022-10-10 18:57:00,266.48,266.5,266.31,266.34
658,2022-10-10 18:58:00,266.34,266.88,266.32,266.82
659,2022-10-10 18:59:00,266.82,266.9,266.65,266.68
660,2022-10-10 19:00:00,266.68,267.19,266.67,267.1
661,2022-10-10 19:01:00,267.1,267.1,266.68,266.7
662,2022-10-10 19:02:00,266.7,266.71,266.41,266.54
663,2022-10-10 19:03:00,266.54,266.56,266.28,266.39
664,2022-10-10 19:04:00,266.39,266.57,266.33,266.49
665,2022-10-10 19:05:00,266.49,266.6,266.35,266.55
666,2022-10-10 19:06:00,266.55,266.91,266.49,266.72
667,2022-10-10 19:07:00,266.72,266.72,266.45,266.47
668,2022-10-10 19:08:00,266.47,266.63,266.44,266.58
669,2022-10-10 19:09:00,266.58,266.85,266.57,266.84
670,2022-10-10 19:10:00,266.84,266.84,266.54,266.79
671,2022-10-10 19:11:00,266.79,266.87,266.6,266.78
672,2022-10-10 19:12:00,266.78,267.26,266.66,266.95
673,2022-10-10 19:13:00,266.95,267.02,266.7,267.01
674,2022-10-10 19:14:00,267.01,267.2,266.98,267.16
675,2022-10-10 19:15:00,267.16,267.46,267.02,267.42
676,2022-10-10 19:16:00,267.42,267.66,267.42,267.63
677,2022-10-10 19:17:00,267.63,267.78,267.37,267.76
678,2022-10-10 19:18:00,267.76,267.83,267.42,267.51
679,2022-10-10 19:19:00,267.51,267.75,267.31,267.74
680,2022-10-10 19:20:00,267.74,267.83,267.59,267.74
681,2022-10-10 19:21:00,267.74,267.76,267.45,267.58
682,2022-10-10 19:22:00,267.58,267.58,267.28,267.56
683,2022-10-10 19:23:00,267.56,267.72,267.3,267.61
684,2022-10-10 19:24:00,267.61,267.83,267.45,267.49
685,2022-10-10 19:25:00,267.49,267.5,267.22,267.26
686,2022-10-10 19:26:00,267.26,267.26,266.88,266.95
687,2022-10-10 19:27:00,266.95,267.03,266.8,266.87
688,2022-10-10 19:28:00,266.87,266.87,266.64,266.73
689,2022-10-10 19:29:00,266.73,266.9,266.65,266.86
690,2022-10-10 19:30:00,266.86,267.09,266.7,266.77
691,2022-10-10 19:31:00,266.77,266.89,266.68,266.8
692,2022-10-10 19:32:00,266.8,267.13,266.63,267.02
693,2022-10-10 19:33:00,267.02,267.23,266.94,267.21
694,2022-10-10 19:34:00,267.21,267.21,266.99,267.06
695,2022-10-10 19:35:00,267.06,267.21,266.91,267.16
696,2022-10-10 19:36:00,267.16,267.18,266.91,267.06
697,2022-10-10 19:37:00,267.06,267.27,266.92,267.14
698,2022-10-10 19:38:00,267.14,267.48,267.1,267.46
699,2022-10-10 19:39:00,267.46,267.66,267.2,267.25
700,2022-10-10 19:40:00,267.25,267.34,266.86,266.99
701,2022-10-10 19:41:00,266.99,267.01,266.81,266.9
702,2022-10-10 19:42:00,266.9,267.09,266.75,266.95
703,2022-10-10 19:43:00,266.95,267.03,266.77,266.88
704,2022-10-10 19:44:00,266.88,266.96,266.72,266.94
705,2022-10-10 19:45:00,266.94,267.19,266.73,267.08
706,2022-10-10 19:46:00,267.08,267.46,267.02,267.46
707,2022-10-10 19:47:00,267.46,267.48,266.92,266.95
708,2022-10-10 19:48:00,266.95,267.3,266.9,267.25
709,2022-10-10 19:49:00,267.25,267.36,267.2,267.25
710,2022-10-10 19:50:00,267.25,267.49,266.59,266.63
711,2022-10-10 19:51:00,266.63,266.97,266.6,266.73
712,2022-10-10 19:52:00,266.73,266.99,266.67,266.89
713,2022-10-10 19:53:00,266.89,267.27,266.87,267.21
714,2022-10-10 19:54:00,267.21,267.32,266.96,267.12
715,2022-10-10 19:55:00,267.12,267.13,266.66,266.7
716,2022-10-10 19:56:00,266.7,266.83,266.57,266.62
717,2022-10-10 19:57:00,266.62,266.62,266.27,266.28
718,2022-10-10 19:58:00,266.28,266.36,266.26,266.3
719,2022-10-10 19:59:00,266.3,266.53,266.06,266.15
720,2022-10-10 20:00:00,266.15,266.42,266.15,266.31
721,2022-10-10 20:01:00,266.31,266.55,266.25,266.28
722,2022-10-10 20:02:00,266.28,266.38,266.21,266.31
723,2022-10-10 20:03:00,266.31,266.31,266.21,266.28
724,2022-10-10 20:04:00,266.28,266.37,266.24,266.31
725,2022-10-10 20:05:00,266.31,266.35,266.3,266.34
726,2022-10-10 20:06:00,266.34,266.39,266.3,266.36
727,2022-10-10 20:07:00,266.36,266.5,266.36,266.5
728,2022-10-10 20:08:00,266.5,266.58,266.48,266.53
729,2022-10-10 20:09:00,266.53,266.73,266.51,266.69
730,2022-10-10 20:10:00,266.69,266.69,266.6,266.62
731,2022-10-10 20:11:00,266.62,266.64,266.57,266.57
732,2022-10-10 20:12:00,266.57,266.59,266.51,266.52
733,2022-10-10 20:13:00,266.52,266.6,266.51,266.59
734,2022-10-10 20:14:00,266.59,266.62,266.48,266.48
735,2022-10-10 20:15:00,266.48,266.51,266.46,266.46
736,2022-10-10 20:16:00,266.46,266.48,266.44,266.48
737,2022-10-10 20:17:00,266.48,266.55,266.48,266.55
738,2022-10-10 20:18:00,266.55,266.55,266.48,266.52
739,2022-10-10 20:19:00,266.52,266.52,266.45,266.48
740,2022-10-10 20:20:00,266.48,266.53,266.48,266.5
741,2022-10-10 20:21:00,266.5,266.54,266.47,266.49
742,2022-10-10 20:22:00,266.49,266.51,266.47,266.5
743,2022-10-10 20:23:00,266.5,266.5,266.5,266.5
744,2022-10-10 20:24:00,266.5,266.52,266.5,266.51
745,2022-10-10 20:25:00,266.51,266.51,266.44,266.48
746,2022-10-10 20:26:00,266.48,266.53,266.44,266.52
747,2022-10-10 20:27:00,266.52,266.53,266.49,266.5
748,2022-10-10 20:28:00,266.5,266.51,266.45,266.47
749,2022-10-10 20:29:00,266.47,266.47,266.44,266.46
750,2022-10-10 20:30:00,266.46,266.5,266.44,266.48
751,2022-10-10 20:31:00,266.48,266.52,266.46,266.52
752,2022-10-10 20:32:00,266.52,266.54,266.48,266.54
753,2022-10-10 20:33:00,266.54,266.56,266.52,266.54
754,2022-10-10 20:34:00,266.54,266.55,266.52,266.55
755,2022-10-10 20:35:00,266.55,266.57,266.53,266.54
756,2022-10-10 20:36:00,266.54,266.55,266.53,266.53
757,2022-10-10 20:37:00,266.53,266.54,266.52,266.52
758,2022-10-10 20:38:00,266.52,266.54,266.52,266.54
759,2022-10-10 20:39:00,266.54,266.55,266.54,266.54
760,2022-10-10 20:40:00,266.54,266.57,266.54,266.54
761,2022-10-10 20:41:00,266.54,266.55,266.54,266.54
762,2022-10-10 20:42:00,266.54,266.55,266.53,266.55
763,2022-10-10 20:43:00,266.55,266.57,266.54,266.55
764,2022-10-10 20:44:00,266.55,266.58,266.54,266.54
765,2022-10-10 20:45:00,266.54,266.55,266.53,266.55
766,2022-10-10 20:46:00,266.55,266.56,266.55,266.56
767,2022-10-10 20:47:00,266.56,266.59,266.53,266.57
768,2022-10-10 20:48:00,266.57,266.59,266.57,266.58
769,2022-10-10 20:49:00,266.58,266.62,266.56,266.6
770,2022-10-10 20:50:00,266.6,266.61,266.58,266.58
771,2022-10-10 20:51:00,266.58,266.59,266.58,266.58
772,2022-10-10 20:52:00,266.58,266.58,266.54,266.55
773,2022-10-10 20:53:00,266.55,266.58,266.55,266.57
774,2022-10-10 20:54:00,266.57,266.58,266.55,266.58
775,2022-10-10 20:55:00,266.58,266.58,266.51,266.52
776,2022-10-10 20:56:00,266.52,266.54,266.51,266.52
777,2022-10-10 20:57:00,266.52,266.53,266.5,266.52
778,2022-10-10 20:58:00,266.52,266.53,266.52,266.52
779,2022-10-10 20:59:00,266.52,266.53,266.5,266.5
780,2022-10-10 21:00:00,266.5,266.5,266.44,266.47
781,2022-10-10 21:01:00,266.47,266.47,266.47,266.47
782,2022-10-10 21:02:00,266.47,266.47,266.44,266.44
783,2022-10-10 21:03:00,266.44,266.49,266.44,266.48
784,2022-10-10 21:04:00,266.48,266.5,266.44,266.44
785,2022-10-10 21:05:00,266.44,266.51,266.44,266.51
786,2022-10-10 21:06:00,266.51,266.51,266.44,266.44
787,2022-10-10 21:07:00,266.44,266.46,266.44,266.45
788,2022-10-10 21:08:00,266.45,266.45,266.45,266.45
789,2022-10-10 21:09:00,266.45,266.46,266.45,266.46
790,2022-10-10 21:10:00,266.46,266.46,266.46,266.46
791,2022-10-10 21:11:00,266.46,266.47,266.46,266.46
792,2022-10-10 21:12:00,266.46,266.46,266.46,266.46
793,2022-10-10 21:13:00,266.46,266.46,266.46,266.46
794,2022-10-10 21:14:00,266.46,266.46,266.44,266.44
795,2022-10-10 21:15:00,266.44,266.44,266.44,266.44
796,2022-10-10 21:16:00,266.44,266.45,266.41,266.41
797,2022-10-10 21:17:00,266.41,266.41,266.33,266.33
798,2022-10-10 21:18:00,266.33,266.33,266.33,266.33
799,2022-10-10 21:19:00,266.33,266.41,266.33,266.41
800,2022-10-10 21:20:00,266.41,266.41,266.33,266.33
801,2022-10-10 21:21:00,266.33,266.41,266.33,266.34
802,2022-10-10 21:22:00,266.34,266.35,266.34,266.35
803,2022-10-10 21:23:00,266.35,266.35,266.35,266.35
804,2022-10-10 21:24:00,266.35,266.35,266.34,266.34
805,2022-10-10 21:25:00,266.34,266.34,266.3,266.3
806,2022-10-10 21:26:00,266.3,266.3,266.3,266.3
807,2022-10-10 21:27:00,266.3,266.3,266.3,266.3
808,2022-10-10 21:28:00,266.3,266.3,266.3,266.3
809,2022-10-10 21:29:00,266.3,266.41,266.3,266.41
810,2022-10-10 21:30:00,266.41,266.41,266.41,266.41
811,2022-10-10 21:31:00,266.41,266.41,266.41,266.41
812,2022-10-10 21:32:00,266.41,266.41,266.41,266.41
813,2022-10-10 21:33:00,266.41,266.41,266.41,266.41
814,2022-10-10 21:34:00,266.41,266.41,266.41,266.41
815,2022-10-10 21:35:00,266.41,266.41,266.41,266.41
816,2022-10-10 21:36:00,266.41,266.41,266.41,266.41
817,2022-10-10 21:37:00,266.41,266.41,266.41,266.41
818,2022-10-10 21:38:00,266.41,266.41,266.41,266.41
819,2022-10-10 21:39:00,266.41,266.41,266.41,266.41
820,2022-10-10 21:40:00,266.41,266.41,266.3,266.31
821,2022-10-10 21:41:00,266.31,266.32,266.31,266.32
822,2022-10-10 21:42:00,266.32,266.34,266.3,266.34
823,2022-10-10 21:43:00,266.34,266.34,266.34,266.34
824,2022-10-10 21:44:00,266.34,266.34,266.34,266.34
825,2022-10-10 21:45:00,266.34,266.35,266.31,266.31
826,2022-10-10 21:46:00,266.31,266.32,266.31,266.32
827,2022-10-10 21:47:00,266.32,266.32,266.31,266.31
828,2022-10-10 21:48:00,266.31,266.31,266.2,266.21
829,2022-10-10 21:49:00,266.21,266.25,266.21,266.25
830,2022-10-10 21:50:00,266.25,266.25,266.25,266.25
831,2022-10-10 21:51:00,266.25,266.29,266.25,266.25
832,2022-10-10 21:52:00,266.25,266.26,266.25,266.26
833,2022-10-10 21:53:00,266.26,266.29,266.25,266.29
834,2022-10-10 21:54:00,266.29,266.29,266.25,266.25
835,2022-10-10 21:55:00,266.25,266.26,266.25,266.26
836,2022-10-10 21:56:00,266.26,266.28,266.21,266.24
837,2022-10-10 21:57:00,266.24,266.28,266.24,266.28
838,2022-10-10 21:58:00,266.28,266.28,266.25,266.26
839,2022-10-10 21:59:00,266.26,266.34,266.25,266.3
840,2022-10-10 22:00:00,266.3,266.51,266.25,266.51
841,2022-10-10 22:01:00,266.51,266.54,266.25,266.42
842,2022-10-10 22:02:00,266.42,266.51,266.2,266.38
843,2022-10-10 22:03:00,266.38,266.45,266.2,266.41
844,2022-10-10 22:04:00,266.41,266.41,266.39,266.41
845,2022-10-10 22:05:00,266.41,266.42,266.2,266.31
846,2022-10-10 22:06:00,266.31,266.33,266.2,266.2
847,2022-10-10 22:07:00,266.2,266.27,266.2,266.27
848,2022-10-10 22:08:00,266.27,266.32,266.2,266.26
849,2022-10-10 22:09:00,266.26,266.28,266.2,266.24
850,2022-10-10 22:10:00,266.24,266.3,266.2,266.24
851,2022-10-10 22:11:00,266.24,266.27,266.2,266.26
852,2022-10-10 22:12:00,266.26,266.26,266.25,266.25
853,2022-10-10 22:13:00,266.25,266.33,266.25,266.33
854,2022-10-10 22:14:00,266.33,266.33,266.25,266.31
855,2022-10-10 22:15:00,266.31,266.33,266.25,266.33
856,2022-10-10 22:16:00,266.33,266.34,266.2,266.34
857,2022-10-10 22:17:00,266.34,266.35,266.31,266.33
