,DateTime,Open,High,Low,Close
450,2022-07-11 15:30:00,290.14,290.35,290.0,290.1
451,2022-07-11 15:31:00,290.1,290.32,290.04,290.23
452,2022-07-11 15:32:00,290.23,290.23,289.91,290.0
453,2022-07-11 15:33:00,290.0,290.0,289.79,289.95
454,2022-07-11 15:34:00,289.95,289.95,289.65,289.67
455,2022-07-11 15:35:00,289.67,289.97,289.62,289.95
456,2022-07-11 15:36:00,289.95,290.08,289.68,289.69
457,2022-07-11 15:37:00,289.69,289.97,289.44,289.86
458,2022-07-11 15:38:00,289.86,290.1,289.86,290.08
459,2022-07-11 15:39:00,290.08,290.45,289.9,289.92
460,2022-07-11 15:40:00,289.92,290.05,289.69,289.77
461,2022-07-11 15:41:00,289.77,289.86,289.68,289.7
462,2022-07-11 15:42:00,289.7,289.75,289.51,289.68
463,2022-07-11 15:43:00,289.68,289.8,289.6,289.7
464,2022-07-11 15:44:00,289.7,289.87,289.59,289.84
465,2022-07-11 15:45:00,289.84,289.9,289.72,289.83
466,2022-07-11 15:46:00,289.83,289.94,289.58,289.63
467,2022-07-11 15:47:00,289.63,289.66,289.34,289.37
468,2022-07-11 15:48:00,289.37,289.58,289.34,289.51
469,2022-07-11 15:49:00,289.51,289.6,289.45,289.51
470,2022-07-11 15:50:00,289.51,289.53,289.38,289.42
471,2022-07-11 15:51:00,289.42,289.48,289.3,289.34
472,2022-07-11 15:52:00,289.34,289.65,289.19,289.48
473,2022-07-11 15:53:00,289.48,289.57,289.41,289.52
474,2022-07-11 15:54:00,289.52,289.55,289.39,289.42
475,2022-07-11 15:55:00,289.42,289.6,289.37,289.57
476,2022-07-11 15:56:00,289.57,289.68,289.57,289.58
477,2022-07-11 15:57:00,289.58,289.59,289.41,289.45
478,2022-07-11 15:58:00,289.45,289.74,289.44,289.69
479,2022-07-11 15:59:00,289.69,289.78,289.56,289.67
480,2022-07-11 16:00:00,289.67,289.82,289.54,289.58
481,2022-07-11 16:01:00,289.58,289.63,289.48,289.59
482,2022-07-11 16:02:00,289.59,289.7,289.52,289.53
483,2022-07-11 16:03:00,289.53,289.55,289.3,289.36
484,2022-07-11 16:04:00,289.36,289.55,289.3,289.53
485,2022-07-11 16:05:00,289.53,289.59,289.39,289.52
486,2022-07-11 16:06:00,289.52,289.67,289.48,289.64
487,2022-07-11 16:07:00,289.64,289.69,289.37,289.42
488,2022-07-11 16:08:00,289.42,289.64,289.38,289.61
489,2022-07-11 16:09:00,289.61,289.84,289.61,289.77
490,2022-07-11 16:10:00,289.77,290.07,289.69,289.91
491,2022-07-11 16:11:00,289.91,290.13,289.85,289.88
492,2022-07-11 16:12:00,289.88,289.93,289.75,289.93
493,2022-07-11 16:13:00,289.93,289.96,289.84,289.88
494,2022-07-11 16:14:00,289.88,290.02,289.87,289.95
495,2022-07-11 16:15:00,289.95,290.06,289.93,290.02
496,2022-07-11 16:16:00,290.02,290.09,289.92,289.96
497,2022-07-11 16:17:00,289.96,290.02,289.89,290.0
498,2022-07-11 16:18:00,290.0,290.25,289.99,290.07
499,2022-07-11 16:19:00,290.07,290.15,289.95,289.97
500,2022-07-11 16:20:00,289.97,290.01,289.84,289.89
501,2022-07-11 16:21:00,289.89,289.95,289.79,289.91
502,2022-07-11 16:22:00,289.91,289.91,289.62,289.63
503,2022-07-11 16:23:00,289.63,289.7,289.53,289.61
504,2022-07-11 16:24:00,289.61,289.8,289.58,289.77
505,2022-07-11 16:25:00,289.77,289.8,289.64,289.74
506,2022-07-11 16:26:00,289.74,289.94,289.72,289.88
507,2022-07-11 16:27:00,289.88,289.93,289.82,289.87
508,2022-07-11 16:28:00,289.87,289.92,289.81,289.82
509,2022-07-11 16:29:00,289.82,289.98,289.81,289.93
510,2022-07-11 16:30:00,289.93,289.95,289.75,289.77
511,2022-07-11 16:31:00,289.77,289.91,289.73,289.89
512,2022-07-11 16:32:00,289.89,289.99,289.81,289.96
513,2022-07-11 16:33:00,289.96,290.04,289.85,289.89
514,2022-07-11 16:34:00,289.89,289.92,289.77,289.9
515,2022-07-11 16:35:00,289.9,290.06,289.86,290.02
516,2022-07-11 16:36:00,290.02,290.1,289.95,289.98
517,2022-07-11 16:37:00,289.98,290.05,289.91,290.03
518,2022-07-11 16:38:00,290.03,290.23,290.0,290.2
519,2022-07-11 16:39:00,290.2,290.38,290.14,290.27
520,2022-07-11 16:40:00,290.27,290.3,290.07,290.07
521,2022-07-11 16:41:00,290.07,290.15,289.99,290.07
522,2022-07-11 16:42:00,290.07,290.07,289.96,289.99
523,2022-07-11 16:43:00,289.99,290.02,289.84,289.88
524,2022-07-11 16:44:00,289.88,289.97,289.81,289.96
525,2022-07-11 16:45:00,289.96,290.05,289.84,289.9
526,2022-07-11 16:46:00,289.9,289.98,289.86,289.86
527,2022-07-11 16:47:00,289.86,289.99,289.81,289.97
528,2022-07-11 16:48:00,289.97,290.03,289.9,289.96
529,2022-07-11 16:49:00,289.96,289.98,289.82,289.86
530,2022-07-11 16:50:00,289.86,289.92,289.68,289.72
531,2022-07-11 16:51:00,289.72,289.8,289.55,289.63
532,2022-07-11 16:52:00,289.63,289.74,289.58,289.67
533,2022-07-11 16:53:00,289.67,289.73,289.56,289.57
534,2022-07-11 16:54:00,289.57,289.7,289.5,289.68
535,2022-07-11 16:55:00,289.68,289.85,289.66,289.73
536,2022-07-11 16:56:00,289.73,289.79,289.65,289.77
537,2022-07-11 16:57:00,289.77,289.87,289.69,289.83
538,2022-07-11 16:58:00,289.83,290.08,289.83,289.98
539,2022-07-11 16:59:00,289.98,290.11,289.96,289.99
540,2022-07-11 17:00:00,289.99,290.13,289.98,290.04
541,2022-07-11 17:01:00,290.04,290.06,289.93,289.96
542,2022-07-11 17:02:00,289.96,290.19,289.93,290.18
543,2022-07-11 17:03:00,290.18,290.69,290.08,290.59
544,2022-07-11 17:04:00,290.59,290.65,290.34,290.4
545,2022-07-11 17:05:00,290.4,290.46,290.34,290.41
546,2022-07-11 17:06:00,290.41,290.62,290.25,290.61
547,2022-07-11 17:07:00,290.61,290.76,290.56,290.73
548,2022-07-11 17:08:00,290.73,290.8,290.64,290.77
549,2022-07-11 17:09:00,290.77,291.04,290.77,290.92
550,2022-07-11 17:10:00,290.92,291.07,290.83,290.96
551,2022-07-11 17:11:00,290.96,291.03,290.93,290.94
552,2022-07-11 17:12:00,290.94,291.11,290.93,291.07
553,2022-07-11 17:13:00,291.07,291.08,290.98,291.05
554,2022-07-11 17:14:00,291.05,291.07,290.84,290.86
555,2022-07-11 17:15:00,290.86,290.9,290.72,290.74
556,2022-07-11 17:16:00,290.74,290.87,290.72,290.81
557,2022-07-11 17:17:00,290.81,290.92,290.74,290.92
558,2022-07-11 17:18:00,290.92,290.93,290.73,290.76
559,2022-07-11 17:19:00,290.76,290.82,290.7,290.7
560,2022-07-11 17:20:00,290.7,290.83,290.68,290.8
561,2022-07-11 17:21:00,290.8,290.99,290.8,290.89
562,2022-07-11 17:22:00,290.89,290.92,290.76,290.79
563,2022-07-11 17:23:00,290.79,291.08,290.72,290.97
564,2022-07-11 17:24:00,290.97,291.17,290.95,291.17
565,2022-07-11 17:25:00,291.17,291.25,290.96,291.11
566,2022-07-11 17:26:00,291.11,291.15,290.97,291.03
567,2022-07-11 17:27:00,291.03,291.03,290.91,291.01
568,2022-07-11 17:28:00,291.01,291.16,290.99,291.14
569,2022-07-11 17:29:00,291.14,291.16,291.05,291.06
570,2022-07-11 17:30:00,291.06,291.27,291.01,291.25
571,2022-07-11 17:31:00,291.25,291.49,291.23,291.45
572,2022-07-11 17:32:00,291.45,291.56,291.35,291.56
573,2022-07-11 17:33:00,291.56,291.61,291.46,291.5
574,2022-07-11 17:34:00,291.5,291.51,291.29,291.35
575,2022-07-11 17:35:00,291.35,291.48,291.31,291.4
576,2022-07-11 17:36:00,291.4,291.57,291.32,291.51
577,2022-07-11 17:37:00,291.51,291.53,291.42,291.46
578,2022-07-11 17:38:00,291.46,291.55,291.43,291.48
579,2022-07-11 17:39:00,291.48,291.57,291.42,291.55
580,2022-07-11 17:40:00,291.55,291.61,291.53,291.57
581,2022-07-11 17:41:00,291.57,291.74,291.56,291.62
582,2022-07-11 17:42:00,291.62,291.74,291.6,291.69
583,2022-07-11 17:43:00,291.69,291.72,291.55,291.6
584,2022-07-11 17:44:00,291.6,291.61,291.41,291.43
585,2022-07-11 17:45:00,291.43,291.56,291.42,291.52
586,2022-07-11 17:46:00,291.52,291.52,291.29,291.34
587,2022-07-11 17:47:00,291.34,291.37,291.21,291.29
588,2022-07-11 17:48:00,291.29,291.47,291.28,291.45
589,2022-07-11 17:49:00,291.45,291.48,291.33,291.36
590,2022-07-11 17:50:00,291.36,291.49,291.32,291.39
591,2022-07-11 17:51:00,291.39,291.54,291.34,291.51
592,2022-07-11 17:52:00,291.51,291.54,291.44,291.54
593,2022-07-11 17:53:00,291.54,291.69,291.52,291.62
594,2022-07-11 17:54:00,291.62,291.78,291.61,291.66
595,2022-07-11 17:55:00,291.66,291.67,291.5,291.51
596,2022-07-11 17:56:00,291.51,291.57,291.38,291.43
597,2022-07-11 17:57:00,291.43,291.51,291.42,291.49
598,2022-07-11 17:58:00,291.49,291.5,291.36,291.43
599,2022-07-11 17:59:00,291.43,291.47,291.28,291.3
600,2022-07-11 18:00:00,291.3,291.37,291.17,291.18
601,2022-07-11 18:01:00,291.18,291.28,291.12,291.12
602,2022-07-11 18:02:00,291.12,291.18,290.93,290.95
603,2022-07-11 18:03:00,290.95,290.97,290.74,290.81
604,2022-07-11 18:04:00,290.81,290.96,290.77,290.88
605,2022-07-11 18:05:00,290.88,291.0,290.83,290.96
606,2022-07-11 18:06:00,290.96,291.1,290.96,291.02
607,2022-07-11 18:07:00,291.02,291.1,291.01,291.08
608,2022-07-11 18:08:00,291.08,291.08,290.8,290.82
609,2022-07-11 18:09:00,290.82,290.92,290.67,290.69
610,2022-07-11 18:10:00,290.69,290.8,290.44,290.6
611,2022-07-11 18:11:00,290.6,290.63,290.48,290.51
612,2022-07-11 18:12:00,290.51,290.64,290.48,290.57
613,2022-07-11 18:13:00,290.57,290.69,290.57,290.6
614,2022-07-11 18:14:00,290.6,290.64,290.43,290.55
615,2022-07-11 18:15:00,290.55,290.6,290.44,290.53
616,2022-07-11 18:16:00,290.53,290.7,290.46,290.49
617,2022-07-11 18:17:00,290.49,290.61,290.4,290.5
618,2022-07-11 18:18:00,290.5,290.7,290.49,290.63
619,2022-07-11 18:19:00,290.63,290.69,290.57,290.61
620,2022-07-11 18:20:00,290.61,290.69,290.54,290.63
621,2022-07-11 18:21:00,290.63,290.68,290.6,290.61
622,2022-07-11 18:22:00,290.61,290.61,290.42,290.49
623,2022-07-11 18:23:00,290.49,290.55,290.42,290.45
624,2022-07-11 18:24:00,290.45,290.54,290.37,290.53
625,2022-07-11 18:25:00,290.53,290.57,290.41,290.44
626,2022-07-11 18:26:00,290.44,290.57,290.41,290.45
627,2022-07-11 18:27:00,290.45,290.48,290.31,290.42
628,2022-07-11 18:28:00,290.42,290.51,290.35,290.41
629,2022-07-11 18:29:00,290.41,290.51,290.28,290.3
630,2022-07-11 18:30:00,290.3,290.37,290.22,290.22
631,2022-07-11 18:31:00,290.22,290.41,290.07,290.37
632,2022-07-11 18:32:00,290.37,290.37,290.15,290.2
633,2022-07-11 18:33:00,290.2,290.22,290.07,290.08
634,2022-07-11 18:34:00,290.08,290.15,290.03,290.1
635,2022-07-11 18:35:00,290.1,290.14,290.04,290.09
636,2022-07-11 18:36:00,290.09,290.12,289.94,290.06
637,2022-07-11 18:37:00,290.06,290.21,290.06,290.13
638,2022-07-11 18:38:00,290.13,290.19,290.06,290.13
639,2022-07-11 18:39:00,290.13,290.17,290.07,290.12
640,2022-07-11 18:40:00,290.12,290.29,290.03,290.26
641,2022-07-11 18:41:00,290.26,290.42,290.24,290.25
642,2022-07-11 18:42:00,290.25,290.4,290.23,290.38
643,2022-07-11 18:43:00,290.38,290.49,290.36,290.42
644,2022-07-11 18:44:00,290.42,290.51,290.39,290.43
645,2022-07-11 18:45:00,290.43,290.49,290.34,290.48
646,2022-07-11 18:46:00,290.48,290.51,290.24,290.27
647,2022-07-11 18:47:00,290.27,290.32,290.23,290.25
648,2022-07-11 18:48:00,290.25,290.28,290.18,290.27
649,2022-07-11 18:49:00,290.27,290.27,290.07,290.08
650,2022-07-11 18:50:00,290.08,290.09,289.75,289.77
651,2022-07-11 18:51:00,289.77,289.81,289.61,289.76
652,2022-07-11 18:52:00,289.76,289.89,289.75,289.85
653,2022-07-11 18:53:00,289.85,289.93,289.8,289.87
654,2022-07-11 18:54:00,289.87,289.89,289.72,289.76
655,2022-07-11 18:55:00,289.76,289.9,289.67,289.87
656,2022-07-11 18:56:00,289.87,289.93,289.76,289.76
657,2022-07-11 18:57:00,289.76,289.89,289.76,289.78
658,2022-07-11 18:58:00,289.78,289.83,289.69,289.7
659,2022-07-11 18:59:00,289.7,289.71,289.37,289.37
660,2022-07-11 19:00:00,289.37,289.55,289.33,289.45
661,2022-07-11 19:01:00,289.45,289.53,289.4,289.46
662,2022-07-11 19:02:00,289.46,289.47,289.15,289.29
663,2022-07-11 19:03:00,289.29,289.32,289.04,289.05
664,2022-07-11 19:04:00,289.05,289.06,288.88,288.92
665,2022-07-11 19:05:00,288.92,288.93,288.81,288.88
666,2022-07-11 19:06:00,288.88,288.98,288.85,288.93
667,2022-07-11 19:07:00,288.93,288.97,288.82,288.92
668,2022-07-11 19:08:00,288.92,289.1,288.89,289.02
669,2022-07-11 19:09:00,289.02,289.11,288.86,288.88
670,2022-07-11 19:10:00,288.88,289.07,288.83,288.99
671,2022-07-11 19:11:00,288.99,289.12,288.97,289.04
672,2022-07-11 19:12:00,289.04,289.06,288.87,288.88
673,2022-07-11 19:13:00,288.88,288.94,288.81,288.86
674,2022-07-11 19:14:00,288.86,289.05,288.8,289.01
675,2022-07-11 19:15:00,289.01,289.11,288.9,288.96
676,2022-07-11 19:16:00,288.96,289.06,288.85,288.87
677,2022-07-11 19:17:00,288.87,289.05,288.84,289.02
678,2022-07-11 19:18:00,289.02,289.04,288.76,288.83
679,2022-07-11 19:19:00,288.83,289.05,288.79,288.93
680,2022-07-11 19:20:00,288.93,289.03,288.83,288.86
681,2022-07-11 19:21:00,288.86,289.05,288.76,289.01
682,2022-07-11 19:22:00,289.01,289.18,288.83,288.87
683,2022-07-11 19:23:00,288.87,289.04,288.85,288.92
684,2022-07-11 19:24:00,288.92,289.1,288.88,289.0
685,2022-07-11 19:25:00,289.0,289.1,288.96,289.02
686,2022-07-11 19:26:00,289.02,289.11,288.94,288.98
687,2022-07-11 19:27:00,288.98,289.16,288.96,289.02
688,2022-07-11 19:28:00,289.02,289.06,288.93,289.01
689,2022-07-11 19:29:00,289.01,289.3,288.97,289.18
690,2022-07-11 19:30:00,289.18,289.29,289.1,289.27
691,2022-07-11 19:31:00,289.27,289.38,289.25,289.31
692,2022-07-11 19:32:00,289.31,289.43,289.27,289.34
693,2022-07-11 19:33:00,289.34,289.4,289.15,289.24
694,2022-07-11 19:34:00,289.24,289.31,289.13,289.21
695,2022-07-11 19:35:00,289.21,289.3,289.02,289.03
696,2022-07-11 19:36:00,289.03,289.17,289.01,289.12
697,2022-07-11 19:37:00,289.12,289.16,288.98,289.04
698,2022-07-11 19:38:00,289.04,289.2,289.04,289.12
699,2022-07-11 19:39:00,289.12,289.24,289.03,289.21
700,2022-07-11 19:40:00,289.21,289.42,289.16,289.39
701,2022-07-11 19:41:00,289.39,289.42,289.32,289.34
702,2022-07-11 19:42:00,289.34,289.42,289.22,289.27
703,2022-07-11 19:43:00,289.27,289.34,289.08,289.12
704,2022-07-11 19:44:00,289.12,289.13,288.86,288.87
705,2022-07-11 19:45:00,288.87,289.1,288.85,288.88
706,2022-07-11 19:46:00,288.88,289.27,288.71,289.21
707,2022-07-11 19:47:00,289.21,289.22,288.9,289.0
708,2022-07-11 19:48:00,289.0,289.13,288.91,289.02
709,2022-07-11 19:49:00,289.02,289.02,288.78,288.92
710,2022-07-11 19:50:00,288.92,288.92,288.4,288.48
711,2022-07-11 19:51:00,288.48,288.56,288.38,288.43
712,2022-07-11 19:52:00,288.43,288.61,288.38,288.51
713,2022-07-11 19:53:00,288.51,288.57,288.36,288.37
714,2022-07-11 19:54:00,288.37,288.49,288.2,288.42
715,2022-07-11 19:55:00,288.42,288.86,288.35,288.63
716,2022-07-11 19:56:00,288.63,288.66,288.47,288.48
717,2022-07-11 19:57:00,288.48,288.7,288.43,288.67
718,2022-07-11 19:58:00,288.67,288.75,288.63,288.75
719,2022-07-11 19:59:00,288.75,289.01,288.64,288.98
720,2022-07-11 20:00:00,288.98,289.16,288.97,289.13
721,2022-07-11 20:01:00,289.13,289.19,289.11,289.12
722,2022-07-11 20:02:00,289.12,289.12,289.05,289.06
723,2022-07-11 20:03:00,289.06,289.27,289.06,289.25
724,2022-07-11 20:04:00,289.25,289.34,289.22,289.33
725,2022-07-11 20:05:00,289.33,289.42,289.31,289.41
726,2022-07-11 20:06:00,289.41,289.57,289.4,289.57
727,2022-07-11 20:07:00,289.57,289.6,289.4,289.53
728,2022-07-11 20:08:00,289.53,289.53,289.47,289.52
729,2022-07-11 20:09:00,289.52,289.56,289.5,289.56
730,2022-07-11 20:10:00,289.56,289.57,289.48,289.53
731,2022-07-11 20:11:00,289.53,289.54,289.45,289.52
732,2022-07-11 20:12:00,289.52,289.52,289.44,289.5
733,2022-07-11 20:13:00,289.5,289.56,289.4,289.49
734,2022-07-11 20:14:00,289.49,289.52,289.46,289.49
735,2022-07-11 20:15:00,289.49,289.52,289.46,289.51
736,2022-07-11 20:16:00,289.51,289.53,289.47,289.47
737,2022-07-11 20:17:00,289.47,289.51,289.47,289.47
738,2022-07-11 20:18:00,289.47,289.47,289.43,289.44
739,2022-07-11 20:19:00,289.44,289.46,289.41,289.43
740,2022-07-11 20:20:00,289.43,289.47,289.42,289.45
741,2022-07-11 20:21:00,289.45,289.47,289.42,289.46
742,2022-07-11 20:22:00,289.46,289.47,289.41,289.42
743,2022-07-11 20:23:00,289.42,289.45,289.38,289.39
744,2022-07-11 20:24:00,289.39,289.42,289.38,289.41
745,2022-07-11 20:25:00,289.41,289.41,289.3,289.32
746,2022-07-11 20:26:00,289.32,289.4,289.31,289.4
747,2022-07-11 20:27:00,289.4,289.41,289.36,289.41
748,2022-07-11 20:28:00,289.41,289.41,289.33,289.39
749,2022-07-11 20:29:00,289.39,289.41,289.38,289.4
750,2022-07-11 20:30:00,289.4,289.47,289.4,289.47
751,2022-07-11 20:31:00,289.47,289.52,289.46,289.47
752,2022-07-11 20:32:00,289.47,289.49,289.45,289.45
753,2022-07-11 20:33:00,289.45,289.49,289.44,289.48
754,2022-07-11 20:34:00,289.48,289.49,289.47,289.49
755,2022-07-11 20:35:00,289.49,289.49,289.44,289.47
756,2022-07-11 20:36:00,289.47,289.47,289.45,289.46
757,2022-07-11 20:37:00,289.46,289.5,289.45,289.45
758,2022-07-11 20:38:00,289.45,289.5,289.44,289.5
759,2022-07-11 20:39:00,289.5,289.51,289.5,289.51
760,2022-07-11 20:40:00,289.51,289.51,289.45,289.49
761,2022-07-11 20:41:00,289.49,289.49,289.42,289.42
762,2022-07-11 20:42:00,289.42,289.46,289.42,289.45
763,2022-07-11 20:43:00,289.45,289.46,289.44,289.44
764,2022-07-11 20:44:00,289.44,289.47,289.44,289.44
765,2022-07-11 20:45:00,289.44,289.46,289.42,289.43
766,2022-07-11 20:46:00,289.43,289.44,289.39,289.41
767,2022-07-11 20:47:00,289.41,289.43,289.4,289.42
768,2022-07-11 20:48:00,289.42,289.43,289.42,289.42
769,2022-07-11 20:49:00,289.42,289.47,289.4,289.41
770,2022-07-11 20:50:00,289.41,289.41,289.36,289.37
771,2022-07-11 20:51:00,289.37,289.4,289.36,289.37
772,2022-07-11 20:52:00,289.37,289.38,289.36,289.36
773,2022-07-11 20:53:00,289.36,289.38,289.35,289.35
774,2022-07-11 20:54:00,289.35,289.38,289.35,289.35
775,2022-07-11 20:55:00,289.35,289.38,289.35,289.35
776,2022-07-11 20:56:00,289.35,289.37,289.35,289.35
777,2022-07-11 20:57:00,289.35,289.35,289.28,289.31
778,2022-07-11 20:58:00,289.31,289.32,289.24,289.25
779,2022-07-11 20:59:00,289.25,289.28,289.22,289.22
780,2022-07-11 21:00:00,289.22,289.25,289.14,289.25
781,2022-07-11 21:01:00,289.25,289.25,289.25,289.25
782,2022-07-11 21:02:00,289.25,289.28,289.22,289.22
783,2022-07-11 21:03:00,289.22,289.22,289.22,289.22
784,2022-07-11 21:04:00,289.22,289.22,289.14,289.21
785,2022-07-11 21:05:00,289.21,289.21,289.21,289.21
786,2022-07-11 21:06:00,289.21,289.21,289.14,289.14
787,2022-07-11 21:07:00,289.14,289.14,289.14,289.14
788,2022-07-11 21:08:00,289.14,289.14,289.14,289.14
789,2022-07-11 21:09:00,289.14,289.19,289.14,289.14
790,2022-07-11 21:10:00,289.14,289.15,289.12,289.13
791,2022-07-11 21:11:00,289.13,289.13,289.12,289.12
792,2022-07-11 21:12:00,289.12,289.12,289.11,289.11
793,2022-07-11 21:13:00,289.11,289.12,289.11,289.12
794,2022-07-11 21:14:00,289.12,289.12,289.1,289.11
795,2022-07-11 21:15:00,289.11,289.11,289.1,289.1
796,2022-07-11 21:16:00,289.1,289.15,289.1,289.11
797,2022-07-11 21:17:00,289.11,289.18,289.11,289.18
798,2022-07-11 21:18:00,289.18,289.18,289.18,289.18
799,2022-07-11 21:19:00,289.18,289.18,289.18,289.18
800,2022-07-11 21:20:00,289.18,289.18,289.12,289.12
801,2022-07-11 21:21:00,289.12,289.15,289.11,289.12
802,2022-07-11 21:22:00,289.12,289.12,289.12,289.12
803,2022-07-11 21:23:00,289.12,289.12,289.12,289.12
804,2022-07-11 21:24:00,289.12,289.12,289.12,289.12
805,2022-07-11 21:25:00,289.12,289.12,289.12,289.12
806,2022-07-11 21:26:00,289.12,289.12,289.12,289.12
807,2022-07-11 21:27:00,289.12,289.12,289.12,289.12
808,2022-07-11 21:28:00,289.12,289.12,289.12,289.12
809,2022-07-11 21:29:00,289.12,289.12,289.12,289.12
810,2022-07-11 21:30:00,289.12,289.13,289.12,289.12
811,2022-07-11 21:31:00,289.12,289.15,289.12,289.12
812,2022-07-11 21:32:00,289.12,289.15,289.12,289.13
813,2022-07-11 21:33:00,289.13,289.13,289.13,289.13
814,2022-07-11 21:34:00,289.13,289.14,289.13,289.13
815,2022-07-11 21:35:00,289.13,289.13,289.13,289.13
816,2022-07-11 21:36:00,289.13,289.13,289.13,289.13
817,2022-07-11 21:37:00,289.13,289.13,289.13,289.13
818,2022-07-11 21:38:00,289.13,289.13,289.13,289.13
819,2022-07-11 21:39:00,289.13,289.13,289.11,289.11
820,2022-07-11 21:40:00,289.11,289.11,289.1,289.1
821,2022-07-11 21:41:00,289.1,289.12,289.1,289.11
822,2022-07-11 21:42:00,289.11,289.15,289.11,289.11
823,2022-07-11 21:43:00,289.11,289.15,289.1,289.1
824,2022-07-11 21:44:00,289.1,289.1,289.1,289.1
825,2022-07-11 21:45:00,289.1,289.1,289.1,289.1
826,2022-07-11 21:46:00,289.1,289.11,289.1,289.11
827,2022-07-11 21:47:00,289.11,289.16,289.11,289.12
828,2022-07-11 21:48:00,289.12,289.12,289.11,289.11
829,2022-07-11 21:49:00,289.11,289.12,289.11,289.11
830,2022-07-11 21:50:00,289.11,289.11,289.11,289.11
831,2022-07-11 21:51:00,289.11,289.11,289.11,289.11
832,2022-07-11 21:52:00,289.11,289.14,289.1,289.1
833,2022-07-11 21:53:00,289.1,289.1,289.1,289.1
834,2022-07-11 21:54:00,289.1,289.12,289.1,289.1
835,2022-07-11 21:55:00,289.1,289.14,289.1,289.11
836,2022-07-11 21:56:00,289.11,289.11,289.11,289.11
837,2022-07-11 21:57:00,289.11,289.11,289.06,289.11
838,2022-07-11 21:58:00,289.11,289.12,289.11,289.12
839,2022-07-11 21:59:00,289.12,289.12,289.11,289.11
840,2022-07-11 22:00:00,289.11,289.2,289.06,289.08
841,2022-07-11 22:01:00,289.08,289.08,289.01,289.06
842,2022-07-11 22:02:00,289.06,289.06,289.01,289.06
843,2022-07-11 22:03:00,289.06,289.1,289.01,289.01
844,2022-07-11 22:04:00,289.01,289.01,288.96,288.96
845,2022-07-11 22:05:00,288.96,289.0,288.92,289.0
846,2022-07-11 22:06:00,289.0,289.02,288.99,289.0
847,2022-07-11 22:07:00,289.0,289.05,289.0,289.02
848,2022-07-11 22:08:00,289.02,289.07,289.0,289.07
849,2022-07-11 22:09:00,289.07,289.09,289.03,289.06
850,2022-07-11 22:10:00,289.06,289.07,289.0,289.0
851,2022-07-11 22:11:00,289.0,289.03,289.0,289.01
852,2022-07-11 22:12:00,289.01,289.1,289.01,289.07
853,2022-07-11 22:13:00,289.07,289.1,289.06,289.07
854,2022-07-11 22:14:00,289.07,289.11,289.06,289.07
855,2022-07-11 22:15:00,289.07,289.07,289.01,289.03
856,2022-07-11 22:16:00,289.03,289.1,289.03,289.09
857,2022-07-11 22:17:00,289.09,289.13,289.09,289.13
858,2022-07-11 22:18:00,289.13,289.13,289.08,289.1
