,DateTime,Open,High,Low,Close
450,2022-08-08 15:30:00,323.16,323.38,323.11,323.35
451,2022-08-08 15:31:00,323.35,323.46,323.22,323.43
452,2022-08-08 15:32:00,323.43,323.48,323.25,323.37
453,2022-08-08 15:33:00,323.37,323.63,323.18,323.55
454,2022-08-08 15:34:00,323.55,323.57,323.07,323.23
455,2022-08-08 15:35:00,323.23,323.39,323.09,323.3
456,2022-08-08 15:36:00,323.3,323.41,323.11,323.12
457,2022-08-08 15:37:00,323.12,323.19,323.0,323.04
458,2022-08-08 15:38:00,323.04,323.12,322.71,322.73
459,2022-08-08 15:39:00,322.73,322.74,322.04,322.19
460,2022-08-08 15:40:00,322.19,322.38,322.0,322.32
461,2022-08-08 15:41:00,322.32,322.34,322.06,322.1
462,2022-08-08 15:42:00,322.1,322.19,321.7,321.73
463,2022-08-08 15:43:00,321.73,321.74,321.13,321.31
464,2022-08-08 15:44:00,321.31,321.42,321.05,321.29
465,2022-08-08 15:45:00,321.29,321.61,321.22,321.54
466,2022-08-08 15:46:00,321.54,321.57,321.18,321.28
467,2022-08-08 15:47:00,321.28,321.64,321.15,321.57
468,2022-08-08 15:48:00,321.57,321.68,321.44,321.64
469,2022-08-08 15:49:00,321.64,321.72,321.53,321.56
470,2022-08-08 15:50:00,321.56,321.8,321.54,321.72
471,2022-08-08 15:51:00,321.72,322.06,321.71,321.97
472,2022-08-08 15:52:00,321.97,322.24,321.94,322.16
473,2022-08-08 15:53:00,322.16,322.23,322.04,322.1
474,2022-08-08 15:54:00,322.1,322.48,322.09,322.38
475,2022-08-08 15:55:00,322.38,322.53,322.29,322.45
476,2022-08-08 15:56:00,322.45,322.49,322.27,322.41
477,2022-08-08 15:57:00,322.41,322.48,322.22,322.35
478,2022-08-08 15:58:00,322.35,322.57,322.31,322.42
479,2022-08-08 15:59:00,322.42,322.5,322.36,322.4
480,2022-08-08 16:00:00,322.4,322.57,322.25,322.57
481,2022-08-08 16:01:00,322.57,322.63,322.4,322.46
482,2022-08-08 16:02:00,322.46,322.59,322.31,322.31
483,2022-08-08 16:03:00,322.31,322.42,322.25,322.4
484,2022-08-08 16:04:00,322.4,322.47,322.26,322.31
485,2022-08-08 16:05:00,322.31,322.35,322.07,322.33
486,2022-08-08 16:06:00,322.33,322.39,322.2,322.28
487,2022-08-08 16:07:00,322.28,322.32,322.02,322.02
488,2022-08-08 16:08:00,322.02,322.18,321.54,321.59
489,2022-08-08 16:09:00,321.59,321.62,321.28,321.48
490,2022-08-08 16:10:00,321.48,321.77,321.45,321.67
491,2022-08-08 16:11:00,321.67,321.81,321.22,321.42
492,2022-08-08 16:12:00,321.42,321.5,321.15,321.19
493,2022-08-08 16:13:00,321.19,321.21,320.92,320.98
494,2022-08-08 16:14:00,320.98,321.32,320.96,321.13
495,2022-08-08 16:15:00,321.13,321.24,321.05,321.07
496,2022-08-08 16:16:00,321.07,321.07,320.92,320.99
497,2022-08-08 16:17:00,320.99,321.03,320.48,320.5
498,2022-08-08 16:18:00,320.5,320.54,320.15,320.38
499,2022-08-08 16:19:00,320.38,320.5,320.28,320.4
500,2022-08-08 16:20:00,320.4,320.53,320.32,320.51
501,2022-08-08 16:21:00,320.51,320.97,320.48,320.96
502,2022-08-08 16:22:00,320.96,320.97,320.75,320.78
503,2022-08-08 16:23:00,320.78,321.06,320.78,320.88
504,2022-08-08 16:24:00,320.88,321.09,320.88,320.92
505,2022-08-08 16:25:00,320.92,321.09,320.9,321.08
506,2022-08-08 16:26:00,321.08,321.17,320.94,321.04
507,2022-08-08 16:27:00,321.04,321.08,320.58,320.6
508,2022-08-08 16:28:00,320.6,320.62,320.32,320.33
509,2022-08-08 16:29:00,320.33,320.62,320.31,320.45
510,2022-08-08 16:30:00,320.45,320.7,320.33,320.49
511,2022-08-08 16:31:00,320.49,320.68,320.45,320.61
512,2022-08-08 16:32:00,320.61,320.82,320.56,320.63
513,2022-08-08 16:33:00,320.63,320.78,320.57,320.75
514,2022-08-08 16:34:00,320.75,320.82,320.62,320.7
515,2022-08-08 16:35:00,320.7,320.82,320.45,320.51
516,2022-08-08 16:36:00,320.51,320.65,320.34,320.42
517,2022-08-08 16:37:00,320.42,320.46,320.12,320.2
518,2022-08-08 16:38:00,320.2,320.6,320.19,320.58
519,2022-08-08 16:39:00,320.58,320.85,320.56,320.64
520,2022-08-08 16:40:00,320.64,320.72,320.52,320.6
521,2022-08-08 16:41:00,320.6,320.87,320.57,320.86
522,2022-08-08 16:42:00,320.86,321.03,320.77,321.0
523,2022-08-08 16:43:00,321.0,321.17,320.92,321.15
524,2022-08-08 16:44:00,321.15,321.2,321.0,321.13
525,2022-08-08 16:45:00,321.13,321.32,321.1,321.22
526,2022-08-08 16:46:00,321.22,321.29,321.11,321.15
527,2022-08-08 16:47:00,321.15,321.18,320.93,321.08
528,2022-08-08 16:48:00,321.08,321.31,321.05,321.24
529,2022-08-08 16:49:00,321.24,321.31,321.18,321.23
530,2022-08-08 16:50:00,321.23,321.44,321.22,321.34
531,2022-08-08 16:51:00,321.34,321.52,321.24,321.47
532,2022-08-08 16:52:00,321.47,321.57,321.38,321.42
533,2022-08-08 16:53:00,321.42,321.45,321.28,321.37
534,2022-08-08 16:54:00,321.37,321.45,321.32,321.41
535,2022-08-08 16:55:00,321.41,321.46,321.21,321.25
536,2022-08-08 16:56:00,321.25,321.28,321.05,321.06
537,2022-08-08 16:57:00,321.06,321.11,320.88,320.98
538,2022-08-08 16:58:00,320.98,321.11,320.91,320.93
539,2022-08-08 16:59:00,320.93,321.2,320.88,321.06
540,2022-08-08 17:00:00,321.06,321.08,320.83,320.87
541,2022-08-08 17:01:00,320.87,321.04,320.87,320.91
542,2022-08-08 17:02:00,320.91,320.95,320.7,320.78
543,2022-08-08 17:03:00,320.78,321.06,320.77,320.8
544,2022-08-08 17:04:00,320.8,320.92,320.7,320.81
545,2022-08-08 17:05:00,320.81,321.09,320.77,321.09
546,2022-08-08 17:06:00,321.09,321.22,321.07,321.19
547,2022-08-08 17:07:00,321.19,321.43,321.17,321.37
548,2022-08-08 17:08:00,321.37,321.39,321.17,321.23
549,2022-08-08 17:09:00,321.23,321.37,321.16,321.25
550,2022-08-08 17:10:00,321.25,321.33,321.17,321.19
551,2022-08-08 17:11:00,321.19,321.25,321.12,321.2
552,2022-08-08 17:12:00,321.2,321.57,321.16,321.56
553,2022-08-08 17:13:00,321.56,321.76,321.48,321.69
554,2022-08-08 17:14:00,321.69,321.78,321.57,321.61
555,2022-08-08 17:15:00,321.61,321.72,321.55,321.68
556,2022-08-08 17:16:00,321.68,321.92,321.62,321.83
557,2022-08-08 17:17:00,321.83,321.9,321.76,321.86
558,2022-08-08 17:18:00,321.86,321.93,321.82,321.85
559,2022-08-08 17:19:00,321.85,321.86,321.75,321.78
560,2022-08-08 17:20:00,321.78,321.79,321.37,321.41
561,2022-08-08 17:21:00,321.41,321.5,321.18,321.25
562,2022-08-08 17:22:00,321.25,321.27,321.0,321.11
563,2022-08-08 17:23:00,321.11,321.26,321.02,321.26
564,2022-08-08 17:24:00,321.26,321.52,321.25,321.48
565,2022-08-08 17:25:00,321.48,321.54,321.35,321.36
566,2022-08-08 17:26:00,321.36,321.4,321.27,321.37
567,2022-08-08 17:27:00,321.37,321.37,321.24,321.34
568,2022-08-08 17:28:00,321.34,321.35,321.04,321.1
569,2022-08-08 17:29:00,321.1,321.18,320.83,320.87
570,2022-08-08 17:30:00,320.87,321.2,320.78,321.02
571,2022-08-08 17:31:00,321.02,321.12,320.89,320.95
572,2022-08-08 17:32:00,320.95,321.1,320.87,320.94
573,2022-08-08 17:33:00,320.94,321.14,320.94,321.11
574,2022-08-08 17:34:00,321.11,321.27,321.02,321.06
575,2022-08-08 17:35:00,321.06,321.09,320.91,321.05
576,2022-08-08 17:36:00,321.05,321.1,320.72,320.8
577,2022-08-08 17:37:00,320.8,320.91,320.6,320.66
578,2022-08-08 17:38:00,320.66,320.78,320.52,320.52
579,2022-08-08 17:39:00,320.52,320.72,320.45,320.67
580,2022-08-08 17:40:00,320.67,320.74,320.58,320.7
581,2022-08-08 17:41:00,320.7,320.91,320.66,320.88
582,2022-08-08 17:42:00,320.88,321.01,320.79,320.97
583,2022-08-08 17:43:00,320.97,321.04,320.93,320.96
584,2022-08-08 17:44:00,320.96,321.21,320.96,321.2
585,2022-08-08 17:45:00,321.2,321.21,321.04,321.2
586,2022-08-08 17:46:00,321.2,321.21,320.98,321.18
587,2022-08-08 17:47:00,321.18,321.23,320.92,321.0
588,2022-08-08 17:48:00,321.0,321.03,320.77,320.83
589,2022-08-08 17:49:00,320.83,320.98,320.79,320.9
590,2022-08-08 17:50:00,320.9,321.01,320.77,320.78
591,2022-08-08 17:51:00,320.78,321.09,320.78,321.07
592,2022-08-08 17:52:00,321.07,321.22,321.02,321.06
593,2022-08-08 17:53:00,321.06,321.19,321.01,321.15
594,2022-08-08 17:54:00,321.15,321.34,321.13,321.26
595,2022-08-08 17:55:00,321.26,321.44,321.23,321.36
596,2022-08-08 17:56:00,321.36,321.47,321.35,321.46
597,2022-08-08 17:57:00,321.46,321.48,321.33,321.44
598,2022-08-08 17:58:00,321.44,321.5,321.39,321.46
599,2022-08-08 17:59:00,321.46,321.52,321.38,321.42
600,2022-08-08 18:00:00,321.42,321.44,321.2,321.25
601,2022-08-08 18:01:00,321.25,321.32,320.97,320.99
602,2022-08-08 18:02:00,320.99,321.08,320.94,320.99
603,2022-08-08 18:03:00,320.99,321.01,320.56,320.56
604,2022-08-08 18:04:00,320.56,320.62,320.17,320.2
605,2022-08-08 18:05:00,320.2,320.33,319.72,319.78
606,2022-08-08 18:06:00,319.78,320.22,319.73,320.21
607,2022-08-08 18:07:00,320.21,320.58,320.21,320.53
608,2022-08-08 18:08:00,320.53,320.57,320.36,320.42
609,2022-08-08 18:09:00,320.42,320.61,320.41,320.6
610,2022-08-08 18:10:00,320.6,320.65,320.4,320.44
611,2022-08-08 18:11:00,320.44,320.53,320.31,320.44
612,2022-08-08 18:12:00,320.44,320.53,320.18,320.27
613,2022-08-08 18:13:00,320.27,320.39,320.14,320.21
614,2022-08-08 18:14:00,320.21,320.41,320.1,320.21
615,2022-08-08 18:15:00,320.21,320.35,320.12,320.14
616,2022-08-08 18:16:00,320.14,320.16,319.81,319.91
617,2022-08-08 18:17:00,319.91,320.13,319.85,319.85
618,2022-08-08 18:18:00,319.85,320.16,319.83,320.14
619,2022-08-08 18:19:00,320.14,320.26,319.99,320.21
620,2022-08-08 18:20:00,320.21,320.31,320.04,320.09
621,2022-08-08 18:21:00,320.09,320.19,319.95,320.17
622,2022-08-08 18:22:00,320.17,320.23,320.0,320.07
623,2022-08-08 18:23:00,320.07,320.23,320.07,320.17
624,2022-08-08 18:24:00,320.17,320.2,320.0,320.02
625,2022-08-08 18:25:00,320.02,320.19,319.84,319.87
626,2022-08-08 18:26:00,319.87,320.01,319.79,319.88
627,2022-08-08 18:27:00,319.88,320.14,319.86,320.0
628,2022-08-08 18:28:00,320.0,320.31,320.0,320.15
629,2022-08-08 18:29:00,320.15,320.24,319.9,320.14
630,2022-08-08 18:30:00,320.14,320.31,320.08,320.27
631,2022-08-08 18:31:00,320.27,320.3,320.0,320.0
632,2022-08-08 18:32:00,320.0,320.06,319.75,319.91
633,2022-08-08 18:33:00,319.91,320.29,319.84,320.22
634,2022-08-08 18:34:00,320.22,320.29,320.11,320.13
635,2022-08-08 18:35:00,320.13,320.13,319.66,319.72
636,2022-08-08 18:36:00,319.72,319.85,319.65,319.71
637,2022-08-08 18:37:00,319.71,319.91,319.69,319.89
638,2022-08-08 18:38:00,319.89,320.02,319.75,319.91
639,2022-08-08 18:39:00,319.91,319.91,319.62,319.73
640,2022-08-08 18:40:00,319.73,319.95,319.66,319.9
641,2022-08-08 18:41:00,319.9,320.1,319.88,319.97
642,2022-08-08 18:42:00,319.97,320.11,319.87,319.95
643,2022-08-08 18:43:00,319.95,319.99,319.65,319.69
644,2022-08-08 18:44:00,319.69,319.86,319.66,319.85
645,2022-08-08 18:45:00,319.85,319.91,319.5,319.72
646,2022-08-08 18:46:00,319.72,320.05,319.67,319.96
647,2022-08-08 18:47:00,319.96,320.0,319.72,319.76
648,2022-08-08 18:48:00,319.76,319.81,319.62,319.74
649,2022-08-08 18:49:00,319.74,319.96,319.72,319.77
650,2022-08-08 18:50:00,319.77,319.81,319.64,319.79
651,2022-08-08 18:51:00,319.79,319.8,319.53,319.55
652,2022-08-08 18:52:00,319.55,319.62,319.32,319.36
653,2022-08-08 18:53:00,319.36,319.38,319.21,319.31
654,2022-08-08 18:54:00,319.31,319.49,319.22,319.24
655,2022-08-08 18:55:00,319.24,319.65,319.24,319.61
656,2022-08-08 18:56:00,319.61,319.77,319.61,319.66
657,2022-08-08 18:57:00,319.66,319.85,319.62,319.82
658,2022-08-08 18:58:00,319.82,320.07,319.76,319.98
659,2022-08-08 18:59:00,319.98,320.04,319.8,319.87
660,2022-08-08 19:00:00,319.87,320.07,319.82,319.84
661,2022-08-08 19:01:00,319.84,320.03,319.8,319.87
662,2022-08-08 19:02:00,319.87,320.1,319.84,320.1
663,2022-08-08 19:03:00,320.1,320.19,319.99,320.04
664,2022-08-08 19:04:00,320.04,320.14,319.96,320.02
665,2022-08-08 19:05:00,320.02,320.19,319.93,320.04
666,2022-08-08 19:06:00,320.04,320.2,320.01,320.05
667,2022-08-08 19:07:00,320.05,320.11,319.9,319.92
668,2022-08-08 19:08:00,319.92,320.0,319.84,319.97
669,2022-08-08 19:09:00,319.97,320.04,319.83,319.99
670,2022-08-08 19:10:00,319.99,320.02,319.75,319.8
671,2022-08-08 19:11:00,319.8,319.88,319.72,319.81
672,2022-08-08 19:12:00,319.81,320.17,319.81,320.12
673,2022-08-08 19:13:00,320.12,320.13,319.93,320.03
674,2022-08-08 19:14:00,320.03,320.25,319.98,320.12
675,2022-08-08 19:15:00,320.12,320.18,319.88,319.97
676,2022-08-08 19:16:00,319.97,319.98,319.6,319.66
677,2022-08-08 19:17:00,319.66,319.79,319.52,319.66
678,2022-08-08 19:18:00,319.66,319.78,319.5,319.61
679,2022-08-08 19:19:00,319.61,319.89,319.56,319.87
680,2022-08-08 19:20:00,319.87,320.09,319.87,319.95
681,2022-08-08 19:21:00,319.95,320.0,319.76,319.94
682,2022-08-08 19:22:00,319.94,320.25,319.87,320.25
683,2022-08-08 19:23:00,320.25,320.5,320.23,320.32
684,2022-08-08 19:24:00,320.32,320.43,320.14,320.23
685,2022-08-08 19:25:00,320.23,320.35,320.15,320.31
686,2022-08-08 19:26:00,320.31,320.49,320.29,320.42
687,2022-08-08 19:27:00,320.42,320.43,320.08,320.13
688,2022-08-08 19:28:00,320.13,320.33,320.08,320.3
689,2022-08-08 19:29:00,320.3,320.39,320.17,320.18
690,2022-08-08 19:30:00,320.18,320.23,320.04,320.12
691,2022-08-08 19:31:00,320.12,320.24,319.84,319.86
692,2022-08-08 19:32:00,319.86,320.1,319.82,320.06
693,2022-08-08 19:33:00,320.06,320.38,320.06,320.29
694,2022-08-08 19:34:00,320.29,320.42,320.24,320.32
695,2022-08-08 19:35:00,320.32,320.44,320.25,320.38
696,2022-08-08 19:36:00,320.38,320.38,320.21,320.35
697,2022-08-08 19:37:00,320.35,320.49,320.3,320.37
698,2022-08-08 19:38:00,320.37,320.45,320.3,320.33
699,2022-08-08 19:39:00,320.33,320.51,320.23,320.47
700,2022-08-08 19:40:00,320.47,320.66,320.46,320.57
701,2022-08-08 19:41:00,320.57,320.75,320.5,320.75
702,2022-08-08 19:42:00,320.75,320.78,320.65,320.66
703,2022-08-08 19:43:00,320.66,320.75,320.59,320.64
704,2022-08-08 19:44:00,320.64,320.78,320.61,320.72
705,2022-08-08 19:45:00,320.72,320.75,320.57,320.61
706,2022-08-08 19:46:00,320.61,320.61,320.35,320.46
707,2022-08-08 19:47:00,320.46,320.58,320.44,320.49
708,2022-08-08 19:48:00,320.49,320.69,320.46,320.6
709,2022-08-08 19:49:00,320.6,320.68,320.51,320.52
710,2022-08-08 19:50:00,320.52,320.79,320.46,320.77
711,2022-08-08 19:51:00,320.77,320.86,320.47,320.47
712,2022-08-08 19:52:00,320.47,320.75,320.44,320.49
713,2022-08-08 19:53:00,320.49,320.53,320.32,320.52
714,2022-08-08 19:54:00,320.52,320.69,320.51,320.69
715,2022-08-08 19:55:00,320.69,320.78,320.58,320.69
716,2022-08-08 19:56:00,320.69,320.72,320.52,320.53
717,2022-08-08 19:57:00,320.53,320.62,320.44,320.58
718,2022-08-08 19:58:00,320.58,320.76,320.58,320.66
719,2022-08-08 19:59:00,320.66,320.85,320.61,320.68
720,2022-08-08 20:00:00,320.68,320.85,320.59,320.83
721,2022-08-08 20:01:00,320.83,321.06,320.79,321.01
722,2022-08-08 20:02:00,321.01,321.1,320.9,320.95
723,2022-08-08 20:03:00,320.95,320.97,320.9,320.93
724,2022-08-08 20:04:00,320.93,320.98,320.9,320.91
725,2022-08-08 20:05:00,320.91,320.97,320.9,320.93
726,2022-08-08 20:06:00,320.93,320.95,320.86,320.9
727,2022-08-08 20:07:00,320.9,321.06,320.9,320.97
728,2022-08-08 20:08:00,320.97,321.0,320.95,321.0
729,2022-08-08 20:09:00,321.0,321.05,321.0,321.05
730,2022-08-08 20:10:00,321.05,321.09,320.98,321.09
731,2022-08-08 20:11:00,321.09,321.1,321.04,321.08
732,2022-08-08 20:12:00,321.08,321.09,321.04,321.09
733,2022-08-08 20:13:00,321.09,321.12,321.07,321.1
734,2022-08-08 20:14:00,321.1,321.11,321.02,321.05
735,2022-08-08 20:15:00,321.05,321.05,321.01,321.02
736,2022-08-08 20:16:00,321.02,321.07,321.01,321.05
737,2022-08-08 20:17:00,321.05,321.05,321.02,321.02
738,2022-08-08 20:18:00,321.02,321.04,320.97,321.0
739,2022-08-08 20:19:00,321.0,321.03,320.97,321.03
740,2022-08-08 20:20:00,321.03,321.1,321.03,321.1
741,2022-08-08 20:21:00,321.1,321.12,321.03,321.03
742,2022-08-08 20:22:00,321.03,321.03,320.96,320.98
743,2022-08-08 20:23:00,320.98,321.0,320.97,320.99
744,2022-08-08 20:24:00,320.99,321.02,320.98,321.02
745,2022-08-08 20:25:00,321.02,321.04,320.99,321.02
746,2022-08-08 20:26:00,321.02,321.05,321.0,321.03
747,2022-08-08 20:27:00,321.03,321.05,320.98,320.99
748,2022-08-08 20:28:00,320.99,321.0,320.96,320.97
749,2022-08-08 20:29:00,320.97,320.98,320.96,320.96
750,2022-08-08 20:30:00,320.96,321.0,320.96,320.99
751,2022-08-08 20:31:00,320.99,321.01,320.97,320.98
752,2022-08-08 20:32:00,320.98,321.02,320.98,321.01
753,2022-08-08 20:33:00,321.01,321.01,320.98,321.01
754,2022-08-08 20:34:00,321.01,321.06,321.01,321.02
755,2022-08-08 20:35:00,321.02,321.04,321.02,321.02
756,2022-08-08 20:36:00,321.02,321.05,321.02,321.02
757,2022-08-08 20:37:00,321.02,321.02,321.0,321.01
758,2022-08-08 20:38:00,321.01,321.01,321.0,321.0
759,2022-08-08 20:39:00,321.0,321.0,321.0,321.0
760,2022-08-08 20:40:00,321.0,321.03,321.0,321.01
761,2022-08-08 20:41:00,321.01,321.03,321.0,321.01
762,2022-08-08 20:42:00,321.01,321.02,321.01,321.01
763,2022-08-08 20:43:00,321.01,321.04,321.01,321.03
764,2022-08-08 20:44:00,321.03,321.04,321.02,321.04
765,2022-08-08 20:45:00,321.04,321.05,321.01,321.02
766,2022-08-08 20:46:00,321.02,321.04,321.01,321.03
767,2022-08-08 20:47:00,321.03,321.04,321.03,321.04
768,2022-08-08 20:48:00,321.04,321.05,321.03,321.03
769,2022-08-08 20:49:00,321.03,321.06,321.0,321.02
770,2022-08-08 20:50:00,321.02,321.08,321.0,321.06
771,2022-08-08 20:51:00,321.06,321.06,321.03,321.04
772,2022-08-08 20:52:00,321.04,321.05,321.03,321.04
773,2022-08-08 20:53:00,321.04,321.05,321.03,321.05
774,2022-08-08 20:54:00,321.05,321.07,321.03,321.07
775,2022-08-08 20:55:00,321.07,321.18,321.04,321.18
776,2022-08-08 20:56:00,321.18,321.31,321.16,321.27
777,2022-08-08 20:57:00,321.27,321.35,321.27,321.35
778,2022-08-08 20:58:00,321.35,321.39,321.31,321.39
779,2022-08-08 20:59:00,321.39,321.45,321.39,321.44
780,2022-08-08 21:00:00,321.44,321.44,321.17,321.44
781,2022-08-08 21:01:00,321.44,321.44,321.01,321.35
782,2022-08-08 21:02:00,321.35,321.35,321.12,321.12
783,2022-08-08 21:03:00,321.12,321.12,321.12,321.12
784,2022-08-08 21:04:00,321.12,321.18,321.12,321.16
785,2022-08-08 21:05:00,321.16,321.25,321.16,321.25
786,2022-08-08 21:06:00,321.25,321.35,321.02,321.35
787,2022-08-08 21:07:00,321.35,321.35,321.29,321.29
788,2022-08-08 21:08:00,321.29,321.36,321.29,321.36
789,2022-08-08 21:09:00,321.36,321.36,321.36,321.36
790,2022-08-08 21:10:00,321.36,321.36,321.35,321.35
791,2022-08-08 21:11:00,321.35,321.37,321.29,321.29
792,2022-08-08 21:12:00,321.29,321.29,321.29,321.29
793,2022-08-08 21:13:00,321.29,321.29,321.29,321.29
794,2022-08-08 21:14:00,321.29,321.38,321.29,321.38
795,2022-08-08 21:15:00,321.38,321.42,321.29,321.42
796,2022-08-08 21:16:00,321.42,321.42,321.35,321.35
797,2022-08-08 21:17:00,321.35,321.4,321.29,321.4
798,2022-08-08 21:18:00,321.4,321.44,321.4,321.4
799,2022-08-08 21:19:00,321.4,321.48,321.4,321.4
800,2022-08-08 21:20:00,321.4,321.44,321.4,321.4
801,2022-08-08 21:21:00,321.4,321.5,321.4,321.48
802,2022-08-08 21:22:00,321.48,321.48,321.48,321.48
803,2022-08-08 21:23:00,321.48,321.48,321.4,321.4
804,2022-08-08 21:24:00,321.4,321.5,321.4,321.4
805,2022-08-08 21:25:00,321.4,321.42,321.4,321.4
806,2022-08-08 21:26:00,321.4,321.4,321.4,321.4
807,2022-08-08 21:27:00,321.4,321.4,321.4,321.4
808,2022-08-08 21:28:00,321.4,321.4,321.4,321.4
809,2022-08-08 21:29:00,321.4,321.41,321.4,321.41
810,2022-08-08 21:30:00,321.41,321.41,321.41,321.41
811,2022-08-08 21:31:00,321.41,321.41,321.41,321.41
812,2022-08-08 21:32:00,321.41,321.41,321.41,321.41
813,2022-08-08 21:33:00,321.41,321.41,321.41,321.41
814,2022-08-08 21:34:00,321.41,321.41,321.41,321.41
815,2022-08-08 21:35:00,321.41,321.44,321.41,321.41
816,2022-08-08 21:36:00,321.41,321.41,321.26,321.26
817,2022-08-08 21:37:00,321.26,321.31,321.26,321.31
818,2022-08-08 21:38:00,321.31,321.31,321.25,321.25
819,2022-08-08 21:39:00,321.25,321.3,321.25,321.3
820,2022-08-08 21:40:00,321.3,321.3,321.3,321.3
821,2022-08-08 21:41:00,321.3,321.3,321.3,321.3
822,2022-08-08 21:42:00,321.3,321.3,321.28,321.28
823,2022-08-08 21:43:00,321.28,321.28,321.25,321.28
824,2022-08-08 21:44:00,321.28,321.3,321.28,321.3
825,2022-08-08 21:45:00,321.3,321.3,321.23,321.23
826,2022-08-08 21:46:00,321.23,321.23,321.23,321.23
827,2022-08-08 21:47:00,321.23,321.23,321.23,321.23
828,2022-08-08 21:48:00,321.23,321.23,321.23,321.23
829,2022-08-08 21:49:00,321.23,321.3,321.23,321.3
830,2022-08-08 21:50:00,321.3,321.3,321.3,321.3
831,2022-08-08 21:51:00,321.3,321.3,321.3,321.3
832,2022-08-08 21:52:00,321.3,321.3,321.3,321.3
833,2022-08-08 21:53:00,321.3,321.3,321.3,321.3
834,2022-08-08 21:54:00,321.3,321.3,321.3,321.3
835,2022-08-08 21:55:00,321.3,321.3,321.2,321.22
836,2022-08-08 21:56:00,321.22,321.25,321.22,321.25
837,2022-08-08 21:57:00,321.25,321.3,321.25,321.3
838,2022-08-08 21:58:00,321.3,321.3,321.25,321.25
839,2022-08-08 21:59:00,321.25,321.25,321.25,321.25
840,2022-08-08 22:00:00,321.25,321.32,321.11,321.11
841,2022-08-08 22:01:00,321.11,321.21,321.11,321.18
842,2022-08-08 22:02:00,321.18,321.2,321.14,321.18
843,2022-08-08 22:03:00,321.18,321.2,321.17,321.17
844,2022-08-08 22:04:00,321.17,321.2,321.17,321.18
845,2022-08-08 22:05:00,321.18,321.18,321.15,321.15
846,2022-08-08 22:06:00,321.15,321.16,321.15,321.15
847,2022-08-08 22:07:00,321.15,321.15,321.1,321.11
848,2022-08-08 22:08:00,321.11,321.14,321.1,321.13
849,2022-08-08 22:09:00,321.13,321.13,321.12,321.12
850,2022-08-08 22:10:00,321.12,321.2,321.12,321.19
851,2022-08-08 22:11:00,321.19,321.22,321.18,321.18
852,2022-08-08 22:12:00,321.18,321.26,321.18,321.26
853,2022-08-08 22:13:00,321.26,321.31,321.22,321.23
854,2022-08-08 22:14:00,321.23,321.25,321.22,321.23
855,2022-08-08 22:15:00,321.23,321.24,321.22,321.23
856,2022-08-08 22:16:00,321.23,321.23,321.22,321.23
857,2022-08-08 22:17:00,321.23,321.25,321.22,321.25
858,2022-08-08 22:18:00,321.25,321.25,321.22,321.23
