,DateTime,Open,High,Low,Close
450,2022-06-27 15:30:00,294.77,294.79,294.51,294.55
451,2022-06-27 15:31:00,294.55,294.61,294.4,294.42
452,2022-06-27 15:32:00,294.42,294.56,294.27,294.35
453,2022-06-27 15:33:00,294.35,294.61,294.29,294.4
454,2022-06-27 15:34:00,294.4,294.41,294.17,294.19
455,2022-06-27 15:35:00,294.19,294.39,294.05,294.38
456,2022-06-27 15:36:00,294.38,294.42,294.03,294.05
457,2022-06-27 15:37:00,294.05,294.17,293.84,294.16
458,2022-06-27 15:38:00,294.16,294.24,294.04,294.19
459,2022-06-27 15:39:00,294.19,294.34,294.17,294.3
460,2022-06-27 15:40:00,294.3,294.53,294.21,294.52
461,2022-06-27 15:41:00,294.52,294.55,294.31,294.52
462,2022-06-27 15:42:00,294.52,294.84,294.46,294.79
463,2022-06-27 15:43:00,294.79,294.89,294.69,294.78
464,2022-06-27 15:44:00,294.78,294.8,294.61,294.79
465,2022-06-27 15:45:00,294.79,295.0,294.73,294.97
466,2022-06-27 15:46:00,294.97,295.12,294.8,294.8
467,2022-06-27 15:47:00,294.8,294.85,294.56,294.6
468,2022-06-27 15:48:00,294.6,294.68,294.46,294.67
469,2022-06-27 15:49:00,294.67,294.74,294.59,294.6
470,2022-06-27 15:50:00,294.6,294.64,294.38,294.62
471,2022-06-27 15:51:00,294.62,294.64,294.29,294.38
472,2022-06-27 15:52:00,294.38,294.52,294.27,294.49
473,2022-06-27 15:53:00,294.49,294.52,294.36,294.41
474,2022-06-27 15:54:00,294.41,294.43,294.24,294.28
475,2022-06-27 15:55:00,294.28,294.49,294.19,294.44
476,2022-06-27 15:56:00,294.44,294.48,294.01,294.24
477,2022-06-27 15:57:00,294.24,294.43,294.09,294.21
478,2022-06-27 15:58:00,294.21,294.43,294.07,294.28
479,2022-06-27 15:59:00,294.28,294.42,294.21,294.3
480,2022-06-27 16:00:00,294.3,294.52,294.15,294.17
481,2022-06-27 16:01:00,294.17,294.2,293.78,293.78
482,2022-06-27 16:02:00,293.78,293.79,293.52,293.69
483,2022-06-27 16:03:00,293.69,294.05,293.69,293.82
484,2022-06-27 16:04:00,293.82,293.82,293.46,293.76
485,2022-06-27 16:05:00,293.76,293.79,293.52,293.53
486,2022-06-27 16:06:00,293.53,293.61,293.36,293.53
487,2022-06-27 16:07:00,293.53,293.76,293.52,293.54
488,2022-06-27 16:08:00,293.54,293.73,293.54,293.63
489,2022-06-27 16:09:00,293.63,293.7,293.55,293.67
490,2022-06-27 16:10:00,293.67,293.67,293.45,293.49
491,2022-06-27 16:11:00,293.49,293.71,293.4,293.63
492,2022-06-27 16:12:00,293.63,293.82,293.58,293.74
493,2022-06-27 16:13:00,293.74,293.93,293.64,293.77
494,2022-06-27 16:14:00,293.77,293.81,293.62,293.63
495,2022-06-27 16:15:00,293.63,293.69,293.47,293.5
496,2022-06-27 16:16:00,293.5,293.62,293.37,293.4
497,2022-06-27 16:17:00,293.4,293.59,293.2,293.54
498,2022-06-27 16:18:00,293.54,293.7,293.43,293.67
499,2022-06-27 16:19:00,293.67,293.73,293.58,293.69
500,2022-06-27 16:20:00,293.69,293.76,293.5,293.65
501,2022-06-27 16:21:00,293.65,293.77,293.6,293.71
502,2022-06-27 16:22:00,293.71,293.76,293.52,293.53
503,2022-06-27 16:23:00,293.53,293.6,293.4,293.41
504,2022-06-27 16:24:00,293.41,293.46,293.1,293.12
505,2022-06-27 16:25:00,293.12,293.23,292.78,292.85
506,2022-06-27 16:26:00,292.85,293.02,292.66,293.02
507,2022-06-27 16:27:00,293.02,293.02,292.71,292.73
508,2022-06-27 16:28:00,292.73,292.84,292.67,292.81
509,2022-06-27 16:29:00,292.81,292.92,292.73,292.79
510,2022-06-27 16:30:00,292.79,292.82,292.6,292.63
511,2022-06-27 16:31:00,292.63,292.74,292.48,292.73
512,2022-06-27 16:32:00,292.73,292.75,292.48,292.51
513,2022-06-27 16:33:00,292.51,292.64,292.43,292.45
514,2022-06-27 16:34:00,292.45,292.66,292.4,292.57
515,2022-06-27 16:35:00,292.57,292.81,292.4,292.78
516,2022-06-27 16:36:00,292.78,292.82,292.61,292.71
517,2022-06-27 16:37:00,292.71,292.87,292.58,292.86
518,2022-06-27 16:38:00,292.86,292.92,292.79,292.9
519,2022-06-27 16:39:00,292.9,292.93,292.77,292.85
520,2022-06-27 16:40:00,292.85,292.93,292.71,292.93
521,2022-06-27 16:41:00,292.93,293.07,292.89,292.92
522,2022-06-27 16:42:00,292.92,293.02,292.89,292.98
523,2022-06-27 16:43:00,292.98,293.06,292.91,293.0
524,2022-06-27 16:44:00,293.0,293.28,292.98,293.28
525,2022-06-27 16:45:00,293.28,293.41,293.04,293.11
526,2022-06-27 16:46:00,293.11,293.3,293.03,293.27
527,2022-06-27 16:47:00,293.27,293.49,293.26,293.34
528,2022-06-27 16:48:00,293.34,293.47,293.34,293.43
529,2022-06-27 16:49:00,293.43,293.52,293.4,293.44
530,2022-06-27 16:50:00,293.44,293.61,293.31,293.45
531,2022-06-27 16:51:00,293.45,293.58,293.42,293.47
532,2022-06-27 16:52:00,293.47,293.6,293.45,293.52
533,2022-06-27 16:53:00,293.52,293.66,293.52,293.6
534,2022-06-27 16:54:00,293.6,293.65,293.49,293.62
535,2022-06-27 16:55:00,293.62,293.74,293.5,293.52
536,2022-06-27 16:56:00,293.52,293.58,293.42,293.44
537,2022-06-27 16:57:00,293.44,293.54,293.31,293.41
538,2022-06-27 16:58:00,293.41,293.52,293.4,293.46
539,2022-06-27 16:59:00,293.46,293.71,293.3,293.69
540,2022-06-27 17:00:00,293.69,293.81,293.56,293.62
541,2022-06-27 17:01:00,293.62,293.62,293.46,293.5
542,2022-06-27 17:02:00,293.5,293.51,292.97,293.12
543,2022-06-27 17:03:00,293.12,293.37,293.1,293.26
544,2022-06-27 17:04:00,293.26,293.43,293.19,293.23
545,2022-06-27 17:05:00,293.23,293.25,292.92,292.92
546,2022-06-27 17:06:00,292.92,292.98,292.81,292.86
547,2022-06-27 17:07:00,292.86,292.96,292.69,292.72
548,2022-06-27 17:08:00,292.72,292.91,292.68,292.79
549,2022-06-27 17:09:00,292.79,293.14,292.76,293.09
550,2022-06-27 17:10:00,293.09,293.27,293.07,293.19
551,2022-06-27 17:11:00,293.19,293.54,293.17,293.52
552,2022-06-27 17:12:00,293.52,293.6,293.43,293.6
553,2022-06-27 17:13:00,293.6,293.7,293.48,293.5
554,2022-06-27 17:14:00,293.5,293.57,293.44,293.44
555,2022-06-27 17:15:00,293.44,293.65,293.4,293.59
556,2022-06-27 17:16:00,293.59,293.69,293.35,293.36
557,2022-06-27 17:17:00,293.36,293.4,293.18,293.27
558,2022-06-27 17:18:00,293.27,293.44,293.19,293.38
559,2022-06-27 17:19:00,293.38,293.59,293.32,293.58
560,2022-06-27 17:20:00,293.58,293.66,293.21,293.48
561,2022-06-27 17:21:00,293.48,293.67,293.39,293.58
562,2022-06-27 17:22:00,293.58,293.71,293.45,293.48
563,2022-06-27 17:23:00,293.48,293.64,293.44,293.58
564,2022-06-27 17:24:00,293.58,293.64,293.4,293.49
565,2022-06-27 17:25:00,293.49,293.53,293.32,293.34
566,2022-06-27 17:26:00,293.34,293.35,293.09,293.25
567,2022-06-27 17:27:00,293.25,293.3,293.06,293.14
568,2022-06-27 17:28:00,293.14,293.22,293.08,293.17
569,2022-06-27 17:29:00,293.17,293.28,293.16,293.21
570,2022-06-27 17:30:00,293.21,293.27,293.02,293.07
571,2022-06-27 17:31:00,293.07,293.14,292.94,293.07
572,2022-06-27 17:32:00,293.07,293.07,292.9,292.94
573,2022-06-27 17:33:00,292.94,292.97,292.81,292.85
574,2022-06-27 17:34:00,292.85,292.93,292.81,292.93
575,2022-06-27 17:35:00,292.93,292.93,292.75,292.85
576,2022-06-27 17:36:00,292.85,293.04,292.8,292.99
577,2022-06-27 17:37:00,292.99,293.01,292.72,292.8
578,2022-06-27 17:38:00,292.8,293.08,292.7,293.06
579,2022-06-27 17:39:00,293.06,293.1,292.99,293.03
580,2022-06-27 17:40:00,293.03,293.09,292.79,292.8
581,2022-06-27 17:41:00,292.8,292.81,292.56,292.67
582,2022-06-27 17:42:00,292.67,292.81,292.55,292.58
583,2022-06-27 17:43:00,292.58,292.64,292.52,292.55
584,2022-06-27 17:44:00,292.55,292.62,292.45,292.58
585,2022-06-27 17:45:00,292.58,292.66,292.19,292.28
586,2022-06-27 17:46:00,292.28,292.41,292.18,292.3
587,2022-06-27 17:47:00,292.3,292.33,292.24,292.28
588,2022-06-27 17:48:00,292.28,292.34,292.17,292.2
589,2022-06-27 17:49:00,292.2,292.41,292.16,292.41
590,2022-06-27 17:50:00,292.41,292.56,292.32,292.54
591,2022-06-27 17:51:00,292.54,292.6,292.37,292.46
592,2022-06-27 17:52:00,292.46,292.53,292.4,292.49
593,2022-06-27 17:53:00,292.49,292.61,292.45,292.5
594,2022-06-27 17:54:00,292.5,292.72,292.48,292.49
595,2022-06-27 17:55:00,292.49,292.59,292.41,292.41
596,2022-06-27 17:56:00,292.41,292.52,292.38,292.48
597,2022-06-27 17:57:00,292.48,292.58,292.35,292.57
598,2022-06-27 17:58:00,292.57,292.57,292.34,292.42
599,2022-06-27 17:59:00,292.42,292.51,292.35,292.37
600,2022-06-27 18:00:00,292.37,292.44,292.11,292.14
601,2022-06-27 18:01:00,292.14,292.68,292.08,292.4
602,2022-06-27 18:02:00,292.4,292.5,292.27,292.46
603,2022-06-27 18:03:00,292.46,292.68,292.45,292.53
604,2022-06-27 18:04:00,292.53,292.59,292.4,292.59
605,2022-06-27 18:05:00,292.59,292.66,292.43,292.48
606,2022-06-27 18:06:00,292.48,292.48,292.26,292.27
607,2022-06-27 18:07:00,292.27,292.43,292.12,292.27
608,2022-06-27 18:08:00,292.27,292.43,292.18,292.4
609,2022-06-27 18:09:00,292.4,292.47,292.33,292.34
610,2022-06-27 18:10:00,292.34,292.43,292.3,292.35
611,2022-06-27 18:11:00,292.35,292.56,292.29,292.41
612,2022-06-27 18:12:00,292.41,292.52,292.11,292.51
613,2022-06-27 18:13:00,292.51,292.71,292.43,292.43
614,2022-06-27 18:14:00,292.43,292.58,292.41,292.43
615,2022-06-27 18:15:00,292.43,292.63,292.43,292.52
616,2022-06-27 18:16:00,292.52,292.67,292.41,292.62
617,2022-06-27 18:17:00,292.62,292.71,292.49,292.62
618,2022-06-27 18:18:00,292.62,292.96,292.54,292.93
619,2022-06-27 18:19:00,292.93,293.0,292.88,292.95
620,2022-06-27 18:20:00,292.95,293.0,292.82,292.88
621,2022-06-27 18:21:00,292.88,292.94,292.66,292.78
622,2022-06-27 18:22:00,292.78,292.94,292.77,292.92
623,2022-06-27 18:23:00,292.92,292.95,292.8,292.81
624,2022-06-27 18:24:00,292.81,292.84,292.68,292.8
625,2022-06-27 18:25:00,292.8,292.8,292.39,292.65
626,2022-06-27 18:26:00,292.65,292.77,292.58,292.75
627,2022-06-27 18:27:00,292.75,292.77,292.65,292.69
628,2022-06-27 18:28:00,292.69,292.69,292.55,292.61
629,2022-06-27 18:29:00,292.61,292.61,292.46,292.51
630,2022-06-27 18:30:00,292.51,292.67,292.3,292.41
631,2022-06-27 18:31:00,292.41,292.6,292.4,292.59
632,2022-06-27 18:32:00,292.59,292.74,292.56,292.72
633,2022-06-27 18:33:00,292.72,292.79,292.68,292.75
634,2022-06-27 18:34:00,292.75,292.93,292.73,292.9
635,2022-06-27 18:35:00,292.9,292.97,292.81,292.94
636,2022-06-27 18:36:00,292.94,292.97,292.78,292.87
637,2022-06-27 18:37:00,292.87,292.93,292.8,292.91
638,2022-06-27 18:38:00,292.91,293.24,292.89,293.21
639,2022-06-27 18:39:00,293.21,293.28,293.13,293.18
640,2022-06-27 18:40:00,293.18,293.21,292.89,292.94
641,2022-06-27 18:41:00,292.94,293.02,292.87,292.92
642,2022-06-27 18:42:00,292.92,292.97,292.86,292.87
643,2022-06-27 18:43:00,292.87,292.96,292.75,292.96
644,2022-06-27 18:44:00,292.96,292.99,292.83,292.93
645,2022-06-27 18:45:00,292.93,292.98,292.8,292.96
646,2022-06-27 18:46:00,292.96,293.04,292.76,292.82
647,2022-06-27 18:47:00,292.82,292.91,292.68,292.9
648,2022-06-27 18:48:00,292.9,293.15,292.89,293.1
649,2022-06-27 18:49:00,293.1,293.3,292.99,293.19
650,2022-06-27 18:50:00,293.19,293.19,292.92,292.92
651,2022-06-27 18:51:00,292.92,292.92,292.71,292.84
652,2022-06-27 18:52:00,292.84,292.97,292.76,292.8
653,2022-06-27 18:53:00,292.8,292.89,292.69,292.89
654,2022-06-27 18:54:00,292.89,292.9,292.72,292.82
655,2022-06-27 18:55:00,292.82,292.86,292.65,292.72
656,2022-06-27 18:56:00,292.72,292.86,292.71,292.8
657,2022-06-27 18:57:00,292.8,293.03,292.8,292.97
658,2022-06-27 18:58:00,292.97,292.98,292.6,292.62
659,2022-06-27 18:59:00,292.62,292.76,292.54,292.62
660,2022-06-27 19:00:00,292.62,292.76,292.42,292.7
661,2022-06-27 19:01:00,292.7,292.72,292.37,292.38
662,2022-06-27 19:02:00,292.38,292.4,292.14,292.17
663,2022-06-27 19:03:00,292.17,292.17,291.84,292.05
664,2022-06-27 19:04:00,292.05,292.29,291.85,291.9
665,2022-06-27 19:05:00,291.9,291.9,291.57,291.67
666,2022-06-27 19:06:00,291.67,291.89,291.54,291.87
667,2022-06-27 19:07:00,291.87,291.95,291.73,291.88
668,2022-06-27 19:08:00,291.88,292.04,291.81,292.03
669,2022-06-27 19:09:00,292.03,292.33,291.97,292.18
670,2022-06-27 19:10:00,292.18,292.55,292.13,292.29
671,2022-06-27 19:11:00,292.29,292.65,292.27,292.55
672,2022-06-27 19:12:00,292.55,292.73,292.42,292.6
673,2022-06-27 19:13:00,292.6,292.74,292.57,292.71
674,2022-06-27 19:14:00,292.71,292.79,292.6,292.75
675,2022-06-27 19:15:00,292.75,292.89,292.57,292.62
676,2022-06-27 19:16:00,292.62,292.87,292.59,292.71
677,2022-06-27 19:17:00,292.71,292.87,292.68,292.85
678,2022-06-27 19:18:00,292.85,292.9,292.58,292.61
679,2022-06-27 19:19:00,292.61,292.92,292.59,292.77
680,2022-06-27 19:20:00,292.77,292.88,292.56,292.57
681,2022-06-27 19:21:00,292.57,292.66,292.45,292.65
682,2022-06-27 19:22:00,292.65,292.68,292.5,292.55
683,2022-06-27 19:23:00,292.55,292.56,292.45,292.47
684,2022-06-27 19:24:00,292.47,292.58,292.44,292.48
685,2022-06-27 19:25:00,292.48,292.81,292.41,292.8
686,2022-06-27 19:26:00,292.8,292.81,292.48,292.5
687,2022-06-27 19:27:00,292.5,292.59,292.31,292.56
688,2022-06-27 19:28:00,292.56,292.58,292.32,292.4
689,2022-06-27 19:29:00,292.4,292.61,292.31,292.54
690,2022-06-27 19:30:00,292.54,292.56,292.35,292.39
691,2022-06-27 19:31:00,292.39,292.43,292.28,292.36
692,2022-06-27 19:32:00,292.36,292.42,292.27,292.39
693,2022-06-27 19:33:00,292.39,292.46,292.15,292.27
694,2022-06-27 19:34:00,292.27,292.3,292.14,292.19
695,2022-06-27 19:35:00,292.19,292.22,291.95,291.99
696,2022-06-27 19:36:00,291.99,292.03,291.8,291.81
697,2022-06-27 19:37:00,291.81,292.06,291.72,291.82
698,2022-06-27 19:38:00,291.82,291.85,291.58,291.62
699,2022-06-27 19:39:00,291.62,291.87,291.6,291.77
700,2022-06-27 19:40:00,291.77,292.03,291.66,291.97
701,2022-06-27 19:41:00,291.97,292.22,291.86,292.16
702,2022-06-27 19:42:00,292.16,292.22,291.94,292.21
703,2022-06-27 19:43:00,292.21,292.4,292.19,292.39
704,2022-06-27 19:44:00,292.39,292.67,292.39,292.64
705,2022-06-27 19:45:00,292.64,292.96,292.54,292.75
706,2022-06-27 19:46:00,292.75,292.9,292.64,292.7
707,2022-06-27 19:47:00,292.7,292.73,292.42,292.53
708,2022-06-27 19:48:00,292.53,292.68,292.41,292.47
709,2022-06-27 19:49:00,292.47,292.56,292.15,292.52
710,2022-06-27 19:50:00,292.52,292.53,291.58,291.91
711,2022-06-27 19:51:00,291.91,291.92,291.58,291.58
712,2022-06-27 19:52:00,291.58,291.84,291.49,291.51
713,2022-06-27 19:53:00,291.51,291.52,291.28,291.42
714,2022-06-27 19:54:00,291.42,291.67,291.28,291.64
715,2022-06-27 19:55:00,291.64,291.84,291.63,291.8
716,2022-06-27 19:56:00,291.8,292.01,291.75,292.0
717,2022-06-27 19:57:00,292.0,292.15,291.9,291.93
718,2022-06-27 19:58:00,291.93,292.13,291.86,292.09
719,2022-06-27 19:59:00,292.09,292.51,292.07,292.47
720,2022-06-27 20:00:00,292.47,292.78,292.47,292.63
721,2022-06-27 20:01:00,292.63,292.71,292.56,292.65
722,2022-06-27 20:02:00,292.65,292.84,292.6,292.82
723,2022-06-27 20:03:00,292.82,292.84,292.67,292.78
724,2022-06-27 20:04:00,292.78,292.91,292.67,292.9
725,2022-06-27 20:05:00,292.9,292.94,292.78,292.94
726,2022-06-27 20:06:00,292.94,293.04,292.81,292.88
727,2022-06-27 20:07:00,292.88,293.06,292.87,292.98
728,2022-06-27 20:08:00,292.98,293.02,292.93,293.0
729,2022-06-27 20:09:00,293.0,293.05,292.91,293.03
730,2022-06-27 20:10:00,293.03,293.09,292.96,293.07
731,2022-06-27 20:11:00,293.07,293.13,293.05,293.08
732,2022-06-27 20:12:00,293.08,293.16,293.08,293.08
733,2022-06-27 20:13:00,293.08,293.12,292.93,293.05
734,2022-06-27 20:14:00,293.05,293.1,292.94,292.99
735,2022-06-27 20:15:00,292.99,293.17,292.98,293.15
736,2022-06-27 20:16:00,293.15,293.16,293.04,293.07
737,2022-06-27 20:17:00,293.07,293.12,293.02,293.05
738,2022-06-27 20:18:00,293.05,293.07,293.02,293.05
739,2022-06-27 20:19:00,293.05,293.06,293.01,293.05
740,2022-06-27 20:20:00,293.05,293.09,293.05,293.08
741,2022-06-27 20:21:00,293.08,293.14,293.05,293.07
742,2022-06-27 20:22:00,293.07,293.11,293.06,293.08
743,2022-06-27 20:23:00,293.08,293.33,293.06,293.24
744,2022-06-27 20:24:00,293.24,293.32,293.2,293.22
745,2022-06-27 20:25:00,293.22,293.28,293.21,293.25
746,2022-06-27 20:26:00,293.25,293.25,293.21,293.22
747,2022-06-27 20:27:00,293.22,293.24,293.16,293.17
748,2022-06-27 20:28:00,293.17,293.19,293.08,293.12
749,2022-06-27 20:29:00,293.12,293.12,293.05,293.05
750,2022-06-27 20:30:00,293.05,293.16,293.05,293.05
751,2022-06-27 20:31:00,293.05,293.1,293.05,293.05
752,2022-06-27 20:32:00,293.05,293.05,292.99,292.99
753,2022-06-27 20:33:00,292.99,293.07,292.99,293.03
754,2022-06-27 20:34:00,293.03,293.06,293.0,293.01
755,2022-06-27 20:35:00,293.01,293.04,293.0,293.02
756,2022-06-27 20:36:00,293.02,293.06,293.0,293.03
757,2022-06-27 20:37:00,293.03,293.09,293.03,293.07
758,2022-06-27 20:38:00,293.07,293.2,293.05,293.09
759,2022-06-27 20:39:00,293.09,293.1,293.03,293.06
760,2022-06-27 20:40:00,293.06,293.07,293.05,293.05
761,2022-06-27 20:41:00,293.05,293.11,293.05,293.1
762,2022-06-27 20:42:00,293.1,293.12,293.08,293.09
763,2022-06-27 20:43:00,293.09,293.09,293.06,293.06
764,2022-06-27 20:44:00,293.06,293.07,293.01,293.01
765,2022-06-27 20:45:00,293.01,293.1,293.01,293.07
766,2022-06-27 20:46:00,293.07,293.14,293.04,293.07
767,2022-06-27 20:47:00,293.07,293.12,293.05,293.07
768,2022-06-27 20:48:00,293.07,293.19,293.05,293.11
769,2022-06-27 20:49:00,293.11,293.17,293.09,293.17
770,2022-06-27 20:50:00,293.17,293.19,293.1,293.16
771,2022-06-27 20:51:00,293.16,293.16,293.06,293.08
772,2022-06-27 20:52:00,293.08,293.13,293.07,293.1
773,2022-06-27 20:53:00,293.1,293.23,293.1,293.2
774,2022-06-27 20:54:00,293.2,293.23,293.09,293.13
775,2022-06-27 20:55:00,293.13,293.15,293.1,293.11
776,2022-06-27 20:56:00,293.11,293.18,293.11,293.15
777,2022-06-27 20:57:00,293.15,293.17,293.12,293.17
778,2022-06-27 20:58:00,293.17,293.18,293.15,293.18
779,2022-06-27 20:59:00,293.18,293.2,293.11,293.13
780,2022-06-27 21:00:00,293.13,293.14,293.05,293.14
781,2022-06-27 21:01:00,293.14,293.14,293.11,293.13
782,2022-06-27 21:02:00,293.13,293.14,293.13,293.14
783,2022-06-27 21:03:00,293.14,293.17,293.14,293.17
784,2022-06-27 21:04:00,293.17,293.25,293.13,293.25
785,2022-06-27 21:05:00,293.25,293.3,293.21,293.3
786,2022-06-27 21:06:00,293.3,293.3,293.2,293.23
787,2022-06-27 21:07:00,293.23,293.29,293.23,293.23
788,2022-06-27 21:08:00,293.23,293.3,293.23,293.3
789,2022-06-27 21:09:00,293.3,293.33,293.29,293.29
790,2022-06-27 21:10:00,293.29,293.32,293.29,293.32
791,2022-06-27 21:11:00,293.32,293.34,293.2,293.3
792,2022-06-27 21:12:00,293.3,293.3,293.3,293.3
793,2022-06-27 21:13:00,293.3,293.3,293.28,293.28
794,2022-06-27 21:14:00,293.28,293.3,293.28,293.3
795,2022-06-27 21:15:00,293.3,293.3,293.3,293.3
796,2022-06-27 21:16:00,293.3,293.3,293.3,293.3
797,2022-06-27 21:17:00,293.3,293.33,293.25,293.33
798,2022-06-27 21:18:00,293.33,293.35,293.33,293.33
799,2022-06-27 21:19:00,293.33,293.33,293.33,293.33
800,2022-06-27 21:20:00,293.33,293.34,293.26,293.26
801,2022-06-27 21:21:00,293.26,293.3,293.26,293.26
802,2022-06-27 21:22:00,293.26,293.3,293.26,293.28
803,2022-06-27 21:23:00,293.28,293.31,293.28,293.31
804,2022-06-27 21:24:00,293.31,293.31,293.31,293.31
805,2022-06-27 21:25:00,293.31,293.34,293.31,293.31
806,2022-06-27 21:26:00,293.31,293.32,293.31,293.32
807,2022-06-27 21:27:00,293.32,293.34,293.32,293.32
808,2022-06-27 21:28:00,293.32,293.36,293.32,293.36
809,2022-06-27 21:29:00,293.36,293.36,293.31,293.31
810,2022-06-27 21:30:00,293.31,293.32,293.25,293.32
811,2022-06-27 21:31:00,293.32,293.32,293.25,293.3
812,2022-06-27 21:32:00,293.3,293.37,293.3,293.37
813,2022-06-27 21:33:00,293.37,293.37,293.3,293.31
814,2022-06-27 21:34:00,293.31,293.37,293.3,293.3
815,2022-06-27 21:35:00,293.3,293.34,293.25,293.27
816,2022-06-27 21:36:00,293.27,293.27,293.27,293.27
817,2022-06-27 21:37:00,293.27,293.3,293.25,293.3
818,2022-06-27 21:38:00,293.3,293.3,293.2,293.28
819,2022-06-27 21:39:00,293.28,293.28,293.09,293.12
820,2022-06-27 21:40:00,293.12,293.15,293.12,293.14
821,2022-06-27 21:41:00,293.14,293.22,293.13,293.18
822,2022-06-27 21:42:00,293.18,293.2,293.18,293.18
823,2022-06-27 21:43:00,293.18,293.18,293.12,293.14
824,2022-06-27 21:44:00,293.14,293.15,293.12,293.15
825,2022-06-27 21:45:00,293.15,293.15,293.12,293.12
826,2022-06-27 21:46:00,293.12,293.19,293.12,293.13
827,2022-06-27 21:47:00,293.13,293.17,293.12,293.17
828,2022-06-27 21:48:00,293.17,293.2,293.17,293.2
829,2022-06-27 21:49:00,293.2,293.2,293.2,293.2
830,2022-06-27 21:50:00,293.2,293.24,293.2,293.2
831,2022-06-27 21:51:00,293.2,293.21,293.2,293.21
832,2022-06-27 21:52:00,293.21,293.21,293.2,293.2
833,2022-06-27 21:53:00,293.2,293.21,293.2,293.2
834,2022-06-27 21:54:00,293.2,293.2,293.09,293.12
835,2022-06-27 21:55:00,293.12,293.16,293.12,293.16
836,2022-06-27 21:56:00,293.16,293.2,293.16,293.16
837,2022-06-27 21:57:00,293.16,293.18,293.09,293.09
838,2022-06-27 21:58:00,293.09,293.19,293.09,293.19
839,2022-06-27 21:59:00,293.19,293.19,293.07,293.15
840,2022-06-27 22:00:00,293.15,293.36,293.0,293.0
841,2022-06-27 22:01:00,293.0,293.08,292.96,292.96
842,2022-06-27 22:02:00,292.96,292.96,292.82,292.95
843,2022-06-27 22:03:00,292.95,292.95,292.87,292.89
844,2022-06-27 22:04:00,292.89,292.95,292.88,292.9
845,2022-06-27 22:05:00,292.9,292.91,292.85,292.9
846,2022-06-27 22:06:00,292.9,292.92,292.8,292.92
847,2022-06-27 22:07:00,292.92,292.92,292.86,292.87
848,2022-06-27 22:08:00,292.87,292.93,292.83,292.83
849,2022-06-27 22:09:00,292.83,292.9,292.83,292.89
850,2022-06-27 22:10:00,292.89,292.94,292.88,292.94
851,2022-06-27 22:11:00,292.94,292.98,292.9,292.9
852,2022-06-27 22:12:00,292.9,292.9,292.89,292.89
853,2022-06-27 22:13:00,292.89,292.89,292.8,292.8
854,2022-06-27 22:14:00,292.8,292.83,292.8,292.83
855,2022-06-27 22:15:00,292.83,292.88,292.82,292.85
856,2022-06-27 22:16:00,292.85,292.86,292.83,292.83
857,2022-06-27 22:17:00,292.83,292.86,292.83,292.83
858,2022-06-27 22:18:00,292.83,292.85,292.8,292.8
