,DateTime,Open,High,Low,Close
450,2022-07-18 15:30:00,295.02,295.12,294.95,294.99
451,2022-07-18 15:31:00,294.99,294.99,294.83,294.87
452,2022-07-18 15:32:00,294.87,295.12,294.83,295.07
453,2022-07-18 15:33:00,295.07,295.26,295.04,295.18
454,2022-07-18 15:34:00,295.18,295.36,295.18,295.25
455,2022-07-18 15:35:00,295.25,295.28,295.15,295.27
456,2022-07-18 15:36:00,295.27,295.37,295.27,295.31
457,2022-07-18 15:37:00,295.31,295.51,295.3,295.45
458,2022-07-18 15:38:00,295.45,295.52,295.36,295.41
459,2022-07-18 15:39:00,295.41,295.54,295.4,295.52
460,2022-07-18 15:40:00,295.52,295.63,295.42,295.48
461,2022-07-18 15:41:00,295.48,295.49,295.36,295.46
462,2022-07-18 15:42:00,295.46,295.6,295.42,295.5
463,2022-07-18 15:43:00,295.5,295.72,295.47,295.67
464,2022-07-18 15:44:00,295.67,295.75,295.63,295.73
465,2022-07-18 15:45:00,295.73,295.79,295.58,295.61
466,2022-07-18 15:46:00,295.61,295.65,295.55,295.57
467,2022-07-18 15:47:00,295.57,295.65,295.42,295.47
468,2022-07-18 15:48:00,295.47,295.61,295.47,295.59
469,2022-07-18 15:49:00,295.59,295.67,295.47,295.51
470,2022-07-18 15:50:00,295.51,295.6,295.39,295.55
471,2022-07-18 15:51:00,295.55,295.76,295.53,295.75
472,2022-07-18 15:52:00,295.75,295.76,295.56,295.6
473,2022-07-18 15:53:00,295.6,295.7,295.58,295.68
474,2022-07-18 15:54:00,295.68,295.83,295.68,295.8
475,2022-07-18 15:55:00,295.8,295.84,295.67,295.75
476,2022-07-18 15:56:00,295.75,295.95,295.75,295.91
477,2022-07-18 15:57:00,295.91,295.99,295.87,295.98
478,2022-07-18 15:58:00,295.98,296.04,295.93,296.01
479,2022-07-18 15:59:00,296.01,296.07,295.97,296.0
480,2022-07-18 16:00:00,296.0,296.04,295.87,295.91
481,2022-07-18 16:01:00,295.91,296.0,295.85,295.95
482,2022-07-18 16:02:00,295.95,296.05,295.88,296.02
483,2022-07-18 16:03:00,296.02,296.06,295.86,295.87
484,2022-07-18 16:04:00,295.87,295.92,295.84,295.91
485,2022-07-18 16:05:00,295.91,295.98,295.8,295.98
486,2022-07-18 16:06:00,295.98,296.09,295.96,296.06
487,2022-07-18 16:07:00,296.06,296.08,295.74,295.79
488,2022-07-18 16:08:00,295.79,295.86,295.71,295.78
489,2022-07-18 16:09:00,295.78,295.84,295.67,295.82
490,2022-07-18 16:10:00,295.82,295.92,295.76,295.86
491,2022-07-18 16:11:00,295.86,296.0,295.79,295.98
492,2022-07-18 16:12:00,295.98,296.06,295.93,295.97
493,2022-07-18 16:13:00,295.97,296.06,295.95,295.99
494,2022-07-18 16:14:00,295.99,296.01,295.89,295.94
495,2022-07-18 16:15:00,295.94,295.99,295.89,295.93
496,2022-07-18 16:16:00,295.93,296.07,295.92,296.0
497,2022-07-18 16:17:00,296.0,296.04,295.82,295.9
498,2022-07-18 16:18:00,295.9,295.94,295.75,295.77
499,2022-07-18 16:19:00,295.77,295.8,295.64,295.76
500,2022-07-18 16:20:00,295.76,295.81,295.72,295.8
501,2022-07-18 16:21:00,295.8,295.85,295.67,295.84
502,2022-07-18 16:22:00,295.84,295.92,295.76,295.82
503,2022-07-18 16:23:00,295.82,295.94,295.8,295.85
504,2022-07-18 16:24:00,295.85,295.88,295.77,295.83
505,2022-07-18 16:25:00,295.83,295.84,295.66,295.7
506,2022-07-18 16:26:00,295.7,295.78,295.58,295.69
507,2022-07-18 16:27:00,295.69,295.69,295.56,295.61
508,2022-07-18 16:28:00,295.61,295.71,295.6,295.69
509,2022-07-18 16:29:00,295.69,295.73,295.61,295.66
510,2022-07-18 16:30:00,295.66,295.7,295.61,295.68
511,2022-07-18 16:31:00,295.68,295.8,295.67,295.78
512,2022-07-18 16:32:00,295.78,295.81,295.69,295.71
513,2022-07-18 16:33:00,295.71,295.71,295.57,295.64
514,2022-07-18 16:34:00,295.64,295.64,295.52,295.53
515,2022-07-18 16:35:00,295.53,295.67,295.51,295.62
516,2022-07-18 16:36:00,295.62,295.73,295.54,295.71
517,2022-07-18 16:37:00,295.71,295.8,295.66,295.72
518,2022-07-18 16:38:00,295.72,295.78,295.67,295.71
519,2022-07-18 16:39:00,295.71,295.75,295.65,295.7
520,2022-07-18 16:40:00,295.7,295.82,295.66,295.81
521,2022-07-18 16:41:00,295.81,295.87,295.72,295.75
522,2022-07-18 16:42:00,295.75,295.81,295.68,295.77
523,2022-07-18 16:43:00,295.77,295.81,295.67,295.78
524,2022-07-18 16:44:00,295.78,295.82,295.71,295.73
525,2022-07-18 16:45:00,295.73,295.75,295.62,295.63
526,2022-07-18 16:46:00,295.63,295.68,295.55,295.6
527,2022-07-18 16:47:00,295.6,295.65,295.54,295.62
528,2022-07-18 16:48:00,295.62,295.68,295.55,295.57
529,2022-07-18 16:49:00,295.57,295.6,295.38,295.44
530,2022-07-18 16:50:00,295.44,295.47,295.2,295.3
531,2022-07-18 16:51:00,295.3,295.39,295.26,295.28
532,2022-07-18 16:52:00,295.28,295.33,295.18,295.24
533,2022-07-18 16:53:00,295.24,295.29,295.15,295.19
534,2022-07-18 16:54:00,295.19,295.2,295.07,295.08
535,2022-07-18 16:55:00,295.08,295.16,295.05,295.13
536,2022-07-18 16:56:00,295.13,295.21,295.11,295.21
537,2022-07-18 16:57:00,295.21,295.21,295.1,295.17
538,2022-07-18 16:58:00,295.17,295.18,295.02,295.15
539,2022-07-18 16:59:00,295.15,295.19,295.08,295.11
540,2022-07-18 17:00:00,295.11,295.22,295.1,295.13
541,2022-07-18 17:01:00,295.13,295.19,295.06,295.16
542,2022-07-18 17:02:00,295.16,295.23,295.1,295.14
543,2022-07-18 17:03:00,295.14,295.2,295.12,295.18
544,2022-07-18 17:04:00,295.18,295.24,295.12,295.23
545,2022-07-18 17:05:00,295.23,295.27,295.12,295.14
546,2022-07-18 17:06:00,295.14,295.16,294.98,295.1
547,2022-07-18 17:07:00,295.1,295.13,295.04,295.11
548,2022-07-18 17:08:00,295.11,295.25,295.08,295.19
549,2022-07-18 17:09:00,295.19,295.22,295.06,295.08
550,2022-07-18 17:10:00,295.08,295.08,294.88,294.95
551,2022-07-18 17:11:00,294.95,295.04,294.82,294.88
552,2022-07-18 17:12:00,294.88,294.99,294.85,294.99
553,2022-07-18 17:13:00,294.99,295.03,294.92,294.98
554,2022-07-18 17:14:00,294.98,295.07,294.97,295.02
555,2022-07-18 17:15:00,295.02,295.05,294.9,294.93
556,2022-07-18 17:16:00,294.93,294.94,294.82,294.86
557,2022-07-18 17:17:00,294.86,294.87,294.78,294.81
558,2022-07-18 17:18:00,294.81,294.81,294.52,294.63
559,2022-07-18 17:19:00,294.63,294.66,294.47,294.48
560,2022-07-18 17:20:00,294.48,294.6,294.36,294.42
561,2022-07-18 17:21:00,294.42,294.47,294.33,294.36
562,2022-07-18 17:22:00,294.36,294.39,294.19,294.34
563,2022-07-18 17:23:00,294.34,294.39,294.27,294.36
564,2022-07-18 17:24:00,294.36,294.46,294.35,294.46
565,2022-07-18 17:25:00,294.46,294.6,294.44,294.57
566,2022-07-18 17:26:00,294.57,294.67,294.56,294.61
567,2022-07-18 17:27:00,294.61,294.71,294.57,294.59
568,2022-07-18 17:28:00,294.59,294.66,294.54,294.63
569,2022-07-18 17:29:00,294.63,294.66,294.6,294.63
570,2022-07-18 17:30:00,294.63,294.7,294.32,294.42
571,2022-07-18 17:31:00,294.42,294.46,294.1,294.12
572,2022-07-18 17:32:00,294.12,294.12,293.84,294.03
573,2022-07-18 17:33:00,294.03,294.03,293.65,293.71
574,2022-07-18 17:34:00,293.71,293.73,293.39,293.42
575,2022-07-18 17:35:00,293.42,293.57,293.29,293.46
576,2022-07-18 17:36:00,293.46,293.51,293.35,293.39
577,2022-07-18 17:37:00,293.39,293.39,293.15,293.23
578,2022-07-18 17:38:00,293.23,293.24,292.96,293.02
579,2022-07-18 17:39:00,293.02,293.18,292.93,293.12
580,2022-07-18 17:40:00,293.12,293.29,293.02,293.13
581,2022-07-18 17:41:00,293.13,293.23,292.95,292.99
582,2022-07-18 17:42:00,292.99,293.06,292.87,293.06
583,2022-07-18 17:43:00,293.06,293.08,292.95,293.03
584,2022-07-18 17:44:00,293.03,293.04,292.85,292.92
585,2022-07-18 17:45:00,292.92,293.1,292.75,293.0
586,2022-07-18 17:46:00,293.0,293.12,292.81,292.83
587,2022-07-18 17:47:00,292.83,292.86,292.57,292.59
588,2022-07-18 17:48:00,292.59,292.63,292.4,292.46
589,2022-07-18 17:49:00,292.46,292.55,292.26,292.28
590,2022-07-18 17:50:00,292.28,292.55,292.26,292.47
591,2022-07-18 17:51:00,292.47,292.59,292.35,292.58
592,2022-07-18 17:52:00,292.58,292.59,292.35,292.47
593,2022-07-18 17:53:00,292.47,292.54,292.4,292.54
594,2022-07-18 17:54:00,292.54,292.54,292.35,292.35
595,2022-07-18 17:55:00,292.35,292.44,291.85,291.85
596,2022-07-18 17:56:00,291.85,291.94,291.4,291.47
597,2022-07-18 17:57:00,291.47,291.48,291.09,291.13
598,2022-07-18 17:58:00,291.13,291.28,291.0,291.2
599,2022-07-18 17:59:00,291.2,291.54,291.19,291.37
600,2022-07-18 18:00:00,291.37,291.54,291.29,291.41
601,2022-07-18 18:01:00,291.41,291.51,291.15,291.19
602,2022-07-18 18:02:00,291.19,291.36,291.07,291.31
603,2022-07-18 18:03:00,291.31,291.32,290.96,290.97
604,2022-07-18 18:04:00,290.97,291.32,290.9,291.29
605,2022-07-18 18:05:00,291.29,291.37,291.07,291.15
606,2022-07-18 18:06:00,291.15,291.39,291.13,291.13
607,2022-07-18 18:07:00,291.13,291.34,291.09,291.29
608,2022-07-18 18:08:00,291.29,291.38,291.19,291.29
609,2022-07-18 18:09:00,291.29,291.36,291.14,291.15
610,2022-07-18 18:10:00,291.15,291.3,291.07,291.12
611,2022-07-18 18:11:00,291.12,291.38,291.08,291.37
612,2022-07-18 18:12:00,291.37,291.52,291.26,291.49
613,2022-07-18 18:13:00,291.49,291.6,291.44,291.58
614,2022-07-18 18:14:00,291.58,291.62,291.43,291.61
615,2022-07-18 18:15:00,291.61,291.79,291.51,291.76
616,2022-07-18 18:16:00,291.76,291.92,291.74,291.87
617,2022-07-18 18:17:00,291.87,291.94,291.83,291.88
618,2022-07-18 18:18:00,291.88,291.98,291.82,291.89
619,2022-07-18 18:19:00,291.89,291.99,291.83,291.93
620,2022-07-18 18:20:00,291.93,292.06,291.87,291.97
621,2022-07-18 18:21:00,291.97,292.03,291.76,291.86
622,2022-07-18 18:22:00,291.86,291.93,291.75,291.75
623,2022-07-18 18:23:00,291.75,291.81,291.71,291.76
624,2022-07-18 18:24:00,291.76,291.88,291.6,291.64
625,2022-07-18 18:25:00,291.64,291.73,291.4,291.52
626,2022-07-18 18:26:00,291.52,291.52,291.17,291.31
627,2022-07-18 18:27:00,291.31,291.42,291.19,291.41
628,2022-07-18 18:28:00,291.41,291.45,291.23,291.26
629,2022-07-18 18:29:00,291.26,291.28,291.02,291.12
630,2022-07-18 18:30:00,291.12,291.24,291.01,291.14
631,2022-07-18 18:31:00,291.14,291.28,291.05,291.18
632,2022-07-18 18:32:00,291.18,291.23,291.04,291.06
633,2022-07-18 18:33:00,291.06,291.27,291.0,291.03
634,2022-07-18 18:34:00,291.03,291.37,291.03,291.33
635,2022-07-18 18:35:00,291.33,291.38,291.2,291.31
636,2022-07-18 18:36:00,291.31,291.49,291.27,291.49
637,2022-07-18 18:37:00,291.49,291.77,291.41,291.65
638,2022-07-18 18:38:00,291.65,291.78,291.63,291.72
639,2022-07-18 18:39:00,291.72,291.73,291.48,291.56
640,2022-07-18 18:40:00,291.56,291.58,291.21,291.25
641,2022-07-18 18:41:00,291.25,291.35,291.11,291.22
642,2022-07-18 18:42:00,291.22,291.33,291.05,291.07
643,2022-07-18 18:43:00,291.07,291.16,290.74,290.75
644,2022-07-18 18:44:00,290.75,290.87,290.63,290.71
645,2022-07-18 18:45:00,290.71,290.84,290.64,290.78
646,2022-07-18 18:46:00,290.78,290.8,290.46,290.61
647,2022-07-18 18:47:00,290.61,290.89,290.52,290.83
648,2022-07-18 18:48:00,290.83,290.86,290.61,290.68
649,2022-07-18 18:49:00,290.68,290.81,290.61,290.77
650,2022-07-18 18:50:00,290.77,290.81,290.27,290.29
651,2022-07-18 18:51:00,290.29,290.51,290.16,290.4
652,2022-07-18 18:52:00,290.4,290.41,290.05,290.06
653,2022-07-18 18:53:00,290.06,290.12,289.81,290.07
654,2022-07-18 18:54:00,290.07,290.16,290.0,290.13
655,2022-07-18 18:55:00,290.13,290.17,289.81,289.89
656,2022-07-18 18:56:00,289.89,289.96,289.78,289.83
657,2022-07-18 18:57:00,289.83,290.17,289.82,290.02
658,2022-07-18 18:58:00,290.02,290.12,289.88,289.88
659,2022-07-18 18:59:00,289.88,289.94,289.77,289.88
660,2022-07-18 19:00:00,289.88,290.16,289.75,290.15
661,2022-07-18 19:01:00,290.15,290.19,289.92,290.18
662,2022-07-18 19:02:00,290.18,290.21,289.95,290.0
663,2022-07-18 19:03:00,290.0,290.07,289.68,289.71
664,2022-07-18 19:04:00,289.71,290.04,289.69,289.95
665,2022-07-18 19:05:00,289.95,290.19,289.93,290.16
666,2022-07-18 19:06:00,290.16,290.29,290.05,290.12
667,2022-07-18 19:07:00,290.12,290.35,290.1,290.29
668,2022-07-18 19:08:00,290.29,290.53,290.22,290.46
669,2022-07-18 19:09:00,290.46,290.5,290.35,290.42
670,2022-07-18 19:10:00,290.42,290.49,290.16,290.19
671,2022-07-18 19:11:00,290.19,290.24,290.08,290.12
672,2022-07-18 19:12:00,290.12,290.21,289.99,290.13
673,2022-07-18 19:13:00,290.13,290.25,290.02,290.07
674,2022-07-18 19:14:00,290.07,290.47,289.99,290.34
675,2022-07-18 19:15:00,290.34,290.64,290.31,290.62
676,2022-07-18 19:16:00,290.62,290.64,290.39,290.52
677,2022-07-18 19:17:00,290.52,290.53,290.3,290.32
678,2022-07-18 19:18:00,290.32,290.48,290.3,290.45
679,2022-07-18 19:19:00,290.45,290.64,290.43,290.6
680,2022-07-18 19:20:00,290.6,290.68,290.52,290.57
681,2022-07-18 19:21:00,290.57,290.82,290.56,290.74
682,2022-07-18 19:22:00,290.74,290.78,290.6,290.64
683,2022-07-18 19:23:00,290.64,290.65,290.44,290.52
684,2022-07-18 19:24:00,290.52,290.55,290.34,290.47
685,2022-07-18 19:25:00,290.47,290.56,290.37,290.41
686,2022-07-18 19:26:00,290.41,290.44,290.07,290.1
687,2022-07-18 19:27:00,290.1,290.2,289.95,290.05
688,2022-07-18 19:28:00,290.05,290.11,289.79,289.85
689,2022-07-18 19:29:00,289.85,289.93,289.68,289.71
690,2022-07-18 19:30:00,289.71,289.75,289.49,289.61
691,2022-07-18 19:31:00,289.61,289.77,289.55,289.62
692,2022-07-18 19:32:00,289.62,289.65,289.45,289.45
693,2022-07-18 19:33:00,289.45,289.47,289.26,289.27
694,2022-07-18 19:34:00,289.27,289.46,289.2,289.38
695,2022-07-18 19:35:00,289.38,289.61,289.37,289.39
696,2022-07-18 19:36:00,289.39,289.39,289.19,289.19
697,2022-07-18 19:37:00,289.19,289.27,289.15,289.22
698,2022-07-18 19:38:00,289.22,289.24,288.88,288.92
699,2022-07-18 19:39:00,288.92,289.05,288.91,288.99
700,2022-07-18 19:40:00,288.99,289.18,288.94,289.16
701,2022-07-18 19:41:00,289.16,289.23,288.98,289.03
702,2022-07-18 19:42:00,289.03,289.16,288.81,288.89
703,2022-07-18 19:43:00,288.89,289.07,288.81,289.07
704,2022-07-18 19:44:00,289.07,289.12,288.91,288.91
705,2022-07-18 19:45:00,288.91,288.94,288.62,288.64
706,2022-07-18 19:46:00,288.64,288.7,288.44,288.52
707,2022-07-18 19:47:00,288.52,288.65,288.41,288.64
708,2022-07-18 19:48:00,288.64,288.65,288.43,288.54
709,2022-07-18 19:49:00,288.54,288.56,288.35,288.38
710,2022-07-18 19:50:00,288.38,288.98,288.25,288.94
711,2022-07-18 19:51:00,288.94,288.99,288.8,288.84
712,2022-07-18 19:52:00,288.84,289.12,288.84,288.98
713,2022-07-18 19:53:00,288.98,289.12,288.77,289.08
714,2022-07-18 19:54:00,289.08,289.41,289.07,289.39
715,2022-07-18 19:55:00,289.39,289.42,289.2,289.35
716,2022-07-18 19:56:00,289.35,289.52,289.32,289.5
717,2022-07-18 19:57:00,289.5,289.54,289.35,289.41
718,2022-07-18 19:58:00,289.41,289.51,289.31,289.36
719,2022-07-18 19:59:00,289.36,289.59,289.22,289.38
720,2022-07-18 20:00:00,289.38,289.67,289.38,289.53
721,2022-07-18 20:01:00,289.53,289.55,289.33,289.4
722,2022-07-18 20:02:00,289.4,289.43,289.31,289.31
723,2022-07-18 20:03:00,289.31,289.36,289.27,289.36
724,2022-07-18 20:04:00,289.36,289.36,289.2,289.33
725,2022-07-18 20:05:00,289.33,289.48,289.3,289.48
726,2022-07-18 20:06:00,289.48,289.51,289.41,289.49
727,2022-07-18 20:07:00,289.49,289.49,289.41,289.49
728,2022-07-18 20:08:00,289.49,289.62,289.4,289.49
729,2022-07-18 20:09:00,289.49,289.56,289.45,289.54
730,2022-07-18 20:10:00,289.54,289.63,289.49,289.58
731,2022-07-18 20:11:00,289.58,289.63,289.48,289.51
732,2022-07-18 20:12:00,289.51,289.65,289.48,289.59
733,2022-07-18 20:13:00,289.59,289.69,289.49,289.57
734,2022-07-18 20:14:00,289.57,289.6,289.53,289.54
735,2022-07-18 20:15:00,289.54,289.57,289.49,289.51
736,2022-07-18 20:16:00,289.51,289.63,289.5,289.59
737,2022-07-18 20:17:00,289.59,289.61,289.54,289.58
738,2022-07-18 20:18:00,289.58,289.59,289.54,289.56
739,2022-07-18 20:19:00,289.56,289.61,289.53,289.6
740,2022-07-18 20:20:00,289.6,289.65,289.57,289.64
741,2022-07-18 20:21:00,289.64,289.64,289.58,289.61
742,2022-07-18 20:22:00,289.61,289.64,289.58,289.61
743,2022-07-18 20:23:00,289.61,289.64,289.59,289.6
744,2022-07-18 20:24:00,289.6,289.66,289.59,289.63
745,2022-07-18 20:25:00,289.63,289.65,289.57,289.59
746,2022-07-18 20:26:00,289.59,289.65,289.59,289.63
747,2022-07-18 20:27:00,289.63,289.64,289.6,289.64
748,2022-07-18 20:28:00,289.64,289.64,289.57,289.59
749,2022-07-18 20:29:00,289.59,289.62,289.59,289.62
750,2022-07-18 20:30:00,289.62,289.64,289.6,289.61
751,2022-07-18 20:31:00,289.61,289.62,289.57,289.57
752,2022-07-18 20:32:00,289.57,289.6,289.55,289.55
753,2022-07-18 20:33:00,289.55,289.58,289.53,289.57
754,2022-07-18 20:34:00,289.57,289.6,289.56,289.59
755,2022-07-18 20:35:00,289.59,289.61,289.58,289.59
756,2022-07-18 20:36:00,289.59,289.63,289.57,289.58
757,2022-07-18 20:37:00,289.58,289.59,289.53,289.54
758,2022-07-18 20:38:00,289.54,289.58,289.54,289.57
759,2022-07-18 20:39:00,289.57,289.57,289.54,289.55
760,2022-07-18 20:40:00,289.55,289.58,289.54,289.56
761,2022-07-18 20:41:00,289.56,289.58,289.56,289.56
762,2022-07-18 20:42:00,289.56,289.56,289.56,289.56
763,2022-07-18 20:43:00,289.56,289.56,289.54,289.54
764,2022-07-18 20:44:00,289.54,289.56,289.54,289.55
765,2022-07-18 20:45:00,289.55,289.56,289.51,289.52
766,2022-07-18 20:46:00,289.52,289.53,289.51,289.53
767,2022-07-18 20:47:00,289.53,289.54,289.51,289.54
768,2022-07-18 20:48:00,289.54,289.54,289.51,289.53
769,2022-07-18 20:49:00,289.53,289.54,289.47,289.48
770,2022-07-18 20:50:00,289.48,289.5,289.47,289.48
771,2022-07-18 20:51:00,289.48,289.5,289.47,289.47
772,2022-07-18 20:52:00,289.47,289.51,289.47,289.51
773,2022-07-18 20:53:00,289.51,289.51,289.48,289.5
774,2022-07-18 20:54:00,289.5,289.57,289.48,289.55
775,2022-07-18 20:55:00,289.55,289.57,289.53,289.56
776,2022-07-18 20:56:00,289.56,289.57,289.51,289.54
777,2022-07-18 20:57:00,289.54,289.56,289.51,289.51
778,2022-07-18 20:58:00,289.51,289.57,289.5,289.57
779,2022-07-18 20:59:00,289.57,289.6,289.56,289.59
780,2022-07-18 21:00:00,289.59,289.6,289.51,289.55
781,2022-07-18 21:01:00,289.55,289.6,289.53,289.55
782,2022-07-18 21:02:00,289.55,289.55,289.51,289.51
783,2022-07-18 21:03:00,289.51,289.51,289.51,289.51
784,2022-07-18 21:04:00,289.51,289.56,289.51,289.56
785,2022-07-18 21:05:00,289.56,289.56,289.56,289.56
786,2022-07-18 21:06:00,289.56,289.56,289.56,289.56
787,2022-07-18 21:07:00,289.56,289.56,289.56,289.56
788,2022-07-18 21:08:00,289.56,289.56,289.51,289.52
789,2022-07-18 21:09:00,289.52,289.55,289.52,289.55
790,2022-07-18 21:10:00,289.55,289.55,289.53,289.53
791,2022-07-18 21:11:00,289.53,289.53,289.51,289.51
792,2022-07-18 21:12:00,289.51,289.51,289.48,289.48
793,2022-07-18 21:13:00,289.48,289.48,289.48,289.48
794,2022-07-18 21:14:00,289.48,289.48,289.43,289.45
795,2022-07-18 21:15:00,289.45,289.45,289.41,289.41
796,2022-07-18 21:16:00,289.41,289.41,289.4,289.41
797,2022-07-18 21:17:00,289.41,289.41,289.4,289.4
798,2022-07-18 21:18:00,289.4,289.41,289.4,289.4
799,2022-07-18 21:19:00,289.4,289.4,289.4,289.4
800,2022-07-18 21:20:00,289.4,289.41,289.4,289.4
801,2022-07-18 21:21:00,289.4,289.4,289.4,289.4
802,2022-07-18 21:22:00,289.4,289.58,289.4,289.44
803,2022-07-18 21:23:00,289.44,289.48,289.42,289.46
804,2022-07-18 21:24:00,289.46,289.48,289.45,289.45
805,2022-07-18 21:25:00,289.45,289.5,289.45,289.46
806,2022-07-18 21:26:00,289.46,289.46,289.42,289.43
807,2022-07-18 21:27:00,289.43,289.43,289.43,289.43
808,2022-07-18 21:28:00,289.43,289.43,289.43,289.43
809,2022-07-18 21:29:00,289.43,289.43,289.42,289.42
810,2022-07-18 21:30:00,289.42,289.42,289.42,289.42
811,2022-07-18 21:31:00,289.42,289.42,289.42,289.42
812,2022-07-18 21:32:00,289.42,289.42,289.41,289.41
813,2022-07-18 21:33:00,289.41,289.42,289.41,289.42
814,2022-07-18 21:34:00,289.42,289.43,289.42,289.42
815,2022-07-18 21:35:00,289.42,289.42,289.42,289.42
816,2022-07-18 21:36:00,289.42,289.42,289.42,289.42
817,2022-07-18 21:37:00,289.42,289.42,289.42,289.42
818,2022-07-18 21:38:00,289.42,289.42,289.42,289.42
819,2022-07-18 21:39:00,289.42,289.42,289.42,289.42
820,2022-07-18 21:40:00,289.42,289.42,289.42,289.42
821,2022-07-18 21:41:00,289.42,289.43,289.42,289.43
822,2022-07-18 21:42:00,289.43,289.43,289.43,289.43
823,2022-07-18 21:43:00,289.43,289.43,289.43,289.43
824,2022-07-18 21:44:00,289.43,289.43,289.43,289.43
825,2022-07-18 21:45:00,289.43,289.46,289.43,289.46
826,2022-07-18 21:46:00,289.46,289.46,289.46,289.46
827,2022-07-18 21:47:00,289.46,289.47,289.46,289.46
828,2022-07-18 21:48:00,289.46,289.46,289.46,289.46
829,2022-07-18 21:49:00,289.46,289.47,289.46,289.46
830,2022-07-18 21:50:00,289.46,289.46,289.46,289.46
831,2022-07-18 21:51:00,289.46,289.46,289.45,289.46
832,2022-07-18 21:52:00,289.46,289.47,289.46,289.46
833,2022-07-18 21:53:00,289.46,289.47,289.46,289.47
834,2022-07-18 21:54:00,289.47,289.47,289.46,289.46
835,2022-07-18 21:55:00,289.46,289.46,289.46,289.46
836,2022-07-18 21:56:00,289.46,289.47,289.46,289.47
837,2022-07-18 21:57:00,289.47,289.47,289.37,289.4
838,2022-07-18 21:58:00,289.4,289.43,289.4,289.43
839,2022-07-18 21:59:00,289.43,289.44,289.37,289.37
840,2022-07-18 22:00:00,289.37,289.48,289.37,289.41
841,2022-07-18 22:01:00,289.41,289.45,289.39,289.43
842,2022-07-18 22:02:00,289.43,289.44,289.37,289.37
843,2022-07-18 22:03:00,289.37,289.37,289.3,289.32
844,2022-07-18 22:04:00,289.32,289.38,289.32,289.33
845,2022-07-18 22:05:00,289.33,289.35,289.31,289.31
846,2022-07-18 22:06:00,289.31,289.31,289.25,289.29
847,2022-07-18 22:07:00,289.29,289.31,289.26,289.3
848,2022-07-18 22:08:00,289.3,289.32,289.27,289.32
849,2022-07-18 22:09:00,289.32,289.39,289.32,289.34
850,2022-07-18 22:10:00,289.34,289.49,289.34,289.43
851,2022-07-18 22:11:00,289.43,289.52,289.43,289.5
852,2022-07-18 22:12:00,289.5,289.53,289.44,289.47
853,2022-07-18 22:13:00,289.47,289.51,289.42,289.46
854,2022-07-18 22:14:00,289.46,289.48,289.41,289.42
855,2022-07-18 22:15:00,289.42,289.42,289.35,289.37
856,2022-07-18 22:16:00,289.37,289.41,289.35,289.36
