,DateTime,Open,High,Low,Close
450,2022-09-26 15:30:00,275.59,275.9,275.53,275.78
451,2022-09-26 15:31:00,275.78,276.02,275.7,275.75
452,2022-09-26 15:32:00,275.75,276.03,275.67,275.74
453,2022-09-26 15:33:00,275.74,275.82,275.59,275.63
454,2022-09-26 15:34:00,275.63,275.89,275.58,275.75
455,2022-09-26 15:35:00,275.75,276.27,275.71,276.15
456,2022-09-26 15:36:00,276.15,276.25,275.83,276.15
457,2022-09-26 15:37:00,276.15,276.21,275.94,276.0
458,2022-09-26 15:38:00,276.0,276.09,275.91,275.93
459,2022-09-26 15:39:00,275.93,276.07,275.74,276.04
460,2022-09-26 15:40:00,276.04,276.2,275.95,276.12
461,2022-09-26 15:41:00,276.12,276.49,276.02,276.28
462,2022-09-26 15:42:00,276.28,276.36,276.02,276.12
463,2022-09-26 15:43:00,276.12,276.28,275.97,276.01
464,2022-09-26 15:44:00,276.01,276.02,275.26,275.28
465,2022-09-26 15:45:00,275.28,275.33,275.03,275.15
466,2022-09-26 15:46:00,275.15,275.84,275.14,275.81
467,2022-09-26 15:47:00,275.81,275.87,275.5,275.65
468,2022-09-26 15:48:00,275.65,275.94,275.64,275.89
469,2022-09-26 15:49:00,275.89,275.9,275.51,275.71
470,2022-09-26 15:50:00,275.71,275.73,275.53,275.63
471,2022-09-26 15:51:00,275.63,275.7,275.39,275.53
472,2022-09-26 15:52:00,275.53,275.73,275.35,275.69
473,2022-09-26 15:53:00,275.69,275.77,275.36,275.41
474,2022-09-26 15:54:00,275.41,275.82,275.39,275.79
475,2022-09-26 15:55:00,275.79,276.11,275.72,276.08
476,2022-09-26 15:56:00,276.08,276.31,276.07,276.2
477,2022-09-26 15:57:00,276.2,276.28,276.08,276.19
478,2022-09-26 15:58:00,276.19,276.72,276.19,276.52
479,2022-09-26 15:59:00,276.52,276.67,276.27,276.46
480,2022-09-26 16:00:00,276.46,276.5,276.2,276.28
481,2022-09-26 16:01:00,276.28,276.41,275.92,276.03
482,2022-09-26 16:02:00,276.03,276.1,275.8,275.93
483,2022-09-26 16:03:00,275.93,276.04,275.77,275.91
484,2022-09-26 16:04:00,275.91,276.04,275.8,275.9
485,2022-09-26 16:05:00,275.9,276.04,275.58,275.86
486,2022-09-26 16:06:00,275.86,275.91,275.65,275.86
487,2022-09-26 16:07:00,275.86,275.95,275.55,275.62
488,2022-09-26 16:08:00,275.62,275.73,275.55,275.59
489,2022-09-26 16:09:00,275.59,275.97,275.59,275.82
490,2022-09-26 16:10:00,275.82,276.04,275.66,275.94
491,2022-09-26 16:11:00,275.94,275.96,275.75,275.92
492,2022-09-26 16:12:00,275.92,275.97,275.64,275.76
493,2022-09-26 16:13:00,275.76,275.98,275.74,275.8
494,2022-09-26 16:14:00,275.8,276.0,275.75,275.82
495,2022-09-26 16:15:00,275.82,276.06,275.68,275.74
496,2022-09-26 16:16:00,275.74,276.02,275.65,275.89
497,2022-09-26 16:17:00,275.89,276.09,275.75,275.96
498,2022-09-26 16:18:00,275.96,276.03,275.74,275.95
499,2022-09-26 16:19:00,275.95,276.18,275.81,275.9
500,2022-09-26 16:20:00,275.9,275.91,275.69,275.8
501,2022-09-26 16:21:00,275.8,275.82,275.24,275.4
502,2022-09-26 16:22:00,275.4,275.49,275.22,275.38
503,2022-09-26 16:23:00,275.38,275.39,275.19,275.27
504,2022-09-26 16:24:00,275.27,275.29,274.83,274.84
505,2022-09-26 16:25:00,274.84,274.85,274.57,274.6
506,2022-09-26 16:26:00,274.6,274.88,274.58,274.72
507,2022-09-26 16:27:00,274.72,274.74,274.54,274.56
508,2022-09-26 16:28:00,274.56,274.61,274.18,274.38
509,2022-09-26 16:29:00,274.38,274.53,274.33,274.41
510,2022-09-26 16:30:00,274.41,274.54,274.37,274.41
511,2022-09-26 16:31:00,274.41,274.47,274.28,274.39
512,2022-09-26 16:32:00,274.39,274.52,274.11,274.13
513,2022-09-26 16:33:00,274.13,274.23,274.05,274.14
514,2022-09-26 16:34:00,274.14,274.26,274.05,274.12
515,2022-09-26 16:35:00,274.12,274.3,274.07,274.23
516,2022-09-26 16:36:00,274.23,274.57,274.18,274.41
517,2022-09-26 16:37:00,274.41,274.48,274.22,274.34
518,2022-09-26 16:38:00,274.34,274.38,274.1,274.12
519,2022-09-26 16:39:00,274.12,274.37,274.12,274.24
520,2022-09-26 16:40:00,274.24,274.33,274.09,274.28
521,2022-09-26 16:41:00,274.28,274.4,274.11,274.13
522,2022-09-26 16:42:00,274.13,274.32,274.12,274.21
523,2022-09-26 16:43:00,274.21,274.21,273.93,274.1
524,2022-09-26 16:44:00,274.1,274.31,273.96,274.1
525,2022-09-26 16:45:00,274.1,274.27,273.98,274.23
526,2022-09-26 16:46:00,274.23,274.49,274.1,274.44
527,2022-09-26 16:47:00,274.44,274.77,274.35,274.53
528,2022-09-26 16:48:00,274.53,274.79,274.53,274.78
529,2022-09-26 16:49:00,274.78,274.79,274.53,274.57
530,2022-09-26 16:50:00,274.57,274.82,274.52,274.77
531,2022-09-26 16:51:00,274.77,274.98,274.71,274.97
532,2022-09-26 16:52:00,274.97,275.21,274.84,275.15
533,2022-09-26 16:53:00,275.15,275.16,274.97,274.98
534,2022-09-26 16:54:00,274.98,275.18,274.88,275.11
535,2022-09-26 16:55:00,275.11,275.45,275.1,275.43
536,2022-09-26 16:56:00,275.43,275.55,275.31,275.54
537,2022-09-26 16:57:00,275.54,275.6,275.35,275.43
538,2022-09-26 16:58:00,275.43,275.79,275.4,275.67
539,2022-09-26 16:59:00,275.67,275.68,275.41,275.46
540,2022-09-26 17:00:00,275.46,275.47,275.28,275.41
541,2022-09-26 17:01:00,275.41,275.54,275.25,275.3
542,2022-09-26 17:02:00,275.3,275.31,275.08,275.11
543,2022-09-26 17:03:00,275.11,275.3,275.1,275.25
544,2022-09-26 17:04:00,275.25,275.25,274.75,274.78
545,2022-09-26 17:05:00,274.78,274.94,274.76,274.8
546,2022-09-26 17:06:00,274.8,274.86,274.52,274.57
547,2022-09-26 17:07:00,274.57,274.6,274.43,274.46
548,2022-09-26 17:08:00,274.46,274.6,274.44,274.54
549,2022-09-26 17:09:00,274.54,274.72,274.54,274.61
550,2022-09-26 17:10:00,274.61,274.66,274.49,274.63
551,2022-09-26 17:11:00,274.63,274.65,274.1,274.14
552,2022-09-26 17:12:00,274.14,274.34,274.0,274.33
553,2022-09-26 17:13:00,274.33,274.34,274.04,274.1
554,2022-09-26 17:14:00,274.1,274.22,274.02,274.06
555,2022-09-26 17:15:00,274.06,274.2,274.02,274.12
556,2022-09-26 17:16:00,274.12,274.52,274.11,274.45
557,2022-09-26 17:17:00,274.45,274.47,274.07,274.14
558,2022-09-26 17:18:00,274.14,274.3,274.02,274.25
559,2022-09-26 17:19:00,274.25,274.47,274.18,274.37
560,2022-09-26 17:20:00,274.37,274.71,274.33,274.5
561,2022-09-26 17:21:00,274.5,274.68,274.39,274.52
562,2022-09-26 17:22:00,274.52,274.65,274.45,274.56
563,2022-09-26 17:23:00,274.56,274.59,274.26,274.3
564,2022-09-26 17:24:00,274.3,274.35,274.09,274.19
565,2022-09-26 17:25:00,274.19,274.23,273.71,273.79
566,2022-09-26 17:26:00,273.79,274.03,273.75,273.94
567,2022-09-26 17:27:00,273.94,274.36,273.93,274.3
568,2022-09-26 17:28:00,274.3,274.4,274.18,274.32
569,2022-09-26 17:29:00,274.32,274.33,274.08,274.29
570,2022-09-26 17:30:00,274.29,274.82,274.23,274.56
571,2022-09-26 17:31:00,274.56,274.56,274.22,274.32
572,2022-09-26 17:32:00,274.32,274.38,273.99,274.13
573,2022-09-26 17:33:00,274.13,274.44,274.02,274.34
574,2022-09-26 17:34:00,274.34,274.51,273.97,274.06
575,2022-09-26 17:35:00,274.06,274.27,273.99,274.22
576,2022-09-26 17:36:00,274.22,274.35,274.13,274.25
577,2022-09-26 17:37:00,274.25,274.45,274.24,274.41
578,2022-09-26 17:38:00,274.41,274.48,274.23,274.42
579,2022-09-26 17:39:00,274.42,274.42,274.2,274.26
580,2022-09-26 17:40:00,274.26,274.36,274.06,274.21
581,2022-09-26 17:41:00,274.21,274.24,273.95,274.01
582,2022-09-26 17:42:00,274.01,274.16,273.85,274.12
583,2022-09-26 17:43:00,274.12,274.3,273.94,273.95
584,2022-09-26 17:44:00,273.95,274.1,273.89,274.04
585,2022-09-26 17:45:00,274.04,274.54,274.01,274.45
586,2022-09-26 17:46:00,274.45,274.46,274.21,274.39
587,2022-09-26 17:47:00,274.39,274.55,274.3,274.36
588,2022-09-26 17:48:00,274.36,274.55,274.26,274.33
589,2022-09-26 17:49:00,274.33,274.38,274.17,274.23
590,2022-09-26 17:50:00,274.23,274.57,274.17,274.54
591,2022-09-26 17:51:00,274.54,274.89,274.54,274.72
592,2022-09-26 17:52:00,274.72,274.73,274.44,274.59
593,2022-09-26 17:53:00,274.59,274.59,274.32,274.4
594,2022-09-26 17:54:00,274.4,274.71,274.26,274.53
595,2022-09-26 17:55:00,274.53,274.53,274.24,274.29
596,2022-09-26 17:56:00,274.29,274.44,274.26,274.32
597,2022-09-26 17:57:00,274.32,274.46,274.13,274.14
598,2022-09-26 17:58:00,274.14,274.18,273.85,273.95
599,2022-09-26 17:59:00,273.95,273.97,273.55,273.67
600,2022-09-26 18:00:00,273.67,273.97,273.54,273.87
601,2022-09-26 18:01:00,273.87,274.39,273.87,274.33
602,2022-09-26 18:02:00,274.33,274.8,274.32,274.72
603,2022-09-26 18:03:00,274.72,274.86,274.57,274.74
604,2022-09-26 18:04:00,274.74,275.05,274.71,274.99
605,2022-09-26 18:05:00,274.99,275.05,274.81,275.01
606,2022-09-26 18:06:00,275.01,275.22,274.9,275.01
607,2022-09-26 18:07:00,275.01,275.24,274.97,275.11
608,2022-09-26 18:08:00,275.11,275.37,275.06,275.34
609,2022-09-26 18:09:00,275.34,275.46,275.19,275.33
610,2022-09-26 18:10:00,275.33,275.37,275.12,275.27
611,2022-09-26 18:11:00,275.27,275.28,275.03,275.1
612,2022-09-26 18:12:00,275.1,275.23,275.06,275.13
613,2022-09-26 18:13:00,275.13,275.24,274.83,274.93
614,2022-09-26 18:14:00,274.93,275.19,274.87,275.15
615,2022-09-26 18:15:00,275.15,275.15,274.87,275.07
616,2022-09-26 18:16:00,275.07,275.15,274.88,275.06
617,2022-09-26 18:17:00,275.06,275.32,275.04,275.27
618,2022-09-26 18:18:00,275.27,275.34,275.07,275.12
619,2022-09-26 18:19:00,275.12,275.22,275.02,275.08
620,2022-09-26 18:20:00,275.08,275.18,274.95,275.09
621,2022-09-26 18:21:00,275.09,275.27,275.04,275.14
622,2022-09-26 18:22:00,275.14,275.35,275.0,275.08
623,2022-09-26 18:23:00,275.08,275.09,274.85,274.92
624,2022-09-26 18:24:00,274.92,275.05,274.85,274.94
625,2022-09-26 18:25:00,274.94,274.97,274.63,274.67
626,2022-09-26 18:26:00,274.67,274.87,274.66,274.73
627,2022-09-26 18:27:00,274.73,274.88,274.55,274.59
628,2022-09-26 18:28:00,274.59,274.62,274.34,274.4
629,2022-09-26 18:29:00,274.4,274.46,274.28,274.3
630,2022-09-26 18:30:00,274.3,274.61,274.26,274.5
631,2022-09-26 18:31:00,274.5,274.53,274.33,274.39
632,2022-09-26 18:32:00,274.39,274.71,274.38,274.71
633,2022-09-26 18:33:00,274.71,274.8,274.56,274.56
634,2022-09-26 18:34:00,274.56,274.59,274.44,274.5
635,2022-09-26 18:35:00,274.5,274.56,274.34,274.36
636,2022-09-26 18:36:00,274.36,274.46,274.23,274.25
637,2022-09-26 18:37:00,274.25,274.27,273.85,273.93
638,2022-09-26 18:38:00,273.93,274.08,273.88,274.04
639,2022-09-26 18:39:00,274.04,274.28,273.91,274.25
640,2022-09-26 18:40:00,274.25,274.46,274.18,274.38
641,2022-09-26 18:41:00,274.38,274.42,274.05,274.14
642,2022-09-26 18:42:00,274.14,274.19,273.99,274.04
643,2022-09-26 18:43:00,274.04,274.26,273.99,274.18
644,2022-09-26 18:44:00,274.18,274.39,274.12,274.34
645,2022-09-26 18:45:00,274.34,274.45,274.15,274.35
646,2022-09-26 18:46:00,274.35,274.93,274.33,274.76
647,2022-09-26 18:47:00,274.76,275.01,274.71,274.85
648,2022-09-26 18:48:00,274.85,275.28,274.76,275.27
649,2022-09-26 18:49:00,275.27,275.81,275.25,275.71
650,2022-09-26 18:50:00,275.71,275.72,275.26,275.43
651,2022-09-26 18:51:00,275.43,275.8,275.33,275.78
652,2022-09-26 18:52:00,275.78,276.07,275.63,276.03
653,2022-09-26 18:53:00,276.03,276.04,275.79,275.85
654,2022-09-26 18:54:00,275.85,276.06,275.71,275.96
655,2022-09-26 18:55:00,275.96,276.05,275.87,275.93
656,2022-09-26 18:56:00,275.93,276.09,275.86,275.9
657,2022-09-26 18:57:00,275.9,275.95,275.64,275.72
658,2022-09-26 18:58:00,275.72,276.04,275.71,275.81
659,2022-09-26 18:59:00,275.81,276.0,275.61,275.71
660,2022-09-26 19:00:00,275.71,276.28,275.69,276.11
661,2022-09-26 19:01:00,276.11,276.15,275.67,275.77
662,2022-09-26 19:02:00,275.77,276.24,275.75,276.15
663,2022-09-26 19:03:00,276.15,276.26,275.88,275.91
664,2022-09-26 19:04:00,275.91,276.12,275.82,275.94
665,2022-09-26 19:05:00,275.94,276.2,275.89,276.1
666,2022-09-26 19:06:00,276.1,276.16,275.45,275.5
667,2022-09-26 19:07:00,275.5,275.74,275.48,275.63
668,2022-09-26 19:08:00,275.63,275.73,275.5,275.6
669,2022-09-26 19:09:00,275.6,276.15,275.52,276.14
670,2022-09-26 19:10:00,276.14,276.28,276.03,276.05
671,2022-09-26 19:11:00,276.05,276.19,275.69,275.75
672,2022-09-26 19:12:00,275.75,276.09,275.6,275.95
673,2022-09-26 19:13:00,275.95,276.01,275.6,275.8
674,2022-09-26 19:14:00,275.8,275.93,275.55,275.63
675,2022-09-26 19:15:00,275.63,275.67,275.36,275.57
676,2022-09-26 19:16:00,275.57,275.82,275.48,275.53
677,2022-09-26 19:17:00,275.53,275.53,274.92,274.99
678,2022-09-26 19:18:00,274.99,275.72,274.98,275.67
679,2022-09-26 19:19:00,275.67,276.04,275.63,275.67
680,2022-09-26 19:20:00,275.67,275.92,275.56,275.81
681,2022-09-26 19:21:00,275.81,275.91,275.39,275.57
682,2022-09-26 19:22:00,275.57,275.58,275.29,275.41
683,2022-09-26 19:23:00,275.41,275.49,275.21,275.27
684,2022-09-26 19:24:00,275.27,275.54,275.2,275.44
685,2022-09-26 19:25:00,275.44,275.45,275.21,275.25
686,2022-09-26 19:26:00,275.25,275.57,275.22,275.42
687,2022-09-26 19:27:00,275.42,275.6,275.3,275.57
688,2022-09-26 19:28:00,275.57,275.72,275.37,275.42
689,2022-09-26 19:29:00,275.42,275.65,275.42,275.59
690,2022-09-26 19:30:00,275.59,275.61,275.1,275.31
691,2022-09-26 19:31:00,275.31,275.44,274.93,274.96
692,2022-09-26 19:32:00,274.96,275.36,274.95,275.28
693,2022-09-26 19:33:00,275.28,275.32,275.08,275.3
694,2022-09-26 19:34:00,275.3,275.44,275.14,275.15
695,2022-09-26 19:35:00,275.15,275.65,275.01,275.65
696,2022-09-26 19:36:00,275.65,275.79,275.1,275.25
697,2022-09-26 19:37:00,275.25,275.46,275.12,275.32
698,2022-09-26 19:38:00,275.32,275.39,274.78,274.88
699,2022-09-26 19:39:00,274.88,275.07,274.78,274.95
700,2022-09-26 19:40:00,274.95,275.47,274.9,275.38
701,2022-09-26 19:41:00,275.38,275.54,275.13,275.22
702,2022-09-26 19:42:00,275.22,275.22,274.9,274.97
703,2022-09-26 19:43:00,274.97,275.0,274.39,274.65
704,2022-09-26 19:44:00,274.65,274.99,274.61,274.98
705,2022-09-26 19:45:00,274.98,275.25,274.8,275.22
706,2022-09-26 19:46:00,275.22,275.59,275.2,275.41
707,2022-09-26 19:47:00,275.41,275.52,275.17,275.34
708,2022-09-26 19:48:00,275.34,275.46,275.18,275.4
709,2022-09-26 19:49:00,275.4,275.44,275.23,275.38
710,2022-09-26 19:50:00,275.38,275.38,274.6,274.77
711,2022-09-26 19:51:00,274.77,275.06,274.7,275.03
712,2022-09-26 19:52:00,275.03,275.62,275.02,275.61
713,2022-09-26 19:53:00,275.61,276.17,275.54,276.04
714,2022-09-26 19:54:00,276.04,276.25,275.58,275.62
715,2022-09-26 19:55:00,275.62,275.63,274.6,274.75
716,2022-09-26 19:56:00,274.75,274.75,274.44,274.65
717,2022-09-26 19:57:00,274.65,274.75,274.46,274.49
718,2022-09-26 19:58:00,274.49,274.54,274.34,274.34
719,2022-09-26 19:59:00,274.34,274.37,273.88,274.14
720,2022-09-26 20:00:00,274.14,274.52,273.77,273.99
721,2022-09-26 20:01:00,273.99,274.15,273.94,274.05
722,2022-09-26 20:02:00,274.05,274.06,273.9,273.92
723,2022-09-26 20:03:00,273.92,273.95,273.72,273.72
724,2022-09-26 20:04:00,273.72,273.72,273.57,273.58
725,2022-09-26 20:05:00,273.58,273.66,273.56,273.66
726,2022-09-26 20:06:00,273.66,273.69,273.6,273.67
727,2022-09-26 20:07:00,273.67,273.78,273.67,273.7
728,2022-09-26 20:08:00,273.7,273.78,273.6,273.63
729,2022-09-26 20:09:00,273.63,273.64,273.45,273.59
730,2022-09-26 20:10:00,273.59,273.67,273.49,273.63
731,2022-09-26 20:11:00,273.63,273.81,273.6,273.77
732,2022-09-26 20:12:00,273.77,273.93,273.75,273.89
733,2022-09-26 20:13:00,273.89,274.11,273.89,274.04
734,2022-09-26 20:14:00,274.04,274.24,273.92,273.92
735,2022-09-26 20:15:00,273.92,274.13,273.89,274.05
736,2022-09-26 20:16:00,274.05,274.06,273.89,273.95
737,2022-09-26 20:17:00,273.95,274.02,273.95,273.95
738,2022-09-26 20:18:00,273.95,274.0,273.92,273.95
739,2022-09-26 20:19:00,273.95,274.02,273.94,273.95
740,2022-09-26 20:20:00,273.95,273.95,273.85,273.87
741,2022-09-26 20:21:00,273.87,273.93,273.8,273.87
742,2022-09-26 20:22:00,273.87,273.91,273.83,273.88
743,2022-09-26 20:23:00,273.88,273.95,273.78,273.79
744,2022-09-26 20:24:00,273.79,273.8,273.67,273.7
745,2022-09-26 20:25:00,273.7,273.72,273.66,273.67
746,2022-09-26 20:26:00,273.67,273.81,273.66,273.75
747,2022-09-26 20:27:00,273.75,273.9,273.71,273.87
748,2022-09-26 20:28:00,273.87,273.91,273.85,273.91
749,2022-09-26 20:29:00,273.91,273.96,273.9,273.91
750,2022-09-26 20:30:00,273.91,273.92,273.81,273.84
751,2022-09-26 20:31:00,273.84,273.84,273.72,273.73
752,2022-09-26 20:32:00,273.73,273.91,273.73,273.79
753,2022-09-26 20:33:00,273.79,273.83,273.76,273.83
754,2022-09-26 20:34:00,273.83,273.91,273.83,273.86
755,2022-09-26 20:35:00,273.86,273.89,273.85,273.85
756,2022-09-26 20:36:00,273.85,273.99,273.85,273.98
757,2022-09-26 20:37:00,273.98,274.0,273.97,274.0
758,2022-09-26 20:38:00,274.0,274.03,274.0,274.03
759,2022-09-26 20:39:00,274.03,274.07,273.99,274.02
760,2022-09-26 20:40:00,274.02,274.02,273.98,273.99
761,2022-09-26 20:41:00,273.99,274.01,273.98,274.0
762,2022-09-26 20:42:00,274.0,274.04,273.97,273.98
763,2022-09-26 20:43:00,273.98,274.02,273.97,273.97
764,2022-09-26 20:44:00,273.97,274.01,273.91,273.95
765,2022-09-26 20:45:00,273.95,274.04,273.95,274.02
766,2022-09-26 20:46:00,274.02,274.1,274.01,274.07
767,2022-09-26 20:47:00,274.07,274.07,273.98,274.06
768,2022-09-26 20:48:00,274.06,274.08,274.04,274.05
769,2022-09-26 20:49:00,274.05,274.09,274.05,274.06
770,2022-09-26 20:50:00,274.06,274.08,274.02,274.03
771,2022-09-26 20:51:00,274.03,274.04,273.92,274.04
772,2022-09-26 20:52:00,274.04,274.1,274.02,274.02
773,2022-09-26 20:53:00,274.02,274.07,274.02,274.05
774,2022-09-26 20:54:00,274.05,274.06,274.02,274.03
775,2022-09-26 20:55:00,274.03,274.07,274.02,274.05
776,2022-09-26 20:56:00,274.05,274.06,274.02,274.05
777,2022-09-26 20:57:00,274.05,274.09,274.05,274.06
778,2022-09-26 20:58:00,274.06,274.09,273.97,274.02
779,2022-09-26 20:59:00,274.02,274.03,273.96,274.02
780,2022-09-26 21:00:00,274.02,274.02,273.98,274.0
781,2022-09-26 21:01:00,274.0,274.0,274.0,274.0
782,2022-09-26 21:02:00,274.0,274.01,274.0,274.01
783,2022-09-26 21:03:00,274.01,274.01,273.98,274.0
784,2022-09-26 21:04:00,274.0,274.01,273.98,274.01
785,2022-09-26 21:05:00,274.01,274.02,273.98,274.02
786,2022-09-26 21:06:00,274.02,274.03,273.98,274.03
787,2022-09-26 21:07:00,274.03,274.04,274.01,274.02
788,2022-09-26 21:08:00,274.02,274.05,274.02,274.05
789,2022-09-26 21:09:00,274.05,274.05,274.02,274.02
790,2022-09-26 21:10:00,274.02,274.05,273.98,273.98
791,2022-09-26 21:11:00,273.98,273.99,273.98,273.98
792,2022-09-26 21:12:00,273.98,273.98,273.98,273.98
793,2022-09-26 21:13:00,273.98,273.98,273.98,273.98
794,2022-09-26 21:14:00,273.98,273.98,273.98,273.98
795,2022-09-26 21:15:00,273.98,273.98,273.98,273.98
796,2022-09-26 21:16:00,273.98,273.98,273.98,273.98
797,2022-09-26 21:17:00,273.98,273.98,273.98,273.98
798,2022-09-26 21:18:00,273.98,273.98,273.92,273.92
799,2022-09-26 21:19:00,273.92,273.96,273.92,273.96
800,2022-09-26 21:20:00,273.96,273.96,273.93,273.93
801,2022-09-26 21:21:00,273.93,273.94,273.93,273.94
802,2022-09-26 21:22:00,273.94,273.95,273.94,273.95
803,2022-09-26 21:23:00,273.95,273.95,273.95,273.95
804,2022-09-26 21:24:00,273.95,273.95,273.95,273.95
805,2022-09-26 21:25:00,273.95,273.95,273.95,273.95
806,2022-09-26 21:26:00,273.95,273.95,273.95,273.95
807,2022-09-26 21:27:00,273.95,273.95,273.95,273.95
808,2022-09-26 21:28:00,273.95,273.95,273.94,273.94
809,2022-09-26 21:29:00,273.94,273.94,273.92,273.92
810,2022-09-26 21:30:00,273.92,273.92,273.92,273.92
811,2022-09-26 21:31:00,273.92,273.94,273.92,273.94
812,2022-09-26 21:32:00,273.94,273.95,273.92,273.95
813,2022-09-26 21:33:00,273.95,273.95,273.9,273.9
814,2022-09-26 21:34:00,273.9,273.9,273.8,273.85
815,2022-09-26 21:35:00,273.85,273.85,273.85,273.85
816,2022-09-26 21:36:00,273.85,273.86,273.85,273.86
817,2022-09-26 21:37:00,273.86,273.86,273.8,273.85
818,2022-09-26 21:38:00,273.85,273.85,273.85,273.85
819,2022-09-26 21:39:00,273.85,273.85,273.85,273.85
820,2022-09-26 21:40:00,273.85,273.85,273.85,273.85
821,2022-09-26 21:41:00,273.85,273.85,273.85,273.85
822,2022-09-26 21:42:00,273.85,273.85,273.8,273.8
823,2022-09-26 21:43:00,273.8,273.81,273.8,273.81
824,2022-09-26 21:44:00,273.81,273.92,273.81,273.89
825,2022-09-26 21:45:00,273.89,273.93,273.87,273.87
826,2022-09-26 21:46:00,273.87,273.9,273.87,273.87
827,2022-09-26 21:47:00,273.87,273.93,273.87,273.93
828,2022-09-26 21:48:00,273.93,273.96,273.93,273.96
829,2022-09-26 21:49:00,273.96,274.01,273.89,274.01
830,2022-09-26 21:50:00,274.01,274.02,273.97,274.01
831,2022-09-26 21:51:00,274.01,274.01,273.9,273.98
832,2022-09-26 21:52:00,273.98,273.98,273.91,273.96
833,2022-09-26 21:53:00,273.96,273.98,273.96,273.98
834,2022-09-26 21:54:00,273.98,273.99,273.96,273.99
835,2022-09-26 21:55:00,273.99,273.99,273.99,273.99
836,2022-09-26 21:56:00,273.99,274.01,273.9,273.91
837,2022-09-26 21:57:00,273.91,273.98,273.91,273.91
838,2022-09-26 21:58:00,273.91,274.0,273.91,274.0
839,2022-09-26 21:59:00,274.0,274.0,274.0,274.0
840,2022-09-26 22:00:00,274.0,274.17,273.91,274.14
841,2022-09-26 22:01:00,274.14,274.29,274.14,274.27
842,2022-09-26 22:02:00,274.27,274.29,274.21,274.23
843,2022-09-26 22:03:00,274.23,274.23,274.01,274.01
844,2022-09-26 22:04:00,274.01,274.06,273.8,273.9
845,2022-09-26 22:05:00,273.9,274.07,273.88,274.06
846,2022-09-26 22:06:00,274.06,274.11,274.0,274.06
847,2022-09-26 22:07:00,274.06,274.06,273.88,273.88
848,2022-09-26 22:08:00,273.88,273.88,273.8,273.85
849,2022-09-26 22:09:00,273.85,273.85,273.8,273.8
850,2022-09-26 22:10:00,273.8,273.85,273.8,273.81
851,2022-09-26 22:11:00,273.81,273.81,273.73,273.73
852,2022-09-26 22:12:00,273.73,273.73,273.65,273.68
853,2022-09-26 22:13:00,273.68,273.8,273.65,273.76
854,2022-09-26 22:14:00,273.76,273.78,273.68,273.68
855,2022-09-26 22:15:00,273.68,273.79,273.68,273.71
856,2022-09-26 22:16:00,273.71,273.79,273.69,273.75
857,2022-09-26 22:17:00,273.75,273.79,273.72,273.73
