,DateTime,Open,High,Low,Close
1341,2019-07-02 14:21:00,189.11,189.13,189.08,189.11
1342,2019-07-02 14:22:00,189.11,189.14,189.07,189.09
1343,2019-07-02 14:23:00,189.09,189.13,189.07,189.12
1344,2019-07-02 14:24:00,189.12,189.13,189.08,189.09
1345,2019-07-02 14:25:00,189.09,189.21,189.08,189.18
1346,2019-07-02 14:26:00,189.18,189.23,189.16,189.18
1347,2019-07-02 14:27:00,189.18,189.29,189.17,189.27
1348,2019-07-02 14:28:00,189.27,189.34,189.27,189.31
1349,2019-07-02 14:29:00,189.31,189.36,189.28,189.36
1350,2019-07-02 14:30:00,189.36,189.41,189.31,189.38
1351,2019-07-02 14:31:00,189.38,189.55,189.38,189.53
1352,2019-07-02 14:32:00,189.53,189.61,189.53,189.57
1353,2019-07-02 14:33:00,189.57,189.58,189.52,189.53
1354,2019-07-02 14:34:00,189.53,189.54,189.47,189.48
1355,2019-07-02 14:35:00,189.48,189.5,189.43,189.48
1356,2019-07-02 14:36:00,189.48,189.51,189.46,189.47
1357,2019-07-02 14:37:00,189.47,189.49,189.45,189.48
1358,2019-07-02 14:38:00,189.48,189.53,189.46,189.49
1359,2019-07-02 14:39:00,189.49,189.54,189.49,189.52
1360,2019-07-02 14:40:00,189.52,189.52,189.45,189.46
1361,2019-07-02 14:41:00,189.46,189.48,189.42,189.43
1362,2019-07-02 14:42:00,189.43,189.43,189.37,189.4
1363,2019-07-02 14:43:00,189.4,189.4,189.33,189.35
1364,2019-07-02 14:44:00,189.35,189.37,189.33,189.33
1365,2019-07-02 14:45:00,189.33,189.34,189.3,189.31
1366,2019-07-02 14:46:00,189.31,189.37,189.29,189.35
1367,2019-07-02 14:47:00,189.35,189.41,189.35,189.41
1368,2019-07-02 14:48:00,189.41,189.43,189.32,189.35
1369,2019-07-02 14:49:00,189.35,189.37,189.31,189.33
1370,2019-07-02 14:50:00,189.33,189.36,189.31,189.36
1371,2019-07-02 14:51:00,189.36,189.41,189.35,189.4
1372,2019-07-02 14:52:00,189.4,189.49,189.4,189.48
1373,2019-07-02 14:53:00,189.48,189.49,189.42,189.49
1374,2019-07-02 14:54:00,189.49,189.51,189.45,189.47
1375,2019-07-02 14:55:00,189.47,189.51,189.45,189.48
1376,2019-07-02 14:56:00,189.48,189.49,189.38,189.43
1377,2019-07-02 14:57:00,189.43,189.5,189.43,189.48
1378,2019-07-02 14:58:00,189.48,189.49,189.37,189.38
1379,2019-07-02 14:59:00,189.38,189.43,189.38,189.42
1380,2019-07-02 15:00:00,189.42,189.48,189.39,189.48
1381,2019-07-02 15:01:00,189.48,189.5,189.37,189.39
1382,2019-07-02 15:02:00,189.39,189.41,189.34,189.39
1383,2019-07-02 15:03:00,189.39,189.45,189.39,189.44
1384,2019-07-02 15:04:00,189.44,189.46,189.42,189.45
1385,2019-07-02 15:05:00,189.45,189.48,189.43,189.47
1386,2019-07-02 15:06:00,189.47,189.49,189.45,189.47
1387,2019-07-02 15:07:00,189.47,189.54,189.47,189.53
1388,2019-07-02 15:08:00,189.53,189.54,189.48,189.52
1389,2019-07-02 15:09:00,189.52,189.53,189.43,189.44
1390,2019-07-02 15:10:00,189.44,189.49,189.43,189.46
1391,2019-07-02 15:11:00,189.46,189.46,189.42,189.43
1392,2019-07-02 15:12:00,189.43,189.47,189.41,189.41
1393,2019-07-02 15:13:00,189.41,189.43,189.39,189.4
1394,2019-07-02 15:14:00,189.4,189.41,189.37,189.38
1395,2019-07-02 15:15:00,189.38,189.38,189.32,189.35
1396,2019-07-02 15:16:00,189.35,189.38,189.32,189.37
1397,2019-07-02 15:17:00,189.37,189.39,189.35,189.35
1398,2019-07-02 15:18:00,189.35,189.37,189.31,189.33
1399,2019-07-02 15:19:00,189.33,189.35,189.3,189.35
1400,2019-07-02 15:20:00,189.35,189.42,189.33,189.41
1401,2019-07-02 15:21:00,189.41,189.44,189.4,189.42
1402,2019-07-02 15:22:00,189.42,189.44,189.4,189.4
1403,2019-07-02 15:23:00,189.4,189.42,189.34,189.34
1404,2019-07-02 15:24:00,189.34,189.37,189.26,189.3
1405,2019-07-02 15:25:00,189.3,189.36,189.27,189.31
1406,2019-07-02 15:26:00,189.31,189.32,189.26,189.31
1407,2019-07-02 15:27:00,189.31,189.33,189.29,189.31
1408,2019-07-02 15:28:00,189.31,189.34,189.28,189.3
1409,2019-07-02 15:29:00,189.3,189.32,189.28,189.3
1410,2019-07-02 15:30:00,189.3,189.31,189.24,189.29
1411,2019-07-02 15:31:00,189.29,189.34,189.27,189.3
1412,2019-07-02 15:32:00,189.3,189.31,189.23,189.23
1413,2019-07-02 15:33:00,189.23,189.24,189.13,189.15
1414,2019-07-02 15:34:00,189.15,189.15,189.05,189.11
1415,2019-07-02 15:35:00,189.11,189.11,189.04,189.09
1416,2019-07-02 15:36:00,189.09,189.15,189.05,189.06
1417,2019-07-02 15:37:00,189.06,189.07,189.0,189.05
1418,2019-07-02 15:38:00,189.05,189.09,189.02,189.04
1419,2019-07-02 15:39:00,189.04,189.07,188.93,188.93
1420,2019-07-02 15:40:00,188.93,188.95,188.84,188.91
1421,2019-07-02 15:41:00,188.91,189.02,188.91,189.01
1422,2019-07-02 15:42:00,189.01,189.06,188.98,189.03
1423,2019-07-02 15:43:00,189.03,189.07,188.98,189.06
1424,2019-07-02 15:44:00,189.06,189.07,189.03,189.04
1425,2019-07-02 15:45:00,189.04,189.05,188.96,188.99
1426,2019-07-02 15:46:00,188.99,189.07,188.99,189.03
1427,2019-07-02 15:47:00,189.03,189.1,189.03,189.09
1428,2019-07-02 15:48:00,189.09,189.13,189.09,189.13
1429,2019-07-02 15:49:00,189.13,189.13,189.09,189.13
1430,2019-07-02 15:50:00,189.13,189.15,189.08,189.11
1431,2019-07-02 15:51:00,189.11,189.11,189.03,189.05
1432,2019-07-02 15:52:00,189.05,189.06,189.0,189.01
1433,2019-07-02 15:53:00,189.01,189.01,188.96,189.01
1434,2019-07-02 15:54:00,189.01,189.07,189.0,189.06
1435,2019-07-02 15:55:00,189.06,189.06,189.0,189.03
1436,2019-07-02 15:56:00,189.03,189.09,189.02,189.04
1437,2019-07-02 15:57:00,189.04,189.09,189.04,189.09
1438,2019-07-02 15:58:00,189.09,189.13,189.08,189.1
1439,2019-07-02 15:59:00,189.1,189.12,189.06,189.06
1440,2019-07-02 16:00:00,189.06,189.09,189.05,189.07
1441,2019-07-02 16:01:00,189.07,189.1,189.04,189.09
1442,2019-07-02 16:02:00,189.09,189.12,189.01,189.01
1443,2019-07-02 16:03:00,189.01,189.01,188.95,188.96
1444,2019-07-02 16:04:00,188.96,188.99,188.95,188.95
1445,2019-07-02 16:05:00,188.95,189.03,188.94,189.01
1446,2019-07-02 16:06:00,189.01,189.07,189.01,189.05
1447,2019-07-02 16:07:00,189.05,189.11,189.05,189.09
1448,2019-07-02 16:08:00,189.09,189.11,189.07,189.1
1449,2019-07-02 16:09:00,189.1,189.13,189.1,189.12
1450,2019-07-02 16:10:00,189.12,189.17,189.09,189.1
1451,2019-07-02 16:11:00,189.1,189.12,189.07,189.07
1452,2019-07-02 16:12:00,189.07,189.12,189.07,189.08
1453,2019-07-02 16:13:00,189.08,189.11,189.07,189.09
1454,2019-07-02 16:14:00,189.09,189.1,189.07,189.09
1455,2019-07-02 16:15:00,189.09,189.12,189.06,189.1
1456,2019-07-02 16:16:00,189.1,189.12,189.07,189.12
1457,2019-07-02 16:17:00,189.12,189.21,189.12,189.19
1458,2019-07-02 16:18:00,189.19,189.2,189.17,189.2
1459,2019-07-02 16:19:00,189.2,189.2,189.17,189.17
1460,2019-07-02 16:20:00,189.17,189.19,189.15,189.17
1461,2019-07-02 16:21:00,189.17,189.23,189.16,189.22
1462,2019-07-02 16:22:00,189.22,189.24,189.2,189.21
1463,2019-07-02 16:23:00,189.21,189.22,189.14,189.14
1464,2019-07-02 16:24:00,189.14,189.22,189.14,189.2
1465,2019-07-02 16:25:00,189.2,189.21,189.06,189.07
1466,2019-07-02 16:26:00,189.07,189.08,189.01,189.04
1467,2019-07-02 16:27:00,189.04,189.06,188.97,188.98
1468,2019-07-02 16:28:00,188.98,188.99,188.85,188.92
1469,2019-07-02 16:29:00,188.92,188.94,188.9,188.91
1470,2019-07-02 16:30:00,188.91,189.0,188.87,188.89
1471,2019-07-02 16:31:00,188.89,188.92,188.84,188.85
1472,2019-07-02 16:32:00,188.85,188.85,188.78,188.83
1473,2019-07-02 16:33:00,188.83,188.85,188.81,188.82
1474,2019-07-02 16:34:00,188.82,188.82,188.69,188.75
1475,2019-07-02 16:35:00,188.75,188.8,188.73,188.75
1476,2019-07-02 16:36:00,188.75,188.76,188.65,188.69
1477,2019-07-02 16:37:00,188.69,188.71,188.68,188.69
1478,2019-07-02 16:38:00,188.69,188.81,188.68,188.76
1479,2019-07-02 16:39:00,188.76,188.83,188.76,188.79
1480,2019-07-02 16:40:00,188.79,188.79,188.7,188.76
1481,2019-07-02 16:41:00,188.76,188.78,188.65,188.65
1482,2019-07-02 16:42:00,188.65,188.75,188.65,188.67
1483,2019-07-02 16:43:00,188.67,188.7,188.66,188.69
1484,2019-07-02 16:44:00,188.69,188.71,188.68,188.69
1485,2019-07-02 16:45:00,188.69,188.73,188.68,188.71
1486,2019-07-02 16:46:00,188.71,188.76,188.71,188.72
1487,2019-07-02 16:47:00,188.72,188.72,188.68,188.72
1488,2019-07-02 16:48:00,188.72,188.78,188.68,188.77
1489,2019-07-02 16:49:00,188.77,188.8,188.76,188.8
1490,2019-07-02 16:50:00,188.8,188.81,188.76,188.8
1491,2019-07-02 16:51:00,188.8,188.81,188.78,188.8
1492,2019-07-02 16:52:00,188.8,188.82,188.77,188.81
1493,2019-07-02 16:53:00,188.81,188.82,188.78,188.78
1494,2019-07-02 16:54:00,188.78,188.83,188.78,188.82
1495,2019-07-02 16:55:00,188.82,188.83,188.8,188.81
1496,2019-07-02 16:56:00,188.81,188.84,188.77,188.78
1497,2019-07-02 16:57:00,188.78,188.84,188.78,188.84
1498,2019-07-02 16:58:00,188.84,188.89,188.84,188.87
1499,2019-07-02 16:59:00,188.87,188.9,188.85,188.87
1500,2019-07-02 17:00:00,188.87,188.9,188.86,188.87
1501,2019-07-02 17:01:00,188.87,188.87,188.83,188.83
1502,2019-07-02 17:02:00,188.83,188.83,188.73,188.77
1503,2019-07-02 17:03:00,188.77,188.79,188.74,188.78
1504,2019-07-02 17:04:00,188.78,188.91,188.77,188.9
1505,2019-07-02 17:05:00,188.9,188.98,188.89,188.96
1506,2019-07-02 17:06:00,188.96,188.98,188.95,188.98
1507,2019-07-02 17:07:00,188.98,188.99,188.96,188.96
1508,2019-07-02 17:08:00,188.96,189.0,188.95,188.99
1509,2019-07-02 17:09:00,188.99,189.04,188.98,189.01
1510,2019-07-02 17:10:00,189.01,189.05,189.01,189.03
1511,2019-07-02 17:11:00,189.03,189.05,188.98,189.04
1512,2019-07-02 17:12:00,189.04,189.04,188.99,189.01
1513,2019-07-02 17:13:00,189.01,189.02,188.97,188.98
1514,2019-07-02 17:14:00,188.98,189.01,188.95,189.0
1515,2019-07-02 17:15:00,189.0,189.03,188.99,189.0
1516,2019-07-02 17:16:00,189.0,189.0,188.96,188.96
1517,2019-07-02 17:17:00,188.96,189.01,188.96,189.0
1518,2019-07-02 17:18:00,189.0,189.01,188.96,188.97
1519,2019-07-02 17:19:00,188.97,189.07,188.97,189.05
1520,2019-07-02 17:20:00,189.05,189.05,189.0,189.03
1521,2019-07-02 17:21:00,189.03,189.05,189.01,189.05
1522,2019-07-02 17:22:00,189.05,189.09,189.05,189.07
1523,2019-07-02 17:23:00,189.07,189.08,189.03,189.05
1524,2019-07-02 17:24:00,189.05,189.09,189.05,189.08
1525,2019-07-02 17:25:00,189.08,189.09,189.06,189.09
1526,2019-07-02 17:26:00,189.09,189.09,189.04,189.07
1527,2019-07-02 17:27:00,189.07,189.11,189.07,189.11
1528,2019-07-02 17:28:00,189.11,189.12,189.09,189.09
1529,2019-07-02 17:29:00,189.09,189.12,189.08,189.11
1530,2019-07-02 17:30:00,189.11,189.11,189.04,189.04
1531,2019-07-02 17:31:00,189.04,189.07,189.04,189.05
1532,2019-07-02 17:32:00,189.05,189.12,189.04,189.11
1533,2019-07-02 17:33:00,189.11,189.19,189.1,189.18
1534,2019-07-02 17:34:00,189.18,189.2,189.16,189.18
1535,2019-07-02 17:35:00,189.18,189.2,189.16,189.18
1536,2019-07-02 17:36:00,189.18,189.22,189.18,189.18
1537,2019-07-02 17:37:00,189.18,189.19,189.15,189.16
1538,2019-07-02 17:38:00,189.16,189.19,189.15,189.19
1539,2019-07-02 17:39:00,189.19,189.23,189.18,189.2
1540,2019-07-02 17:40:00,189.2,189.2,189.13,189.13
1541,2019-07-02 17:41:00,189.13,189.17,189.12,189.13
1542,2019-07-02 17:42:00,189.13,189.18,189.13,189.17
1543,2019-07-02 17:43:00,189.17,189.21,189.15,189.19
1544,2019-07-02 17:44:00,189.19,189.2,189.18,189.18
1545,2019-07-02 17:45:00,189.18,189.22,189.17,189.18
1546,2019-07-02 17:46:00,189.18,189.22,189.18,189.2
1547,2019-07-02 17:47:00,189.2,189.23,189.19,189.22
1548,2019-07-02 17:48:00,189.22,189.27,189.22,189.26
1549,2019-07-02 17:49:00,189.26,189.29,189.26,189.28
1550,2019-07-02 17:50:00,189.28,189.3,189.28,189.28
1551,2019-07-02 17:51:00,189.28,189.29,189.24,189.24
1552,2019-07-02 17:52:00,189.24,189.26,189.22,189.26
1553,2019-07-02 17:53:00,189.26,189.28,189.21,189.23
1554,2019-07-02 17:54:00,189.23,189.23,189.17,189.19
1555,2019-07-02 17:55:00,189.19,189.22,189.18,189.2
1556,2019-07-02 17:56:00,189.2,189.23,189.2,189.23
1557,2019-07-02 17:57:00,189.23,189.25,189.2,189.22
1558,2019-07-02 17:58:00,189.22,189.22,189.2,189.21
1559,2019-07-02 17:59:00,189.21,189.22,189.17,189.21
1560,2019-07-02 18:00:00,189.21,189.23,189.18,189.18
1561,2019-07-02 18:01:00,189.18,189.21,189.16,189.17
1562,2019-07-02 18:02:00,189.17,189.18,189.15,189.17
1563,2019-07-02 18:03:00,189.17,189.2,189.14,189.2
1564,2019-07-02 18:04:00,189.2,189.24,189.2,189.24
1565,2019-07-02 18:05:00,189.24,189.25,189.23,189.23
1566,2019-07-02 18:06:00,189.23,189.27,189.2,189.27
1567,2019-07-02 18:07:00,189.27,189.27,189.22,189.22
1568,2019-07-02 18:08:00,189.22,189.29,189.22,189.27
1569,2019-07-02 18:09:00,189.27,189.29,189.26,189.29
1570,2019-07-02 18:10:00,189.29,189.3,189.26,189.28
1571,2019-07-02 18:11:00,189.28,189.3,189.27,189.29
1572,2019-07-02 18:12:00,189.29,189.31,189.28,189.29
1573,2019-07-02 18:13:00,189.29,189.32,189.28,189.31
1574,2019-07-02 18:14:00,189.31,189.36,189.3,189.34
1575,2019-07-02 18:15:00,189.34,189.37,189.31,189.32
1576,2019-07-02 18:16:00,189.32,189.38,189.32,189.37
1577,2019-07-02 18:17:00,189.37,189.4,189.36,189.37
1578,2019-07-02 18:18:00,189.37,189.38,189.32,189.33
1579,2019-07-02 18:19:00,189.33,189.35,189.29,189.32
1580,2019-07-02 18:20:00,189.32,189.37,189.32,189.36
1581,2019-07-02 18:21:00,189.36,189.36,189.32,189.35
1582,2019-07-02 18:22:00,189.35,189.37,189.31,189.32
1583,2019-07-02 18:23:00,189.32,189.33,189.3,189.33
1584,2019-07-02 18:24:00,189.33,189.34,189.29,189.33
1585,2019-07-02 18:25:00,189.33,189.35,189.31,189.35
1586,2019-07-02 18:26:00,189.35,189.4,189.34,189.39
1587,2019-07-02 18:27:00,189.39,189.39,189.33,189.33
1588,2019-07-02 18:28:00,189.33,189.37,189.33,189.34
1589,2019-07-02 18:29:00,189.34,189.36,189.32,189.33
1590,2019-07-02 18:30:00,189.33,189.37,189.33,189.36
1591,2019-07-02 18:31:00,189.36,189.38,189.35,189.37
1592,2019-07-02 18:32:00,189.37,189.38,189.35,189.38
1593,2019-07-02 18:33:00,189.38,189.41,189.36,189.41
1594,2019-07-02 18:34:00,189.41,189.46,189.39,189.41
1595,2019-07-02 18:35:00,189.41,189.42,189.36,189.37
1596,2019-07-02 18:36:00,189.37,189.4,189.37,189.38
1597,2019-07-02 18:37:00,189.38,189.4,189.38,189.39
1598,2019-07-02 18:38:00,189.39,189.39,189.33,189.33
1599,2019-07-02 18:39:00,189.33,189.36,189.33,189.35
1600,2019-07-02 18:40:00,189.35,189.38,189.34,189.37
1601,2019-07-02 18:41:00,189.37,189.39,189.36,189.37
1602,2019-07-02 18:42:00,189.37,189.41,189.37,189.41
1603,2019-07-02 18:43:00,189.41,189.46,189.41,189.44
1604,2019-07-02 18:44:00,189.44,189.44,189.41,189.43
1605,2019-07-02 18:45:00,189.43,189.45,189.39,189.39
1606,2019-07-02 18:46:00,189.39,189.42,189.37,189.41
1607,2019-07-02 18:47:00,189.41,189.46,189.39,189.39
1608,2019-07-02 18:48:00,189.39,189.42,189.38,189.42
1609,2019-07-02 18:49:00,189.42,189.42,189.38,189.4
1610,2019-07-02 18:50:00,189.4,189.41,189.35,189.36
1611,2019-07-02 18:51:00,189.36,189.38,189.35,189.36
1612,2019-07-02 18:52:00,189.36,189.36,189.33,189.34
1613,2019-07-02 18:53:00,189.34,189.34,189.28,189.28
1614,2019-07-02 18:54:00,189.28,189.32,189.28,189.28
1615,2019-07-02 18:55:00,189.28,189.31,189.27,189.3
1616,2019-07-02 18:56:00,189.3,189.33,189.3,189.31
1617,2019-07-02 18:57:00,189.31,189.37,189.31,189.36
1618,2019-07-02 18:58:00,189.36,189.36,189.29,189.3
1619,2019-07-02 18:59:00,189.3,189.34,189.26,189.33
1620,2019-07-02 19:00:00,189.33,189.4,189.31,189.37
1621,2019-07-02 19:01:00,189.37,189.44,189.35,189.41
1622,2019-07-02 19:02:00,189.41,189.42,189.34,189.41
1623,2019-07-02 19:03:00,189.41,189.45,189.37,189.44
1624,2019-07-02 19:04:00,189.44,189.5,189.44,189.48
1625,2019-07-02 19:05:00,189.48,189.54,189.48,189.52
1626,2019-07-02 19:06:00,189.52,189.52,189.47,189.5
1627,2019-07-02 19:07:00,189.5,189.58,189.49,189.55
1628,2019-07-02 19:08:00,189.55,189.57,189.51,189.53
1629,2019-07-02 19:09:00,189.53,189.55,189.5,189.54
1630,2019-07-02 19:10:00,189.54,189.56,189.54,189.55
1631,2019-07-02 19:11:00,189.55,189.59,189.53,189.57
1632,2019-07-02 19:12:00,189.57,189.64,189.56,189.61
1633,2019-07-02 19:13:00,189.61,189.61,189.51,189.53
1634,2019-07-02 19:14:00,189.53,189.54,189.25,189.38
1635,2019-07-02 19:15:00,189.38,189.46,189.38,189.46
1636,2019-07-02 19:16:00,189.46,189.49,189.44,189.44
1637,2019-07-02 19:17:00,189.44,189.5,189.44,189.49
1638,2019-07-02 19:18:00,189.49,189.5,189.46,189.47
1639,2019-07-02 19:19:00,189.47,189.5,189.46,189.48
1640,2019-07-02 19:20:00,189.48,189.54,189.47,189.53
1641,2019-07-02 19:21:00,189.53,189.55,189.53,189.53
1642,2019-07-02 19:22:00,189.53,189.55,189.49,189.49
1643,2019-07-02 19:23:00,189.49,189.56,189.49,189.56
1644,2019-07-02 19:24:00,189.56,189.59,189.55,189.58
1645,2019-07-02 19:25:00,189.58,189.63,189.55,189.59
1646,2019-07-02 19:26:00,189.59,189.61,189.55,189.57
1647,2019-07-02 19:27:00,189.57,189.59,189.55,189.57
1648,2019-07-02 19:28:00,189.57,189.57,189.54,189.55
1649,2019-07-02 19:29:00,189.55,189.57,189.54,189.55
1650,2019-07-02 19:30:00,189.55,189.61,189.55,189.61
1651,2019-07-02 19:31:00,189.61,189.66,189.57,189.57
1652,2019-07-02 19:32:00,189.57,189.63,189.57,189.63
1653,2019-07-02 19:33:00,189.63,189.66,189.61,189.63
1654,2019-07-02 19:34:00,189.63,189.7,189.62,189.65
1655,2019-07-02 19:35:00,189.65,189.71,189.65,189.69
1656,2019-07-02 19:36:00,189.69,189.71,189.67,189.69
1657,2019-07-02 19:37:00,189.69,189.71,189.68,189.69
1658,2019-07-02 19:38:00,189.69,189.69,189.62,189.66
1659,2019-07-02 19:39:00,189.66,189.68,189.65,189.67
1660,2019-07-02 19:40:00,189.67,189.68,189.66,189.67
1661,2019-07-02 19:41:00,189.67,189.69,189.66,189.69
1662,2019-07-02 19:42:00,189.69,189.7,189.67,189.67
1663,2019-07-02 19:43:00,189.67,189.69,189.65,189.65
1664,2019-07-02 19:44:00,189.65,189.66,189.64,189.65
1665,2019-07-02 19:45:00,189.65,189.72,189.63,189.71
1666,2019-07-02 19:46:00,189.71,189.73,189.69,189.69
1667,2019-07-02 19:47:00,189.69,189.7,189.64,189.65
1668,2019-07-02 19:48:00,189.65,189.66,189.6,189.6
1669,2019-07-02 19:49:00,189.6,189.62,189.59,189.6
1670,2019-07-02 19:50:00,189.6,189.64,189.58,189.61
1671,2019-07-02 19:51:00,189.61,189.64,189.61,189.62
1672,2019-07-02 19:52:00,189.62,189.74,189.61,189.73
1673,2019-07-02 19:53:00,189.73,189.74,189.7,189.74
1674,2019-07-02 19:54:00,189.74,189.82,189.71,189.8
1675,2019-07-02 19:55:00,189.8,189.91,189.78,189.82
1676,2019-07-02 19:56:00,189.82,189.83,189.78,189.8
1677,2019-07-02 19:57:00,189.8,189.89,189.78,189.89
1678,2019-07-02 19:58:00,189.89,189.9,189.85,189.87
1679,2019-07-02 19:59:00,189.87,190.03,189.86,190.01
1680,2019-07-02 20:00:00,190.01,190.01,189.87,189.96
1681,2019-07-02 20:01:00,189.96,190.09,189.96,190.07
1682,2019-07-02 20:02:00,190.07,190.1,190.05,190.08
1683,2019-07-02 20:03:00,190.08,190.09,190.06,190.06
1684,2019-07-02 20:04:00,190.06,190.07,190.05,190.06
1685,2019-07-02 20:05:00,190.06,190.14,190.06,190.13
1686,2019-07-02 20:06:00,190.13,190.16,190.11,190.12
1687,2019-07-02 20:07:00,190.12,190.15,190.12,190.15
1688,2019-07-02 20:08:00,190.15,190.21,190.15,190.21
1689,2019-07-02 20:09:00,190.21,190.24,190.19,190.24
1690,2019-07-02 20:10:00,190.24,190.31,190.23,190.31
1691,2019-07-02 20:11:00,190.31,190.31,190.28,190.3
1692,2019-07-02 20:12:00,190.3,190.37,190.3,190.37
1693,2019-07-02 20:13:00,190.37,190.37,190.26,190.32
1694,2019-07-02 20:14:00,190.32,190.34,190.31,190.33
1695,2019-07-02 20:15:00,190.33,190.33,190.2,190.25
1696,2019-07-02 20:16:00,190.25,190.29,190.2,190.26
1697,2019-07-02 20:17:00,190.26,190.26,190.26,190.26
1698,2019-07-02 20:18:00,190.26,190.3,190.26,190.3
1699,2019-07-02 20:19:00,190.3,190.3,190.26,190.26
1700,2019-07-02 20:20:00,190.26,190.3,190.26,190.3
1701,2019-07-02 20:21:00,190.3,190.3,190.3,190.3
1702,2019-07-02 20:22:00,190.3,190.31,190.3,190.3
1703,2019-07-02 20:23:00,190.3,190.31,190.3,190.31
1704,2019-07-02 20:24:00,190.31,190.31,190.3,190.3
1705,2019-07-02 20:25:00,190.3,190.33,190.3,190.33
1706,2019-07-02 20:26:00,190.33,190.34,190.33,190.34
1707,2019-07-02 20:27:00,190.34,190.35,190.34,190.34
1708,2019-07-02 20:28:00,190.34,190.34,190.34,190.34
1709,2019-07-02 20:29:00,190.34,190.36,190.34,190.34
1710,2019-07-02 20:30:00,190.34,190.34,190.19,190.32
1711,2019-07-02 20:31:00,190.32,190.34,190.32,190.32
1712,2019-07-02 20:32:00,190.32,190.37,190.32,190.36
1713,2019-07-02 20:33:00,190.36,190.36,190.33,190.33
1714,2019-07-02 20:34:00,190.33,190.36,190.33,190.36
1715,2019-07-02 20:35:00,190.36,190.37,190.35,190.37
1716,2019-07-02 20:36:00,190.37,190.38,190.36,190.37
1717,2019-07-02 20:37:00,190.37,190.37,190.37,190.37
1718,2019-07-02 20:38:00,190.37,190.42,190.37,190.42
1719,2019-07-02 20:39:00,190.42,190.43,190.42,190.42
1720,2019-07-02 20:40:00,190.42,190.42,190.39,190.39
1721,2019-07-02 20:41:00,190.39,190.41,190.39,190.4
1722,2019-07-02 20:42:00,190.4,190.42,190.39,190.39
1723,2019-07-02 20:43:00,190.39,190.42,190.39,190.4
1724,2019-07-02 20:44:00,190.4,190.42,190.39,190.41
1725,2019-07-02 20:45:00,190.41,190.42,190.41,190.41
1726,2019-07-02 20:46:00,190.41,190.42,190.41,190.42
1727,2019-07-02 20:47:00,190.42,190.42,190.4,190.4
1728,2019-07-02 20:48:00,190.4,190.41,190.4,190.4
1729,2019-07-02 20:49:00,190.4,190.41,190.36,190.36
1730,2019-07-02 20:50:00,190.36,190.38,190.36,190.38
1731,2019-07-02 20:51:00,190.38,190.4,190.38,190.4
1732,2019-07-02 20:52:00,190.4,190.41,190.4,190.4
1733,2019-07-02 20:53:00,190.4,190.4,190.38,190.38
1734,2019-07-02 20:54:00,190.38,190.39,190.38,190.38
1735,2019-07-02 20:55:00,190.38,190.39,190.37,190.38
1736,2019-07-02 20:56:00,190.38,190.38,190.37,190.38
1737,2019-07-02 20:57:00,190.38,190.38,190.37,190.37
1738,2019-07-02 20:58:00,190.37,190.38,190.36,190.38
1739,2019-07-02 20:59:00,190.38,190.38,190.36,190.36
1740,2019-07-02 21:00:00,190.36,190.39,190.19,190.38
1741,2019-07-02 21:01:00,190.38,190.38,190.17,190.26
1742,2019-07-02 21:02:00,190.26,190.34,190.26,190.26
1743,2019-07-02 21:03:00,190.26,190.26,190.26,190.26
1744,2019-07-02 21:04:00,190.26,190.37,190.26,190.26
1745,2019-07-02 21:05:00,190.26,190.26,190.26,190.26
1746,2019-07-02 21:06:00,190.26,190.26,190.26,190.26
1747,2019-07-02 21:07:00,190.26,190.26,190.26,190.26
1748,2019-07-02 21:08:00,190.26,190.32,190.26,190.32
1749,2019-07-02 21:09:00,190.32,190.32,190.32,190.32
1750,2019-07-02 21:10:00,190.32,190.32,190.32,190.32
1751,2019-07-02 21:11:00,190.32,190.32,190.26,190.26
1752,2019-07-02 21:12:00,190.26,190.26,190.26,190.26
1753,2019-07-02 21:13:00,190.26,190.26,190.26,190.26
1754,2019-07-02 21:14:00,190.26,190.26,190.26,190.26
1755,2019-07-02 21:15:00,190.26,190.26,190.26,190.26
1756,2019-07-02 21:16:00,190.26,190.26,190.26,190.26
1757,2019-07-02 21:17:00,190.26,190.26,190.26,190.26
1758,2019-07-02 21:18:00,190.26,190.26,190.26,190.26
1759,2019-07-02 21:19:00,190.26,190.29,190.26,190.29
1760,2019-07-02 21:20:00,190.29,190.33,190.29,190.29
1761,2019-07-02 21:21:00,190.29,190.3,190.29,190.3
1762,2019-07-02 21:22:00,190.3,190.3,190.29,190.3
1763,2019-07-02 21:23:00,190.3,190.3,190.3,190.3
1764,2019-07-02 21:24:00,190.3,190.3,190.26,190.26
1765,2019-07-02 21:25:00,190.26,190.26,190.26,190.26
1766,2019-07-02 21:26:00,190.26,190.3,190.26,190.3
1767,2019-07-02 21:27:00,190.3,190.3,190.3,190.3
1768,2019-07-02 21:28:00,190.3,190.3,190.3,190.3
1769,2019-07-02 21:29:00,190.3,190.3,190.25,190.25
1770,2019-07-02 21:30:00,190.25,190.25,190.25,190.25
1771,2019-07-02 21:31:00,190.25,190.25,190.25,190.25
1772,2019-07-02 21:32:00,190.25,190.36,190.25,190.36
1773,2019-07-02 21:33:00,190.36,190.36,190.36,190.36
1774,2019-07-02 21:34:00,190.36,190.36,190.36,190.36
1775,2019-07-02 21:35:00,190.36,190.36,190.36,190.36
1776,2019-07-02 21:36:00,190.36,190.36,190.36,190.36
