,DateTime,Open,High,Low,Close
450,2019-06-03 15:30:00,172.85,172.92,172.78,172.92
451,2019-06-03 15:31:00,172.92,172.95,172.86,172.92
452,2019-06-03 15:32:00,172.92,172.92,172.82,172.82
453,2019-06-03 15:33:00,172.82,172.87,172.8,172.85
454,2019-06-03 15:34:00,172.85,172.85,172.68,172.75
455,2019-06-03 15:35:00,172.75,172.78,172.63,172.68
456,2019-06-03 15:36:00,172.68,172.72,172.6,172.65
457,2019-06-03 15:37:00,172.65,172.68,172.58,172.64
458,2019-06-03 15:38:00,172.64,172.71,172.6,172.7
459,2019-06-03 15:39:00,172.7,172.74,172.67,172.72
460,2019-06-03 15:40:00,172.72,172.78,172.65,172.76
461,2019-06-03 15:41:00,172.76,172.8,172.49,172.55
462,2019-06-03 15:42:00,172.55,172.55,172.41,172.49
463,2019-06-03 15:43:00,172.49,172.67,172.49,172.65
464,2019-06-03 15:44:00,172.65,172.68,172.58,172.63
465,2019-06-03 15:45:00,172.63,172.66,172.59,172.65
466,2019-06-03 15:46:00,172.65,172.78,172.64,172.67
467,2019-06-03 15:47:00,172.67,172.75,172.59,172.71
468,2019-06-03 15:48:00,172.71,172.74,172.51,172.55
469,2019-06-03 15:49:00,172.55,172.57,172.37,172.43
470,2019-06-03 15:50:00,172.43,172.48,172.34,172.48
471,2019-06-03 15:51:00,172.48,172.51,172.4,172.43
472,2019-06-03 15:52:00,172.43,172.44,172.34,172.39
473,2019-06-03 15:53:00,172.39,172.41,172.23,172.28
474,2019-06-03 15:54:00,172.28,172.32,172.22,172.23
475,2019-06-03 15:55:00,172.23,172.29,172.17,172.19
476,2019-06-03 15:56:00,172.19,172.19,172.08,172.12
477,2019-06-03 15:57:00,172.12,172.16,172.05,172.11
478,2019-06-03 15:58:00,172.11,172.17,172.08,172.13
479,2019-06-03 15:59:00,172.13,172.19,172.1,172.15
480,2019-06-03 16:00:00,172.15,172.23,172.07,172.23
481,2019-06-03 16:01:00,172.23,172.27,172.17,172.17
482,2019-06-03 16:02:00,172.17,172.2,172.07,172.13
483,2019-06-03 16:03:00,172.13,172.15,171.94,171.95
484,2019-06-03 16:04:00,171.95,171.96,171.85,171.86
485,2019-06-03 16:05:00,171.86,171.92,171.72,171.73
486,2019-06-03 16:06:00,171.73,171.75,171.64,171.68
487,2019-06-03 16:07:00,171.68,171.71,171.63,171.65
488,2019-06-03 16:08:00,171.65,171.66,171.44,171.46
489,2019-06-03 16:09:00,171.46,171.55,171.4,171.44
490,2019-06-03 16:10:00,171.44,171.59,171.37,171.57
491,2019-06-03 16:11:00,171.57,171.58,171.45,171.45
492,2019-06-03 16:12:00,171.45,171.5,171.39,171.39
493,2019-06-03 16:13:00,171.39,171.39,171.25,171.28
494,2019-06-03 16:14:00,171.28,171.52,171.28,171.45
495,2019-06-03 16:15:00,171.45,171.48,171.29,171.34
496,2019-06-03 16:16:00,171.34,171.41,171.22,171.37
497,2019-06-03 16:17:00,171.37,171.47,171.32,171.41
498,2019-06-03 16:18:00,171.41,171.43,171.35,171.35
499,2019-06-03 16:19:00,171.35,171.4,171.3,171.37
500,2019-06-03 16:20:00,171.37,171.37,171.22,171.26
501,2019-06-03 16:21:00,171.26,171.35,171.09,171.11
502,2019-06-03 16:22:00,171.11,171.11,171.03,171.07
503,2019-06-03 16:23:00,171.07,171.13,170.96,170.99
504,2019-06-03 16:24:00,170.99,170.99,170.74,170.76
505,2019-06-03 16:25:00,170.76,170.82,170.72,170.8
506,2019-06-03 16:26:00,170.8,170.89,170.77,170.79
507,2019-06-03 16:27:00,170.79,170.9,170.76,170.79
508,2019-06-03 16:28:00,170.79,170.88,170.76,170.81
509,2019-06-03 16:29:00,170.81,170.83,170.63,170.72
510,2019-06-03 16:30:00,170.72,170.9,170.68,170.89
511,2019-06-03 16:31:00,170.89,170.96,170.85,170.87
512,2019-06-03 16:32:00,170.87,170.96,170.85,170.86
513,2019-06-03 16:33:00,170.86,170.89,170.7,170.81
514,2019-06-03 16:34:00,170.81,170.81,170.54,170.54
515,2019-06-03 16:35:00,170.54,170.65,170.53,170.61
516,2019-06-03 16:36:00,170.61,170.7,170.58,170.68
517,2019-06-03 16:37:00,170.68,170.93,170.68,170.9
518,2019-06-03 16:38:00,170.9,171.0,170.89,170.94
519,2019-06-03 16:39:00,170.94,171.1,170.93,171.04
520,2019-06-03 16:40:00,171.04,171.04,170.83,170.89
521,2019-06-03 16:41:00,170.89,171.05,170.87,170.98
522,2019-06-03 16:42:00,170.98,170.99,170.85,170.9
523,2019-06-03 16:43:00,170.9,170.94,170.79,170.85
524,2019-06-03 16:44:00,170.85,170.95,170.84,170.89
525,2019-06-03 16:45:00,170.89,170.94,170.82,170.9
526,2019-06-03 16:46:00,170.9,171.03,170.85,171.02
527,2019-06-03 16:47:00,171.02,171.16,171.0,171.16
528,2019-06-03 16:48:00,171.16,171.21,171.11,171.15
529,2019-06-03 16:49:00,171.15,171.21,171.12,171.15
530,2019-06-03 16:50:00,171.15,171.15,170.99,171.0
531,2019-06-03 16:51:00,171.0,171.05,170.97,171.01
532,2019-06-03 16:52:00,171.01,171.09,170.97,170.98
533,2019-06-03 16:53:00,170.98,171.05,170.91,170.92
534,2019-06-03 16:54:00,170.92,171.01,170.86,171.01
535,2019-06-03 16:55:00,171.01,171.13,171.0,171.1
536,2019-06-03 16:56:00,171.1,171.12,171.02,171.03
537,2019-06-03 16:57:00,171.03,171.03,170.9,170.92
538,2019-06-03 16:58:00,170.92,170.99,170.9,170.92
539,2019-06-03 16:59:00,170.92,170.93,170.77,170.79
540,2019-06-03 17:00:00,170.79,170.87,170.7,170.72
541,2019-06-03 17:01:00,170.72,170.78,170.46,170.5
542,2019-06-03 17:02:00,170.5,170.63,170.48,170.61
543,2019-06-03 17:03:00,170.61,170.75,170.57,170.7
544,2019-06-03 17:04:00,170.7,170.86,170.68,170.85
545,2019-06-03 17:05:00,170.85,170.87,170.73,170.82
546,2019-06-03 17:06:00,170.82,170.83,170.71,170.76
547,2019-06-03 17:07:00,170.76,170.95,170.74,170.9
548,2019-06-03 17:08:00,170.9,170.97,170.81,170.84
549,2019-06-03 17:09:00,170.84,171.04,170.84,171.02
550,2019-06-03 17:10:00,171.02,171.09,170.96,170.99
551,2019-06-03 17:11:00,170.99,171.03,170.93,170.93
552,2019-06-03 17:12:00,170.93,170.97,170.9,170.95
553,2019-06-03 17:13:00,170.95,171.09,170.91,171.07
554,2019-06-03 17:14:00,171.07,171.16,171.06,171.12
555,2019-06-03 17:15:00,171.12,171.18,171.03,171.14
556,2019-06-03 17:16:00,171.14,171.15,171.03,171.14
557,2019-06-03 17:17:00,171.14,171.17,171.06,171.11
558,2019-06-03 17:18:00,171.11,171.13,170.95,170.96
559,2019-06-03 17:19:00,170.96,170.99,170.9,170.92
560,2019-06-03 17:20:00,170.92,171.04,170.79,170.88
561,2019-06-03 17:21:00,170.88,170.88,170.71,170.76
562,2019-06-03 17:22:00,170.76,170.8,170.55,170.62
563,2019-06-03 17:23:00,170.62,170.77,170.61,170.73
564,2019-06-03 17:24:00,170.73,170.77,170.67,170.76
565,2019-06-03 17:25:00,170.76,171.62,170.75,171.6
566,2019-06-03 17:26:00,171.6,171.91,171.39,171.43
567,2019-06-03 17:27:00,171.43,171.48,171.14,171.35
568,2019-06-03 17:28:00,171.35,171.44,170.67,170.86
569,2019-06-03 17:29:00,170.86,171.14,170.84,171.05
570,2019-06-03 17:30:00,171.05,171.05,170.39,170.45
571,2019-06-03 17:31:00,170.45,170.51,170.01,170.18
572,2019-06-03 17:32:00,170.18,170.52,170.12,170.41
573,2019-06-03 17:33:00,170.41,170.48,170.2,170.21
574,2019-06-03 17:34:00,170.21,170.32,170.1,170.23
575,2019-06-03 17:35:00,170.23,170.36,170.11,170.29
576,2019-06-03 17:36:00,170.29,170.36,170.08,170.09
577,2019-06-03 17:37:00,170.09,170.17,169.91,169.97
578,2019-06-03 17:38:00,169.97,170.22,169.95,170.01
579,2019-06-03 17:39:00,170.01,170.09,169.92,169.97
580,2019-06-03 17:40:00,169.97,170.17,169.93,170.06
581,2019-06-03 17:41:00,170.06,170.33,169.97,170.28
582,2019-06-03 17:42:00,170.28,170.53,170.26,170.45
583,2019-06-03 17:43:00,170.45,170.58,170.44,170.53
584,2019-06-03 17:44:00,170.53,170.59,170.39,170.4
585,2019-06-03 17:45:00,170.4,170.44,170.31,170.33
586,2019-06-03 17:46:00,170.33,170.6,170.3,170.58
587,2019-06-03 17:47:00,170.58,170.58,170.37,170.39
588,2019-06-03 17:48:00,170.39,170.52,170.35,170.39
589,2019-06-03 17:49:00,170.39,170.41,170.18,170.27
590,2019-06-03 17:50:00,170.27,170.36,170.15,170.34
591,2019-06-03 17:51:00,170.34,170.42,170.26,170.41
592,2019-06-03 17:52:00,170.41,170.55,170.36,170.45
593,2019-06-03 17:53:00,170.45,170.53,170.37,170.39
594,2019-06-03 17:54:00,170.39,170.47,170.27,170.28
595,2019-06-03 17:55:00,170.28,170.44,170.22,170.26
596,2019-06-03 17:56:00,170.26,170.39,170.24,170.34
597,2019-06-03 17:57:00,170.34,170.72,170.34,170.63
598,2019-06-03 17:58:00,170.63,170.86,170.63,170.76
599,2019-06-03 17:59:00,170.76,170.84,170.7,170.78
600,2019-06-03 18:00:00,170.78,170.89,170.6,170.64
601,2019-06-03 18:01:00,170.64,170.81,170.6,170.78
602,2019-06-03 18:02:00,170.78,171.03,170.73,171.02
603,2019-06-03 18:03:00,171.02,171.1,170.97,171.02
604,2019-06-03 18:04:00,171.02,171.06,170.9,170.98
605,2019-06-03 18:05:00,170.98,171.16,170.95,171.07
606,2019-06-03 18:06:00,171.07,171.12,170.94,170.95
607,2019-06-03 18:07:00,170.95,171.02,170.91,170.95
608,2019-06-03 18:08:00,170.95,171.12,170.93,171.1
609,2019-06-03 18:09:00,171.1,171.21,171.04,171.2
610,2019-06-03 18:10:00,171.2,171.22,171.02,171.02
611,2019-06-03 18:11:00,171.02,171.03,170.87,170.95
612,2019-06-03 18:12:00,170.95,170.98,170.83,170.87
613,2019-06-03 18:13:00,170.87,170.95,170.82,170.83
614,2019-06-03 18:14:00,170.83,170.91,170.75,170.87
615,2019-06-03 18:15:00,170.87,170.89,170.78,170.89
616,2019-06-03 18:16:00,170.89,170.89,170.68,170.72
617,2019-06-03 18:17:00,170.72,170.8,170.69,170.79
618,2019-06-03 18:18:00,170.79,170.84,170.68,170.7
619,2019-06-03 18:19:00,170.7,170.86,170.68,170.7
620,2019-06-03 18:20:00,170.7,170.87,170.68,170.86
621,2019-06-03 18:21:00,170.86,170.97,170.81,170.88
622,2019-06-03 18:22:00,170.88,171.03,170.82,170.96
623,2019-06-03 18:23:00,170.96,171.0,170.85,170.85
624,2019-06-03 18:24:00,170.85,170.86,170.78,170.81
625,2019-06-03 18:25:00,170.81,170.9,170.72,170.83
626,2019-06-03 18:26:00,170.83,170.88,170.73,170.85
627,2019-06-03 18:27:00,170.85,170.92,170.74,170.83
628,2019-06-03 18:28:00,170.83,170.91,170.72,170.73
629,2019-06-03 18:29:00,170.73,170.75,170.63,170.74
630,2019-06-03 18:30:00,170.74,170.99,170.74,170.85
631,2019-06-03 18:31:00,170.85,170.91,170.79,170.89
632,2019-06-03 18:32:00,170.89,170.99,170.81,170.82
633,2019-06-03 18:33:00,170.82,170.88,170.66,170.69
634,2019-06-03 18:34:00,170.69,170.72,170.5,170.52
635,2019-06-03 18:35:00,170.52,170.59,170.43,170.48
636,2019-06-03 18:36:00,170.48,170.54,170.41,170.54
637,2019-06-03 18:37:00,170.54,170.54,170.31,170.31
638,2019-06-03 18:38:00,170.31,170.39,170.23,170.38
639,2019-06-03 18:39:00,170.38,170.44,170.34,170.39
640,2019-06-03 18:40:00,170.39,170.46,170.3,170.35
641,2019-06-03 18:41:00,170.35,170.37,170.23,170.31
642,2019-06-03 18:42:00,170.31,170.42,170.26,170.39
643,2019-06-03 18:43:00,170.39,170.45,170.34,170.38
644,2019-06-03 18:44:00,170.38,170.39,170.23,170.38
645,2019-06-03 18:45:00,170.38,170.47,170.35,170.4
646,2019-06-03 18:46:00,170.4,170.49,170.37,170.39
647,2019-06-03 18:47:00,170.39,170.43,170.21,170.21
648,2019-06-03 18:48:00,170.21,170.25,170.15,170.16
649,2019-06-03 18:49:00,170.16,170.31,170.15,170.21
650,2019-06-03 18:50:00,170.21,170.26,170.08,170.13
651,2019-06-03 18:51:00,170.13,170.23,170.12,170.17
652,2019-06-03 18:52:00,170.17,170.19,170.05,170.14
653,2019-06-03 18:53:00,170.14,170.22,170.11,170.17
654,2019-06-03 18:54:00,170.17,170.26,170.08,170.17
655,2019-06-03 18:55:00,170.17,170.26,170.13,170.22
656,2019-06-03 18:56:00,170.22,170.26,170.14,170.15
657,2019-06-03 18:57:00,170.15,170.19,170.04,170.07
658,2019-06-03 18:58:00,170.07,170.08,169.89,169.91
659,2019-06-03 18:59:00,169.91,170.1,169.86,170.08
660,2019-06-03 19:00:00,170.08,170.14,169.97,169.97
661,2019-06-03 19:01:00,169.97,170.03,169.93,169.94
662,2019-06-03 19:02:00,169.94,169.97,169.85,169.87
663,2019-06-03 19:03:00,169.87,169.98,169.76,169.78
664,2019-06-03 19:04:00,169.78,169.78,169.6,169.67
665,2019-06-03 19:05:00,169.67,169.73,169.63,169.72
666,2019-06-03 19:06:00,169.72,169.83,169.7,169.79
667,2019-06-03 19:07:00,169.79,169.94,169.74,169.79
668,2019-06-03 19:08:00,169.79,169.82,169.7,169.81
669,2019-06-03 19:09:00,169.81,169.84,169.62,169.63
670,2019-06-03 19:10:00,169.63,169.67,169.53,169.53
671,2019-06-03 19:11:00,169.53,169.53,169.38,169.42
672,2019-06-03 19:12:00,169.42,169.45,169.34,169.41
673,2019-06-03 19:13:00,169.41,169.62,169.38,169.57
674,2019-06-03 19:14:00,169.57,169.86,169.52,169.85
675,2019-06-03 19:15:00,169.85,170.01,169.84,169.99
676,2019-06-03 19:16:00,169.99,170.06,169.92,169.97
677,2019-06-03 19:17:00,169.97,169.97,169.77,169.77
678,2019-06-03 19:18:00,169.77,169.88,169.71,169.86
679,2019-06-03 19:19:00,169.86,169.98,169.86,169.97
680,2019-06-03 19:20:00,169.97,170.12,169.86,170.12
681,2019-06-03 19:21:00,170.12,170.22,170.07,170.17
682,2019-06-03 19:22:00,170.17,170.19,169.95,170.08
683,2019-06-03 19:23:00,170.08,170.3,170.04,170.26
684,2019-06-03 19:24:00,170.26,170.27,170.0,170.02
685,2019-06-03 19:25:00,170.02,170.05,169.84,170.03
686,2019-06-03 19:26:00,170.03,170.05,169.71,169.73
687,2019-06-03 19:27:00,169.73,169.74,169.46,169.7
688,2019-06-03 19:28:00,169.7,169.83,169.57,169.83
689,2019-06-03 19:29:00,169.83,169.84,169.59,169.66
690,2019-06-03 19:30:00,169.66,169.67,169.36,169.42
691,2019-06-03 19:31:00,169.42,169.55,169.34,169.54
692,2019-06-03 19:32:00,169.54,169.55,169.26,169.37
693,2019-06-03 19:33:00,169.37,169.53,169.31,169.43
694,2019-06-03 19:34:00,169.43,169.51,169.38,169.49
695,2019-06-03 19:35:00,169.49,169.63,169.4,169.55
696,2019-06-03 19:36:00,169.55,169.58,169.38,169.38
697,2019-06-03 19:37:00,169.38,169.5,169.34,169.47
698,2019-06-03 19:38:00,169.47,169.55,169.42,169.52
699,2019-06-03 19:39:00,169.52,169.53,169.29,169.41
700,2019-06-03 19:40:00,169.41,169.62,169.4,169.61
701,2019-06-03 19:41:00,169.61,169.74,169.35,169.5
702,2019-06-03 19:42:00,169.5,169.74,169.48,169.65
703,2019-06-03 19:43:00,169.65,169.75,169.6,169.62
704,2019-06-03 19:44:00,169.62,169.79,169.59,169.74
705,2019-06-03 19:45:00,169.74,169.85,169.74,169.8
706,2019-06-03 19:46:00,169.8,169.89,169.73,169.74
707,2019-06-03 19:47:00,169.74,169.8,169.62,169.65
708,2019-06-03 19:48:00,169.65,169.69,169.59,169.67
709,2019-06-03 19:49:00,169.67,169.77,169.61,169.75
710,2019-06-03 19:50:00,169.75,169.94,169.75,169.93
711,2019-06-03 19:51:00,169.93,170.08,169.92,169.97
712,2019-06-03 19:52:00,169.97,169.97,169.78,169.79
713,2019-06-03 19:53:00,169.79,169.81,169.68,169.72
714,2019-06-03 19:54:00,169.72,169.93,169.72,169.91
715,2019-06-03 19:55:00,169.91,170.3,169.91,170.3
716,2019-06-03 19:56:00,170.3,170.3,170.14,170.19
717,2019-06-03 19:57:00,170.19,170.39,170.19,170.34
718,2019-06-03 19:58:00,170.34,170.4,170.28,170.33
719,2019-06-03 19:59:00,170.33,170.38,170.08,170.21
720,2019-06-03 20:00:00,170.21,170.3,170.14,170.23
721,2019-06-03 20:01:00,170.23,170.3,170.13,170.16
722,2019-06-03 20:02:00,170.16,170.37,170.15,170.37
723,2019-06-03 20:03:00,170.37,170.39,170.29,170.35
724,2019-06-03 20:04:00,170.35,170.44,170.35,170.42
725,2019-06-03 20:05:00,170.42,170.46,170.35,170.43
726,2019-06-03 20:06:00,170.43,170.52,170.41,170.45
727,2019-06-03 20:07:00,170.45,170.55,170.45,170.54
728,2019-06-03 20:08:00,170.54,170.54,170.45,170.48
729,2019-06-03 20:09:00,170.48,170.6,170.47,170.56
730,2019-06-03 20:10:00,170.56,170.62,170.54,170.6
731,2019-06-03 20:11:00,170.6,170.6,170.52,170.52
732,2019-06-03 20:12:00,170.52,170.56,170.51,170.52
733,2019-06-03 20:13:00,170.52,170.55,170.5,170.55
734,2019-06-03 20:14:00,170.55,170.58,170.52,170.57
735,2019-06-03 20:15:00,170.57,170.57,170.43,170.5
736,2019-06-03 20:16:00,170.5,170.54,170.49,170.54
737,2019-06-03 20:17:00,170.54,170.59,170.54,170.59
738,2019-06-03 20:18:00,170.59,170.59,170.54,170.59
739,2019-06-03 20:19:00,170.59,170.59,170.59,170.59
740,2019-06-03 20:20:00,170.59,170.61,170.59,170.61
741,2019-06-03 20:21:00,170.61,170.61,170.54,170.54
742,2019-06-03 20:22:00,170.54,170.6,170.54,170.6
743,2019-06-03 20:23:00,170.6,170.6,170.54,170.54
744,2019-06-03 20:24:00,170.54,170.54,170.54,170.54
745,2019-06-03 20:25:00,170.54,170.54,170.54,170.54
746,2019-06-03 20:26:00,170.54,170.54,170.54,170.54
747,2019-06-03 20:27:00,170.54,170.54,170.54,170.54
748,2019-06-03 20:28:00,170.54,170.54,170.54,170.54
749,2019-06-03 20:29:00,170.54,170.57,170.53,170.57
750,2019-06-03 20:30:00,170.57,170.61,170.53,170.59
751,2019-06-03 20:31:00,170.59,170.6,170.57,170.58
752,2019-06-03 20:32:00,170.58,170.67,170.58,170.66
753,2019-06-03 20:33:00,170.66,170.73,170.66,170.71
754,2019-06-03 20:34:00,170.71,170.74,170.7,170.74
755,2019-06-03 20:35:00,170.74,170.81,170.74,170.79
756,2019-06-03 20:36:00,170.79,170.8,170.72,170.72
757,2019-06-03 20:37:00,170.72,170.75,170.7,170.72
758,2019-06-03 20:38:00,170.72,170.73,170.71,170.72
759,2019-06-03 20:39:00,170.72,170.72,170.69,170.69
760,2019-06-03 20:40:00,170.69,170.77,170.69,170.76
761,2019-06-03 20:41:00,170.76,170.8,170.76,170.78
762,2019-06-03 20:42:00,170.78,170.78,170.74,170.76
763,2019-06-03 20:43:00,170.76,170.78,170.76,170.77
764,2019-06-03 20:44:00,170.77,170.77,170.75,170.76
765,2019-06-03 20:45:00,170.76,170.77,170.7,170.73
766,2019-06-03 20:46:00,170.73,170.79,170.73,170.78
767,2019-06-03 20:47:00,170.78,170.79,170.76,170.76
768,2019-06-03 20:48:00,170.76,170.77,170.74,170.75
769,2019-06-03 20:49:00,170.75,170.77,170.74,170.76
770,2019-06-03 20:50:00,170.76,170.79,170.76,170.77
771,2019-06-03 20:51:00,170.77,170.77,170.74,170.76
772,2019-06-03 20:52:00,170.76,170.78,170.76,170.78
773,2019-06-03 20:53:00,170.78,170.79,170.77,170.77
774,2019-06-03 20:54:00,170.77,170.82,170.77,170.8
775,2019-06-03 20:55:00,170.8,170.85,170.77,170.85
776,2019-06-03 20:56:00,170.85,170.9,170.85,170.88
777,2019-06-03 20:57:00,170.88,170.91,170.85,170.88
778,2019-06-03 20:58:00,170.88,170.89,170.8,170.85
779,2019-06-03 20:59:00,170.85,170.96,170.85,170.89
780,2019-06-03 21:00:00,170.89,170.92,170.78,170.92
781,2019-06-03 21:01:00,170.92,170.92,170.92,170.92
782,2019-06-03 21:02:00,170.92,170.92,170.92,170.92
783,2019-06-03 21:03:00,170.92,170.98,170.74,170.74
784,2019-06-03 21:04:00,170.74,170.89,170.74,170.89
785,2019-06-03 21:05:00,170.89,170.89,170.89,170.89
786,2019-06-03 21:06:00,170.89,170.89,170.89,170.89
787,2019-06-03 21:07:00,170.89,170.89,170.89,170.89
788,2019-06-03 21:08:00,170.89,170.89,170.89,170.89
789,2019-06-03 21:09:00,170.89,170.91,170.89,170.91
790,2019-06-03 21:10:00,170.91,170.94,170.89,170.94
791,2019-06-03 21:11:00,170.94,170.97,170.91,170.97
792,2019-06-03 21:12:00,170.97,170.97,170.92,170.92
793,2019-06-03 21:13:00,170.92,170.95,170.92,170.92
794,2019-06-03 21:14:00,170.92,170.92,170.91,170.91
795,2019-06-03 21:15:00,170.91,170.91,170.91,170.91
796,2019-06-03 21:16:00,170.91,170.91,170.91,170.91
797,2019-06-03 21:17:00,170.91,170.92,170.91,170.91
798,2019-06-03 21:18:00,170.91,170.91,170.91,170.91
799,2019-06-03 21:19:00,170.91,170.91,170.91,170.91
800,2019-06-03 21:20:00,170.91,170.91,170.91,170.91
801,2019-06-03 21:21:00,170.91,170.91,170.91,170.91
802,2019-06-03 21:22:00,170.91,170.91,170.91,170.91
803,2019-06-03 21:23:00,170.91,170.91,170.89,170.89
804,2019-06-03 21:24:00,170.89,170.89,170.89,170.89
805,2019-06-03 21:25:00,170.89,170.89,170.89,170.89
806,2019-06-03 21:26:00,170.89,170.89,170.8,170.89
807,2019-06-03 21:27:00,170.89,170.89,170.8,170.89
808,2019-06-03 21:28:00,170.89,170.89,170.89,170.89
809,2019-06-03 21:29:00,170.89,170.89,170.89,170.89
810,2019-06-03 21:30:00,170.89,170.89,170.89,170.89
811,2019-06-03 21:31:00,170.89,170.89,170.89,170.89
812,2019-06-03 21:32:00,170.89,170.89,170.89,170.89
813,2019-06-03 21:33:00,170.89,170.89,170.89,170.89
814,2019-06-03 21:34:00,170.89,170.89,170.85,170.85
815,2019-06-03 21:35:00,170.85,170.85,170.85,170.85
816,2019-06-03 21:36:00,170.85,170.85,170.85,170.85
817,2019-06-03 21:37:00,170.85,170.85,170.85,170.85
818,2019-06-03 21:38:00,170.85,170.85,170.85,170.85
819,2019-06-03 21:39:00,170.85,170.85,170.85,170.85
820,2019-06-03 21:40:00,170.85,170.85,170.85,170.85
821,2019-06-03 21:41:00,170.85,170.85,170.85,170.85
822,2019-06-03 21:42:00,170.85,170.85,170.85,170.85
823,2019-06-03 21:43:00,170.85,170.85,170.85,170.85
824,2019-06-03 21:44:00,170.85,170.85,170.85,170.85
825,2019-06-03 21:45:00,170.85,170.85,170.85,170.85
826,2019-06-03 21:46:00,170.85,170.85,170.85,170.85
827,2019-06-03 21:47:00,170.85,170.85,170.85,170.85
828,2019-06-03 21:48:00,170.85,170.85,170.85,170.85
829,2019-06-03 21:49:00,170.85,170.85,170.85,170.85
830,2019-06-03 21:50:00,170.85,170.85,170.85,170.85
831,2019-06-03 21:51:00,170.85,170.85,170.85,170.85
832,2019-06-03 21:52:00,170.85,170.92,170.85,170.89
833,2019-06-03 21:53:00,170.89,170.89,170.89,170.89
834,2019-06-03 21:54:00,170.89,170.89,170.89,170.89
835,2019-06-03 21:55:00,170.89,170.89,170.89,170.89
836,2019-06-03 21:56:00,170.89,170.92,170.8,170.8
837,2019-06-03 21:57:00,170.8,170.88,170.8,170.88
838,2019-06-03 21:58:00,170.88,170.88,170.8,170.8
839,2019-06-03 21:59:00,170.8,170.8,170.8,170.8
840,2019-06-03 22:00:00,170.8,170.94,170.8,170.92
841,2019-06-03 22:01:00,170.92,170.98,170.86,170.98
842,2019-06-03 22:02:00,170.98,171.03,170.97,171.02
843,2019-06-03 22:03:00,171.02,171.03,170.95,170.95
844,2019-06-03 22:04:00,170.95,170.97,170.95,170.96
845,2019-06-03 22:05:00,170.96,170.97,170.9,170.91
846,2019-06-03 22:06:00,170.91,170.97,170.87,170.95
847,2019-06-03 22:07:00,170.95,170.96,170.92,170.92
848,2019-06-03 22:08:00,170.92,170.93,170.91,170.91
849,2019-06-03 22:09:00,170.91,170.91,170.88,170.89
850,2019-06-03 22:10:00,170.89,170.92,170.88,170.92
851,2019-06-03 22:11:00,170.92,170.93,170.9,170.93
852,2019-06-03 22:12:00,170.93,170.93,170.92,170.92
853,2019-06-03 22:13:00,170.92,170.92,170.92,170.92
854,2019-06-03 22:14:00,170.92,170.92,170.91,170.91
855,2019-06-03 22:15:00,170.91,170.91,170.85,170.85
856,2019-06-03 22:16:00,170.85,170.89,170.85,170.88
