,DateTime,Open,High,Low,Close
450,2022-08-22 15:30:00,315.45,315.52,315.35,315.37
451,2022-08-22 15:31:00,315.37,315.52,315.24,315.51
452,2022-08-22 15:32:00,315.51,315.78,315.51,315.75
453,2022-08-22 15:33:00,315.75,315.84,315.72,315.77
454,2022-08-22 15:34:00,315.77,315.86,315.69,315.83
455,2022-08-22 15:35:00,315.83,315.95,315.82,315.9
456,2022-08-22 15:36:00,315.9,315.99,315.88,315.93
457,2022-08-22 15:37:00,315.93,316.05,315.83,315.83
458,2022-08-22 15:38:00,315.83,315.86,315.65,315.67
459,2022-08-22 15:39:00,315.67,315.82,315.65,315.78
460,2022-08-22 15:40:00,315.78,316.08,315.75,316.06
461,2022-08-22 15:41:00,316.06,316.12,315.98,316.01
462,2022-08-22 15:42:00,316.01,316.15,315.97,316.1
463,2022-08-22 15:43:00,316.1,316.16,315.9,315.93
464,2022-08-22 15:44:00,315.93,315.95,315.82,315.85
465,2022-08-22 15:45:00,315.85,316.04,315.79,316.02
466,2022-08-22 15:46:00,316.02,316.09,315.99,316.02
467,2022-08-22 15:47:00,316.02,316.07,315.79,315.82
468,2022-08-22 15:48:00,315.82,315.86,315.67,315.75
469,2022-08-22 15:49:00,315.75,315.92,315.67,315.91
470,2022-08-22 15:50:00,315.91,316.24,315.91,316.23
471,2022-08-22 15:51:00,316.23,316.32,316.12,316.19
472,2022-08-22 15:52:00,316.19,316.29,316.18,316.26
473,2022-08-22 15:53:00,316.26,316.3,316.12,316.21
474,2022-08-22 15:54:00,316.21,316.29,316.21,316.26
475,2022-08-22 15:55:00,316.26,316.39,316.25,316.34
476,2022-08-22 15:56:00,316.34,316.45,316.29,316.4
477,2022-08-22 15:57:00,316.4,316.51,316.32,316.34
478,2022-08-22 15:58:00,316.34,316.37,316.15,316.18
479,2022-08-22 15:59:00,316.18,316.39,316.16,316.29
480,2022-08-22 16:00:00,316.29,316.35,316.16,316.27
481,2022-08-22 16:01:00,316.27,316.48,316.21,316.46
482,2022-08-22 16:02:00,316.46,316.55,316.32,316.44
483,2022-08-22 16:03:00,316.44,316.49,316.36,316.43
484,2022-08-22 16:04:00,316.43,316.44,316.22,316.25
485,2022-08-22 16:05:00,316.25,316.32,316.22,316.28
486,2022-08-22 16:06:00,316.28,316.39,316.24,316.3
487,2022-08-22 16:07:00,316.3,316.33,316.04,316.1
488,2022-08-22 16:08:00,316.1,316.11,315.92,316.01
489,2022-08-22 16:09:00,316.01,316.02,315.85,315.91
490,2022-08-22 16:10:00,315.91,315.99,315.85,315.94
491,2022-08-22 16:11:00,315.94,316.03,315.86,315.86
492,2022-08-22 16:12:00,315.86,315.92,315.77,315.89
493,2022-08-22 16:13:00,315.89,316.06,315.84,315.98
494,2022-08-22 16:14:00,315.98,315.98,315.78,315.86
495,2022-08-22 16:15:00,315.86,316.0,315.84,315.98
496,2022-08-22 16:16:00,315.98,316.1,315.91,315.92
497,2022-08-22 16:17:00,315.92,316.06,315.88,315.98
498,2022-08-22 16:18:00,315.98,316.17,315.97,316.17
499,2022-08-22 16:19:00,316.17,316.18,316.01,316.08
500,2022-08-22 16:20:00,316.08,316.31,316.04,316.3
501,2022-08-22 16:21:00,316.3,316.34,316.21,316.34
502,2022-08-22 16:22:00,316.34,316.36,316.14,316.17
503,2022-08-22 16:23:00,316.17,316.25,316.05,316.25
504,2022-08-22 16:24:00,316.25,316.47,316.24,316.4
505,2022-08-22 16:25:00,316.4,316.45,316.39,316.43
506,2022-08-22 16:26:00,316.43,316.47,316.35,316.36
507,2022-08-22 16:27:00,316.36,316.37,316.18,316.18
508,2022-08-22 16:28:00,316.18,316.18,315.92,315.95
509,2022-08-22 16:29:00,315.95,316.04,315.92,316.0
510,2022-08-22 16:30:00,316.0,316.11,315.92,316.11
511,2022-08-22 16:31:00,316.11,316.13,315.9,315.92
512,2022-08-22 16:32:00,315.92,315.99,315.83,315.93
513,2022-08-22 16:33:00,315.93,316.03,315.86,315.98
514,2022-08-22 16:34:00,315.98,315.98,315.85,315.9
515,2022-08-22 16:35:00,315.9,316.06,315.86,316.04
516,2022-08-22 16:36:00,316.04,316.13,316.02,316.12
517,2022-08-22 16:37:00,316.12,316.22,316.09,316.21
518,2022-08-22 16:38:00,316.21,316.31,316.12,316.3
519,2022-08-22 16:39:00,316.3,316.36,316.21,316.28
520,2022-08-22 16:40:00,316.28,316.29,316.05,316.07
521,2022-08-22 16:41:00,316.07,316.15,316.05,316.05
522,2022-08-22 16:42:00,316.05,316.07,315.93,315.97
523,2022-08-22 16:43:00,315.97,316.02,315.91,315.94
524,2022-08-22 16:44:00,315.94,315.95,315.77,315.77
525,2022-08-22 16:45:00,315.77,315.81,315.6,315.66
526,2022-08-22 16:46:00,315.66,315.75,315.56,315.64
527,2022-08-22 16:47:00,315.64,315.74,315.61,315.69
528,2022-08-22 16:48:00,315.69,315.9,315.69,315.88
529,2022-08-22 16:49:00,315.88,316.05,315.87,315.95
530,2022-08-22 16:50:00,315.95,315.95,315.82,315.93
531,2022-08-22 16:51:00,315.93,315.98,315.85,315.85
532,2022-08-22 16:52:00,315.85,316.03,315.85,315.95
533,2022-08-22 16:53:00,315.95,316.0,315.9,315.91
534,2022-08-22 16:54:00,315.91,315.97,315.85,315.96
535,2022-08-22 16:55:00,315.96,315.98,315.87,315.9
536,2022-08-22 16:56:00,315.9,315.93,315.83,315.9
537,2022-08-22 16:57:00,315.9,315.94,315.74,315.75
538,2022-08-22 16:58:00,315.75,315.92,315.74,315.89
539,2022-08-22 16:59:00,315.89,316.03,315.88,315.98
540,2022-08-22 17:00:00,315.98,316.04,315.84,315.85
541,2022-08-22 17:01:00,315.85,316.04,315.81,315.99
542,2022-08-22 17:02:00,315.99,315.99,315.79,315.84
543,2022-08-22 17:03:00,315.84,315.84,315.6,315.65
544,2022-08-22 17:04:00,315.65,315.67,315.5,315.53
545,2022-08-22 17:05:00,315.53,315.6,315.47,315.55
546,2022-08-22 17:06:00,315.55,315.63,315.5,315.53
547,2022-08-22 17:07:00,315.53,315.58,315.45,315.46
548,2022-08-22 17:08:00,315.46,315.57,315.41,315.46
549,2022-08-22 17:09:00,315.46,315.62,315.43,315.55
550,2022-08-22 17:10:00,315.55,315.59,315.49,315.5
551,2022-08-22 17:11:00,315.5,315.54,315.26,315.33
552,2022-08-22 17:12:00,315.33,315.43,315.26,315.39
553,2022-08-22 17:13:00,315.39,315.44,315.35,315.4
554,2022-08-22 17:14:00,315.4,315.54,315.39,315.5
555,2022-08-22 17:15:00,315.5,315.58,315.37,315.37
556,2022-08-22 17:16:00,315.37,315.48,315.33,315.43
557,2022-08-22 17:17:00,315.43,315.5,315.34,315.37
558,2022-08-22 17:18:00,315.37,315.58,315.35,315.51
559,2022-08-22 17:19:00,315.51,315.63,315.48,315.51
560,2022-08-22 17:20:00,315.51,315.65,315.47,315.56
561,2022-08-22 17:21:00,315.56,315.61,315.44,315.51
562,2022-08-22 17:22:00,315.51,315.58,315.46,315.46
563,2022-08-22 17:23:00,315.46,315.49,315.38,315.41
564,2022-08-22 17:24:00,315.41,315.44,315.25,315.3
565,2022-08-22 17:25:00,315.3,315.36,315.15,315.18
566,2022-08-22 17:26:00,315.18,315.4,315.14,315.34
567,2022-08-22 17:27:00,315.34,315.38,315.18,315.25
568,2022-08-22 17:28:00,315.25,315.25,315.1,315.16
569,2022-08-22 17:29:00,315.16,315.26,315.13,315.14
570,2022-08-22 17:30:00,315.14,315.17,315.08,315.11
571,2022-08-22 17:31:00,315.11,315.11,314.91,314.92
572,2022-08-22 17:32:00,314.92,314.94,314.84,314.85
573,2022-08-22 17:33:00,314.85,314.92,314.82,314.84
574,2022-08-22 17:34:00,314.84,314.87,314.72,314.73
575,2022-08-22 17:35:00,314.73,314.81,314.72,314.73
576,2022-08-22 17:36:00,314.73,314.87,314.71,314.79
577,2022-08-22 17:37:00,314.79,314.84,314.77,314.83
578,2022-08-22 17:38:00,314.83,314.94,314.76,314.77
579,2022-08-22 17:39:00,314.77,314.9,314.77,314.79
580,2022-08-22 17:40:00,314.79,314.88,314.77,314.84
581,2022-08-22 17:41:00,314.84,314.94,314.81,314.93
582,2022-08-22 17:42:00,314.93,314.98,314.88,314.96
583,2022-08-22 17:43:00,314.96,315.01,314.93,314.98
584,2022-08-22 17:44:00,314.98,314.99,314.87,314.92
585,2022-08-22 17:45:00,314.92,314.99,314.86,314.91
586,2022-08-22 17:46:00,314.91,315.02,314.84,314.86
587,2022-08-22 17:47:00,314.86,314.95,314.83,314.89
588,2022-08-22 17:48:00,314.89,315.0,314.88,314.89
589,2022-08-22 17:49:00,314.89,314.97,314.82,314.83
590,2022-08-22 17:50:00,314.83,314.93,314.75,314.89
591,2022-08-22 17:51:00,314.89,314.97,314.83,314.84
592,2022-08-22 17:52:00,314.84,314.86,314.73,314.82
593,2022-08-22 17:53:00,314.82,314.86,314.75,314.8
594,2022-08-22 17:54:00,314.8,314.91,314.78,314.86
595,2022-08-22 17:55:00,314.86,314.87,314.76,314.77
596,2022-08-22 17:56:00,314.77,314.85,314.71,314.74
597,2022-08-22 17:57:00,314.74,314.78,314.67,314.73
598,2022-08-22 17:58:00,314.73,314.74,314.61,314.64
599,2022-08-22 17:59:00,314.64,314.75,314.62,314.68
600,2022-08-22 18:00:00,314.68,314.73,314.6,314.73
601,2022-08-22 18:01:00,314.73,314.78,314.66,314.66
602,2022-08-22 18:02:00,314.66,314.67,314.55,314.57
603,2022-08-22 18:03:00,314.57,314.58,314.51,314.51
604,2022-08-22 18:04:00,314.51,314.58,314.46,314.48
605,2022-08-22 18:05:00,314.48,314.74,314.47,314.74
606,2022-08-22 18:06:00,314.74,314.77,314.61,314.7
607,2022-08-22 18:07:00,314.7,314.8,314.67,314.69
608,2022-08-22 18:08:00,314.69,314.72,314.55,314.62
609,2022-08-22 18:09:00,314.62,314.68,314.56,314.57
610,2022-08-22 18:10:00,314.57,314.7,314.52,314.59
611,2022-08-22 18:11:00,314.59,314.65,314.58,314.62
612,2022-08-22 18:12:00,314.62,314.74,314.59,314.73
613,2022-08-22 18:13:00,314.73,314.86,314.65,314.79
614,2022-08-22 18:14:00,314.79,314.83,314.72,314.8
615,2022-08-22 18:15:00,314.8,314.87,314.74,314.74
616,2022-08-22 18:16:00,314.74,314.84,314.66,314.82
617,2022-08-22 18:17:00,314.82,314.92,314.79,314.79
618,2022-08-22 18:18:00,314.79,314.84,314.7,314.8
619,2022-08-22 18:19:00,314.8,314.89,314.77,314.88
620,2022-08-22 18:20:00,314.88,314.96,314.86,314.91
621,2022-08-22 18:21:00,314.91,315.0,314.9,314.97
622,2022-08-22 18:22:00,314.97,315.0,314.91,314.96
623,2022-08-22 18:23:00,314.96,314.98,314.85,314.86
624,2022-08-22 18:24:00,314.86,314.87,314.74,314.74
625,2022-08-22 18:25:00,314.74,314.86,314.74,314.79
626,2022-08-22 18:26:00,314.79,314.91,314.72,314.72
627,2022-08-22 18:27:00,314.72,314.75,314.62,314.68
628,2022-08-22 18:28:00,314.68,314.77,314.64,314.75
629,2022-08-22 18:29:00,314.75,314.79,314.59,314.62
630,2022-08-22 18:30:00,314.62,314.68,314.52,314.66
631,2022-08-22 18:31:00,314.66,314.68,314.45,314.51
632,2022-08-22 18:32:00,314.51,314.52,314.38,314.45
633,2022-08-22 18:33:00,314.45,314.6,314.43,314.5
634,2022-08-22 18:34:00,314.5,314.51,314.36,314.38
635,2022-08-22 18:35:00,314.38,314.49,314.38,314.46
636,2022-08-22 18:36:00,314.46,314.46,314.3,314.34
637,2022-08-22 18:37:00,314.34,314.52,314.33,314.39
638,2022-08-22 18:38:00,314.39,314.44,314.3,314.3
639,2022-08-22 18:39:00,314.3,314.36,314.27,314.31
640,2022-08-22 18:40:00,314.31,314.32,314.16,314.18
641,2022-08-22 18:41:00,314.18,314.28,314.16,314.2
642,2022-08-22 18:42:00,314.2,314.27,314.18,314.18
643,2022-08-22 18:43:00,314.18,314.18,314.03,314.04
644,2022-08-22 18:44:00,314.04,314.09,313.96,314.0
645,2022-08-22 18:45:00,314.0,314.09,313.96,313.99
646,2022-08-22 18:46:00,313.99,314.08,313.96,314.03
647,2022-08-22 18:47:00,314.03,314.13,313.99,314.02
648,2022-08-22 18:48:00,314.02,314.1,313.97,313.98
649,2022-08-22 18:49:00,313.98,314.0,313.91,313.97
650,2022-08-22 18:50:00,313.97,314.11,313.92,314.09
651,2022-08-22 18:51:00,314.09,314.21,314.07,314.07
652,2022-08-22 18:52:00,314.07,314.1,313.96,313.99
653,2022-08-22 18:53:00,313.99,314.01,313.89,313.96
654,2022-08-22 18:54:00,313.96,314.0,313.92,313.97
655,2022-08-22 18:55:00,313.97,314.01,313.88,313.9
656,2022-08-22 18:56:00,313.9,314.0,313.84,313.89
657,2022-08-22 18:57:00,313.89,313.93,313.85,313.91
658,2022-08-22 18:58:00,313.91,314.12,313.91,314.06
659,2022-08-22 18:59:00,314.06,314.21,314.05,314.19
660,2022-08-22 19:00:00,314.19,314.3,314.15,314.24
661,2022-08-22 19:01:00,314.24,314.41,314.22,314.4
662,2022-08-22 19:02:00,314.4,314.51,314.39,314.5
663,2022-08-22 19:03:00,314.5,314.54,314.42,314.42
664,2022-08-22 19:04:00,314.42,314.43,314.32,314.35
665,2022-08-22 19:05:00,314.35,314.38,314.23,314.34
666,2022-08-22 19:06:00,314.34,314.51,314.32,314.44
667,2022-08-22 19:07:00,314.44,314.51,314.4,314.44
668,2022-08-22 19:08:00,314.44,314.47,314.31,314.37
669,2022-08-22 19:09:00,314.37,314.49,314.35,314.46
670,2022-08-22 19:10:00,314.46,314.6,314.45,314.56
671,2022-08-22 19:11:00,314.56,314.72,314.56,314.68
672,2022-08-22 19:12:00,314.68,314.71,314.51,314.59
673,2022-08-22 19:13:00,314.59,314.62,314.52,314.55
674,2022-08-22 19:14:00,314.55,314.63,314.48,314.63
675,2022-08-22 19:15:00,314.63,314.79,314.63,314.78
676,2022-08-22 19:16:00,314.78,314.8,314.52,314.54
677,2022-08-22 19:17:00,314.54,314.55,314.44,314.52
678,2022-08-22 19:18:00,314.52,314.56,314.45,314.52
679,2022-08-22 19:19:00,314.52,314.59,314.33,314.34
680,2022-08-22 19:20:00,314.34,314.41,314.31,314.35
681,2022-08-22 19:21:00,314.35,314.4,314.3,314.33
682,2022-08-22 19:22:00,314.33,314.45,314.3,314.4
683,2022-08-22 19:23:00,314.4,314.55,314.4,314.52
684,2022-08-22 19:24:00,314.52,314.56,314.42,314.52
685,2022-08-22 19:25:00,314.52,314.67,314.51,314.64
686,2022-08-22 19:26:00,314.64,314.66,314.43,314.49
687,2022-08-22 19:27:00,314.49,314.52,314.31,314.37
688,2022-08-22 19:28:00,314.37,314.39,314.28,314.32
689,2022-08-22 19:29:00,314.32,314.33,314.18,314.24
690,2022-08-22 19:30:00,314.24,314.33,314.21,314.27
691,2022-08-22 19:31:00,314.27,314.35,314.07,314.08
692,2022-08-22 19:32:00,314.08,314.09,313.94,313.95
693,2022-08-22 19:33:00,313.95,314.02,313.86,313.94
694,2022-08-22 19:34:00,313.94,313.98,313.87,313.93
695,2022-08-22 19:35:00,313.93,314.28,313.91,314.25
696,2022-08-22 19:36:00,314.25,314.32,314.21,314.31
697,2022-08-22 19:37:00,314.31,314.39,314.2,314.36
698,2022-08-22 19:38:00,314.36,314.44,314.23,314.25
699,2022-08-22 19:39:00,314.25,314.39,314.25,314.34
700,2022-08-22 19:40:00,314.34,314.37,314.16,314.17
701,2022-08-22 19:41:00,314.17,314.17,313.91,313.93
702,2022-08-22 19:42:00,313.93,313.98,313.78,313.79
703,2022-08-22 19:43:00,313.79,313.84,313.74,313.76
704,2022-08-22 19:44:00,313.76,313.81,313.52,313.54
705,2022-08-22 19:45:00,313.54,313.64,313.52,313.57
706,2022-08-22 19:46:00,313.57,313.72,313.55,313.62
707,2022-08-22 19:47:00,313.62,313.7,313.62,313.63
708,2022-08-22 19:48:00,313.63,313.82,313.61,313.7
709,2022-08-22 19:49:00,313.7,313.95,313.7,313.95
710,2022-08-22 19:50:00,313.95,314.26,313.71,314.22
711,2022-08-22 19:51:00,314.22,314.36,314.14,314.32
712,2022-08-22 19:52:00,314.32,314.51,314.25,314.28
713,2022-08-22 19:53:00,314.28,314.33,314.12,314.27
714,2022-08-22 19:54:00,314.27,314.39,314.0,314.12
715,2022-08-22 19:55:00,314.12,314.38,314.11,314.28
716,2022-08-22 19:56:00,314.28,314.29,314.11,314.12
717,2022-08-22 19:57:00,314.12,314.32,314.03,314.22
718,2022-08-22 19:58:00,314.22,314.28,314.04,314.11
719,2022-08-22 19:59:00,314.11,314.52,314.04,314.46
720,2022-08-22 20:00:00,314.46,314.5,314.27,314.39
721,2022-08-22 20:01:00,314.39,314.53,314.38,314.53
722,2022-08-22 20:02:00,314.53,314.54,314.46,314.48
723,2022-08-22 20:03:00,314.48,314.58,314.47,314.56
724,2022-08-22 20:04:00,314.56,314.58,314.53,314.57
725,2022-08-22 20:05:00,314.57,314.69,314.56,314.58
726,2022-08-22 20:06:00,314.58,314.69,314.55,314.69
727,2022-08-22 20:07:00,314.69,314.7,314.58,314.61
728,2022-08-22 20:08:00,314.61,314.63,314.57,314.58
729,2022-08-22 20:09:00,314.58,314.67,314.58,314.67
730,2022-08-22 20:10:00,314.67,314.68,314.6,314.64
731,2022-08-22 20:11:00,314.64,314.65,314.62,314.64
732,2022-08-22 20:12:00,314.64,314.72,314.62,314.71
733,2022-08-22 20:13:00,314.71,314.73,314.68,314.7
734,2022-08-22 20:14:00,314.7,314.76,314.7,314.7
735,2022-08-22 20:15:00,314.7,314.72,314.67,314.67
736,2022-08-22 20:16:00,314.67,314.67,314.6,314.62
737,2022-08-22 20:17:00,314.62,314.66,314.61,314.64
738,2022-08-22 20:18:00,314.64,314.7,314.63,314.68
739,2022-08-22 20:19:00,314.68,314.68,314.64,314.65
740,2022-08-22 20:20:00,314.65,314.67,314.63,314.67
741,2022-08-22 20:21:00,314.67,314.7,314.66,314.69
742,2022-08-22 20:22:00,314.69,314.78,314.69,314.72
743,2022-08-22 20:23:00,314.72,314.73,314.71,314.73
744,2022-08-22 20:24:00,314.73,314.85,314.73,314.84
745,2022-08-22 20:25:00,314.84,314.85,314.8,314.82
746,2022-08-22 20:26:00,314.82,314.89,314.82,314.85
747,2022-08-22 20:27:00,314.85,314.88,314.84,314.88
748,2022-08-22 20:28:00,314.88,314.88,314.84,314.87
749,2022-08-22 20:29:00,314.87,314.89,314.85,314.86
750,2022-08-22 20:30:00,314.86,314.91,314.85,314.89
751,2022-08-22 20:31:00,314.89,314.93,314.88,314.9
752,2022-08-22 20:32:00,314.9,314.92,314.89,314.91
753,2022-08-22 20:33:00,314.91,314.96,314.89,314.95
754,2022-08-22 20:34:00,314.95,314.96,314.92,314.93
755,2022-08-22 20:35:00,314.93,314.98,314.91,314.97
756,2022-08-22 20:36:00,314.97,315.0,314.93,314.94
757,2022-08-22 20:37:00,314.94,314.96,314.91,314.92
758,2022-08-22 20:38:00,314.92,314.96,314.91,314.91
759,2022-08-22 20:39:00,314.91,314.98,314.9,314.92
760,2022-08-22 20:40:00,314.92,314.94,314.9,314.93
761,2022-08-22 20:41:00,314.93,314.96,314.92,314.94
762,2022-08-22 20:42:00,314.94,314.96,314.9,314.93
763,2022-08-22 20:43:00,314.93,314.93,314.9,314.9
764,2022-08-22 20:44:00,314.9,314.91,314.85,314.89
765,2022-08-22 20:45:00,314.89,314.92,314.87,314.89
766,2022-08-22 20:46:00,314.89,314.91,314.85,314.89
767,2022-08-22 20:47:00,314.89,314.91,314.87,314.91
768,2022-08-22 20:48:00,314.91,314.91,314.85,314.86
769,2022-08-22 20:49:00,314.86,314.9,314.86,314.9
770,2022-08-22 20:50:00,314.9,314.91,314.88,314.9
771,2022-08-22 20:51:00,314.9,314.91,314.9,314.9
772,2022-08-22 20:52:00,314.9,314.92,314.87,314.92
773,2022-08-22 20:53:00,314.92,314.94,314.89,314.92
774,2022-08-22 20:54:00,314.92,314.94,314.89,314.89
775,2022-08-22 20:55:00,314.89,314.94,314.89,314.93
776,2022-08-22 20:56:00,314.93,314.95,314.91,314.95
777,2022-08-22 20:57:00,314.95,314.95,314.92,314.93
778,2022-08-22 20:58:00,314.93,314.93,314.89,314.91
779,2022-08-22 20:59:00,314.91,314.94,314.89,314.89
780,2022-08-22 21:00:00,314.89,314.89,314.89,314.89
781,2022-08-22 21:01:00,314.89,314.98,314.89,314.95
782,2022-08-22 21:02:00,314.95,314.98,314.95,314.95
783,2022-08-22 21:03:00,314.95,314.96,314.95,314.95
784,2022-08-22 21:04:00,314.95,314.96,314.95,314.96
785,2022-08-22 21:05:00,314.96,314.96,314.96,314.96
786,2022-08-22 21:06:00,314.96,314.96,314.96,314.96
787,2022-08-22 21:07:00,314.96,314.98,314.96,314.98
788,2022-08-22 21:08:00,314.98,314.98,314.98,314.98
789,2022-08-22 21:09:00,314.98,315.0,314.97,315.0
790,2022-08-22 21:10:00,315.0,315.0,314.97,315.0
791,2022-08-22 21:11:00,315.0,315.0,315.0,315.0
792,2022-08-22 21:12:00,315.0,315.0,315.0,315.0
793,2022-08-22 21:13:00,315.0,315.02,315.0,315.02
794,2022-08-22 21:14:00,315.02,315.02,314.95,314.96
795,2022-08-22 21:15:00,314.96,315.0,314.96,315.0
796,2022-08-22 21:16:00,315.0,315.0,315.0,315.0
797,2022-08-22 21:17:00,315.0,315.02,315.0,315.01
798,2022-08-22 21:18:00,315.01,315.01,315.01,315.01
799,2022-08-22 21:19:00,315.01,315.01,314.96,314.96
800,2022-08-22 21:20:00,314.96,314.98,314.96,314.98
801,2022-08-22 21:21:00,314.98,315.03,314.98,315.03
802,2022-08-22 21:22:00,315.03,315.04,315.03,315.04
803,2022-08-22 21:23:00,315.04,315.04,314.98,314.98
804,2022-08-22 21:24:00,314.98,315.04,314.95,315.0
805,2022-08-22 21:25:00,315.0,315.05,315.0,315.05
806,2022-08-22 21:26:00,315.05,315.08,314.96,314.96
807,2022-08-22 21:27:00,314.96,315.0,314.95,314.95
808,2022-08-22 21:28:00,314.95,314.98,314.95,314.95
809,2022-08-22 21:29:00,314.95,314.95,314.95,314.95
810,2022-08-22 21:30:00,314.95,314.95,314.95,314.95
811,2022-08-22 21:31:00,314.95,315.01,314.95,315.01
812,2022-08-22 21:32:00,315.01,315.03,314.96,314.97
813,2022-08-22 21:33:00,314.97,314.97,314.97,314.97
814,2022-08-22 21:34:00,314.97,315.02,314.97,315.02
815,2022-08-22 21:35:00,315.02,315.03,314.99,315.0
816,2022-08-22 21:36:00,315.0,315.0,315.0,315.0
817,2022-08-22 21:37:00,315.0,315.0,314.99,315.0
818,2022-08-22 21:38:00,315.0,315.0,314.96,314.96
819,2022-08-22 21:39:00,314.96,314.96,314.9,314.96
820,2022-08-22 21:40:00,314.96,315.0,314.96,315.0
821,2022-08-22 21:41:00,315.0,315.0,314.95,314.97
822,2022-08-22 21:42:00,314.97,314.97,314.9,314.96
823,2022-08-22 21:43:00,314.96,314.96,314.96,314.96
824,2022-08-22 21:44:00,314.96,314.96,314.89,314.9
825,2022-08-22 21:45:00,314.9,314.91,314.9,314.9
826,2022-08-22 21:46:00,314.9,314.9,314.9,314.9
827,2022-08-22 21:47:00,314.9,314.9,314.9,314.9
828,2022-08-22 21:48:00,314.9,314.9,314.9,314.9
829,2022-08-22 21:49:00,314.9,314.92,314.9,314.9
830,2022-08-22 21:50:00,314.9,314.92,314.9,314.92
831,2022-08-22 21:51:00,314.92,314.92,314.9,314.9
832,2022-08-22 21:52:00,314.9,314.97,314.9,314.9
833,2022-08-22 21:53:00,314.9,314.9,314.9,314.9
834,2022-08-22 21:54:00,314.9,314.9,314.88,314.9
835,2022-08-22 21:55:00,314.9,314.9,314.8,314.88
836,2022-08-22 21:56:00,314.88,314.89,314.88,314.89
837,2022-08-22 21:57:00,314.89,314.9,314.89,314.89
838,2022-08-22 21:58:00,314.89,314.89,314.8,314.88
839,2022-08-22 21:59:00,314.88,314.89,314.8,314.8
840,2022-08-22 22:00:00,314.8,314.95,314.61,314.71
841,2022-08-22 22:01:00,314.71,314.8,314.64,314.72
842,2022-08-22 22:02:00,314.72,314.75,314.7,314.75
843,2022-08-22 22:03:00,314.75,314.77,314.73,314.77
844,2022-08-22 22:04:00,314.77,314.77,314.7,314.7
845,2022-08-22 22:05:00,314.7,314.8,314.7,314.74
846,2022-08-22 22:06:00,314.74,314.8,314.72,314.74
847,2022-08-22 22:07:00,314.74,314.77,314.71,314.77
848,2022-08-22 22:08:00,314.77,314.88,314.75,314.85
849,2022-08-22 22:09:00,314.85,314.9,314.84,314.9
850,2022-08-22 22:10:00,314.9,314.91,314.84,314.85
851,2022-08-22 22:11:00,314.85,314.87,314.84,314.84
852,2022-08-22 22:12:00,314.84,314.86,314.84,314.86
853,2022-08-22 22:13:00,314.86,314.9,314.85,314.87
854,2022-08-22 22:14:00,314.87,314.91,314.87,314.9
855,2022-08-22 22:15:00,314.9,314.9,314.9,314.9
856,2022-08-22 22:16:00,314.9,314.9,314.81,314.85
857,2022-08-22 22:17:00,314.85,314.86,314.8,314.8
858,2022-08-22 22:18:00,314.8,314.81,314.78,314.8
