,DateTime,Open,High,Low,Close
450,2022-09-12 15:30:00,310.5,310.57,310.41,310.51
451,2022-09-12 15:31:00,310.51,310.53,310.17,310.32
452,2022-09-12 15:32:00,310.32,310.6,310.27,310.54
453,2022-09-12 15:33:00,310.54,310.62,310.43,310.61
454,2022-09-12 15:34:00,310.61,310.65,310.45,310.51
455,2022-09-12 15:35:00,310.51,310.52,310.22,310.33
456,2022-09-12 15:36:00,310.33,310.36,310.15,310.23
457,2022-09-12 15:37:00,310.23,310.32,310.11,310.13
458,2022-09-12 15:38:00,310.13,310.13,309.72,309.88
459,2022-09-12 15:39:00,309.88,310.09,309.82,310.04
460,2022-09-12 15:40:00,310.04,310.31,310.04,310.17
461,2022-09-12 15:41:00,310.17,310.22,310.04,310.2
462,2022-09-12 15:42:00,310.2,310.21,309.95,310.0
463,2022-09-12 15:43:00,310.0,310.11,309.92,310.02
464,2022-09-12 15:44:00,310.02,310.14,309.87,310.03
465,2022-09-12 15:45:00,310.03,310.15,309.97,310.08
466,2022-09-12 15:46:00,310.08,310.22,309.84,309.86
467,2022-09-12 15:47:00,309.86,310.02,309.8,309.84
468,2022-09-12 15:48:00,309.84,309.89,309.63,309.77
469,2022-09-12 15:49:00,309.77,309.84,309.62,309.82
470,2022-09-12 15:50:00,309.82,309.87,309.69,309.74
471,2022-09-12 15:51:00,309.74,309.77,309.54,309.66
472,2022-09-12 15:52:00,309.66,309.79,309.59,309.7
473,2022-09-12 15:53:00,309.7,309.7,309.51,309.55
474,2022-09-12 15:54:00,309.55,309.55,309.19,309.3
475,2022-09-12 15:55:00,309.3,309.32,309.1,309.16
476,2022-09-12 15:56:00,309.16,309.16,308.3,308.55
477,2022-09-12 15:57:00,308.55,308.92,308.44,308.86
478,2022-09-12 15:58:00,308.86,309.03,308.79,308.93
479,2022-09-12 15:59:00,308.93,309.0,308.72,308.75
480,2022-09-12 16:00:00,308.75,308.92,308.7,308.81
481,2022-09-12 16:01:00,308.81,308.9,308.65,308.78
482,2022-09-12 16:02:00,308.78,308.89,308.67,308.69
483,2022-09-12 16:03:00,308.69,308.72,308.55,308.66
484,2022-09-12 16:04:00,308.66,308.69,308.5,308.62
485,2022-09-12 16:05:00,308.62,308.78,308.6,308.73
486,2022-09-12 16:06:00,308.73,308.77,308.54,308.71
487,2022-09-12 16:07:00,308.71,309.04,308.7,309.0
488,2022-09-12 16:08:00,309.0,309.09,308.78,308.85
489,2022-09-12 16:09:00,308.85,308.86,308.4,308.45
490,2022-09-12 16:10:00,308.45,308.48,308.17,308.34
491,2022-09-12 16:11:00,308.34,308.89,308.31,308.77
492,2022-09-12 16:12:00,308.77,308.92,308.73,308.77
493,2022-09-12 16:13:00,308.77,308.89,308.75,308.83
494,2022-09-12 16:14:00,308.83,309.0,308.83,308.9
495,2022-09-12 16:15:00,308.9,309.04,308.51,308.64
496,2022-09-12 16:16:00,308.64,309.08,308.57,309.04
497,2022-09-12 16:17:00,309.04,309.05,308.9,309.03
498,2022-09-12 16:18:00,309.03,309.14,308.87,308.92
499,2022-09-12 16:19:00,308.92,308.94,308.78,308.83
500,2022-09-12 16:20:00,308.83,308.99,308.65,308.95
501,2022-09-12 16:21:00,308.95,309.26,308.74,309.01
502,2022-09-12 16:22:00,309.01,309.2,308.99,309.17
503,2022-09-12 16:23:00,309.17,309.35,309.13,309.31
504,2022-09-12 16:24:00,309.31,309.4,309.26,309.28
505,2022-09-12 16:25:00,309.28,309.29,309.01,309.07
506,2022-09-12 16:26:00,309.07,309.16,309.02,309.14
507,2022-09-12 16:27:00,309.14,309.34,309.11,309.25
508,2022-09-12 16:28:00,309.25,309.37,309.16,309.3
509,2022-09-12 16:29:00,309.3,309.41,309.24,309.37
510,2022-09-12 16:30:00,309.37,309.4,309.23,309.29
511,2022-09-12 16:31:00,309.29,309.59,309.29,309.45
512,2022-09-12 16:32:00,309.45,309.61,309.44,309.58
513,2022-09-12 16:33:00,309.58,309.65,309.55,309.55
514,2022-09-12 16:34:00,309.55,309.55,309.4,309.47
515,2022-09-12 16:35:00,309.47,309.49,309.01,309.15
516,2022-09-12 16:36:00,309.15,309.42,309.1,309.35
517,2022-09-12 16:37:00,309.35,309.74,309.26,309.54
518,2022-09-12 16:38:00,309.54,309.64,309.48,309.53
519,2022-09-12 16:39:00,309.53,309.64,309.5,309.61
520,2022-09-12 16:40:00,309.61,309.65,309.54,309.62
521,2022-09-12 16:41:00,309.62,309.75,309.61,309.73
522,2022-09-12 16:42:00,309.73,309.75,309.6,309.72
523,2022-09-12 16:43:00,309.72,309.84,309.68,309.74
524,2022-09-12 16:44:00,309.74,309.84,309.7,309.82
525,2022-09-12 16:45:00,309.82,309.85,309.6,309.69
526,2022-09-12 16:46:00,309.69,309.75,309.58,309.68
527,2022-09-12 16:47:00,309.68,309.88,309.59,309.72
528,2022-09-12 16:48:00,309.72,309.77,309.36,309.66
529,2022-09-12 16:49:00,309.66,309.77,309.6,309.64
530,2022-09-12 16:50:00,309.64,309.79,309.64,309.74
531,2022-09-12 16:51:00,309.74,309.9,309.68,309.82
532,2022-09-12 16:52:00,309.82,309.94,309.79,309.89
533,2022-09-12 16:53:00,309.89,309.97,309.87,309.89
534,2022-09-12 16:54:00,309.89,309.97,309.88,309.93
535,2022-09-12 16:55:00,309.93,310.02,309.88,309.99
536,2022-09-12 16:56:00,309.99,310.09,309.97,310.02
537,2022-09-12 16:57:00,310.02,310.02,309.85,309.97
538,2022-09-12 16:58:00,309.97,310.04,309.91,309.94
539,2022-09-12 16:59:00,309.94,310.04,309.93,310.01
540,2022-09-12 17:00:00,310.01,310.09,309.93,309.93
541,2022-09-12 17:01:00,309.93,309.95,309.36,309.42
542,2022-09-12 17:02:00,309.42,309.67,309.33,309.6
543,2022-09-12 17:03:00,309.6,309.84,309.47,309.67
544,2022-09-12 17:04:00,309.67,309.81,309.67,309.74
545,2022-09-12 17:05:00,309.74,309.83,309.64,309.8
546,2022-09-12 17:06:00,309.8,310.0,309.78,309.97
547,2022-09-12 17:07:00,309.97,310.17,309.95,310.11
548,2022-09-12 17:08:00,310.11,310.28,310.09,310.22
549,2022-09-12 17:09:00,310.22,310.28,310.18,310.26
550,2022-09-12 17:10:00,310.26,310.28,310.17,310.19
551,2022-09-12 17:11:00,310.19,310.28,310.17,310.24
552,2022-09-12 17:12:00,310.24,310.4,310.22,310.34
553,2022-09-12 17:13:00,310.34,310.36,310.26,310.27
554,2022-09-12 17:14:00,310.27,310.34,310.23,310.28
555,2022-09-12 17:15:00,310.28,310.38,310.23,310.31
556,2022-09-12 17:16:00,310.31,310.34,310.24,310.26
557,2022-09-12 17:17:00,310.26,310.27,310.18,310.23
558,2022-09-12 17:18:00,310.23,310.38,310.19,310.34
559,2022-09-12 17:19:00,310.34,310.37,310.17,310.2
560,2022-09-12 17:20:00,310.2,310.3,310.13,310.15
561,2022-09-12 17:21:00,310.15,310.19,309.97,310.05
562,2022-09-12 17:22:00,310.05,310.26,310.04,310.23
563,2022-09-12 17:23:00,310.23,310.32,310.15,310.18
564,2022-09-12 17:24:00,310.18,310.26,310.01,310.06
565,2022-09-12 17:25:00,310.06,310.17,310.04,310.05
566,2022-09-12 17:26:00,310.05,310.12,309.94,310.04
567,2022-09-12 17:27:00,310.04,310.38,310.03,310.33
568,2022-09-12 17:28:00,310.33,310.44,310.27,310.41
569,2022-09-12 17:29:00,310.41,310.52,310.35,310.47
570,2022-09-12 17:30:00,310.47,310.56,310.42,310.49
571,2022-09-12 17:31:00,310.49,310.53,310.34,310.37
572,2022-09-12 17:32:00,310.37,310.44,310.24,310.29
573,2022-09-12 17:33:00,310.29,310.4,310.28,310.39
574,2022-09-12 17:34:00,310.39,310.57,310.39,310.55
575,2022-09-12 17:35:00,310.55,310.56,310.4,310.41
576,2022-09-12 17:36:00,310.41,310.43,310.24,310.28
577,2022-09-12 17:37:00,310.28,310.37,310.2,310.36
578,2022-09-12 17:38:00,310.36,310.38,310.24,310.36
579,2022-09-12 17:39:00,310.36,310.38,310.21,310.24
580,2022-09-12 17:40:00,310.24,310.33,310.18,310.26
581,2022-09-12 17:41:00,310.26,310.27,310.16,310.22
582,2022-09-12 17:42:00,310.22,310.25,310.11,310.21
583,2022-09-12 17:43:00,310.21,310.26,310.09,310.11
584,2022-09-12 17:44:00,310.11,310.14,309.97,310.01
585,2022-09-12 17:45:00,310.01,310.06,309.96,309.98
586,2022-09-12 17:46:00,309.98,310.13,309.94,310.11
587,2022-09-12 17:47:00,310.11,310.28,310.11,310.25
588,2022-09-12 17:48:00,310.25,310.27,310.15,310.17
589,2022-09-12 17:49:00,310.17,310.3,310.15,310.24
590,2022-09-12 17:50:00,310.24,310.44,310.21,310.43
591,2022-09-12 17:51:00,310.43,310.53,310.32,310.51
592,2022-09-12 17:52:00,310.51,310.53,310.42,310.48
593,2022-09-12 17:53:00,310.48,310.66,310.46,310.63
594,2022-09-12 17:54:00,310.63,310.75,310.6,310.69
595,2022-09-12 17:55:00,310.69,310.7,310.59,310.62
596,2022-09-12 17:56:00,310.62,310.66,310.54,310.63
597,2022-09-12 17:57:00,310.63,310.65,310.55,310.57
598,2022-09-12 17:58:00,310.57,310.65,310.53,310.58
599,2022-09-12 17:59:00,310.58,310.67,310.56,310.59
600,2022-09-12 18:00:00,310.59,310.68,310.5,310.55
601,2022-09-12 18:01:00,310.55,310.57,310.35,310.35
602,2022-09-12 18:02:00,310.35,310.41,310.29,310.33
603,2022-09-12 18:03:00,310.33,310.41,310.28,310.33
604,2022-09-12 18:04:00,310.33,310.35,310.22,310.27
605,2022-09-12 18:05:00,310.27,310.36,310.19,310.26
606,2022-09-12 18:06:00,310.26,310.27,310.15,310.21
607,2022-09-12 18:07:00,310.21,310.24,310.12,310.22
608,2022-09-12 18:08:00,310.22,310.26,310.13,310.19
609,2022-09-12 18:09:00,310.19,310.24,310.1,310.11
610,2022-09-12 18:10:00,310.11,310.13,310.01,310.09
611,2022-09-12 18:11:00,310.09,310.16,310.07,310.12
612,2022-09-12 18:12:00,310.12,310.33,310.11,310.25
613,2022-09-12 18:13:00,310.25,310.35,310.25,310.29
614,2022-09-12 18:14:00,310.29,310.43,310.27,310.43
615,2022-09-12 18:15:00,310.43,310.54,310.33,310.51
616,2022-09-12 18:16:00,310.51,310.59,310.43,310.43
617,2022-09-12 18:17:00,310.43,310.43,309.82,309.85
618,2022-09-12 18:18:00,309.85,309.91,309.71,309.74
619,2022-09-12 18:19:00,309.74,309.89,309.65,309.86
620,2022-09-12 18:20:00,309.86,310.17,309.81,310.07
621,2022-09-12 18:21:00,310.07,310.1,309.82,309.84
622,2022-09-12 18:22:00,309.84,309.85,309.54,309.56
623,2022-09-12 18:23:00,309.56,309.72,309.5,309.69
624,2022-09-12 18:24:00,309.69,310.13,309.67,309.82
625,2022-09-12 18:25:00,309.82,309.96,309.55,309.72
626,2022-09-12 18:26:00,309.72,309.77,309.56,309.72
627,2022-09-12 18:27:00,309.72,309.81,309.63,309.65
628,2022-09-12 18:28:00,309.65,309.71,309.46,309.5
629,2022-09-12 18:29:00,309.5,309.57,309.41,309.5
630,2022-09-12 18:30:00,309.5,309.63,309.33,309.55
631,2022-09-12 18:31:00,309.55,309.66,309.49,309.57
632,2022-09-12 18:32:00,309.57,309.63,309.34,309.43
633,2022-09-12 18:33:00,309.43,309.5,309.27,309.3
634,2022-09-12 18:34:00,309.3,309.44,309.22,309.42
635,2022-09-12 18:35:00,309.42,309.6,309.38,309.44
636,2022-09-12 18:36:00,309.44,309.66,309.4,309.6
637,2022-09-12 18:37:00,309.6,309.77,309.54,309.73
638,2022-09-12 18:38:00,309.73,309.88,309.68,309.81
639,2022-09-12 18:39:00,309.81,309.86,309.7,309.82
640,2022-09-12 18:40:00,309.82,309.89,309.68,309.71
641,2022-09-12 18:41:00,309.71,309.96,309.66,309.89
642,2022-09-12 18:42:00,309.89,309.93,309.76,309.89
643,2022-09-12 18:43:00,309.89,309.9,309.77,309.86
644,2022-09-12 18:44:00,309.86,309.92,309.79,309.89
645,2022-09-12 18:45:00,309.89,309.96,309.79,309.95
646,2022-09-12 18:46:00,309.95,310.13,309.89,310.09
647,2022-09-12 18:47:00,310.09,310.16,310.04,310.06
648,2022-09-12 18:48:00,310.06,310.2,310.03,310.14
649,2022-09-12 18:49:00,310.14,310.2,310.07,310.16
650,2022-09-12 18:50:00,310.16,310.23,310.09,310.16
651,2022-09-12 18:51:00,310.16,310.2,310.08,310.19
652,2022-09-12 18:52:00,310.19,310.24,310.11,310.16
653,2022-09-12 18:53:00,310.16,310.17,309.99,310.08
654,2022-09-12 18:54:00,310.08,310.11,309.94,309.97
655,2022-09-12 18:55:00,309.97,310.07,309.93,310.06
656,2022-09-12 18:56:00,310.06,310.14,310.03,310.06
657,2022-09-12 18:57:00,310.06,310.16,310.06,310.11
658,2022-09-12 18:58:00,310.11,310.16,310.01,310.05
659,2022-09-12 18:59:00,310.05,310.09,309.84,309.97
660,2022-09-12 19:00:00,309.97,310.04,309.82,309.85
661,2022-09-12 19:01:00,309.85,310.08,309.83,310.06
662,2022-09-12 19:02:00,310.06,310.08,309.71,309.89
663,2022-09-12 19:03:00,309.89,309.96,309.86,309.87
664,2022-09-12 19:04:00,309.87,310.03,309.86,309.98
665,2022-09-12 19:05:00,309.98,310.11,309.93,310.07
666,2022-09-12 19:06:00,310.07,310.16,309.96,310.14
667,2022-09-12 19:07:00,310.14,310.37,310.08,310.35
668,2022-09-12 19:08:00,310.35,310.47,310.2,310.47
669,2022-09-12 19:09:00,310.47,310.5,310.4,310.45
670,2022-09-12 19:10:00,310.45,310.54,310.38,310.42
671,2022-09-12 19:11:00,310.42,310.52,310.38,310.47
672,2022-09-12 19:12:00,310.47,310.54,310.39,310.44
673,2022-09-12 19:13:00,310.44,310.58,310.4,310.5
674,2022-09-12 19:14:00,310.5,310.5,310.36,310.45
675,2022-09-12 19:15:00,310.45,310.47,310.28,310.3
676,2022-09-12 19:16:00,310.3,310.31,310.15,310.18
677,2022-09-12 19:17:00,310.18,310.3,310.13,310.29
678,2022-09-12 19:18:00,310.29,310.33,310.12,310.12
679,2022-09-12 19:19:00,310.12,310.2,310.07,310.17
680,2022-09-12 19:20:00,310.17,310.19,310.03,310.16
681,2022-09-12 19:21:00,310.16,310.34,310.16,310.24
682,2022-09-12 19:22:00,310.24,310.28,310.12,310.19
683,2022-09-12 19:23:00,310.19,310.26,310.14,310.19
684,2022-09-12 19:24:00,310.19,310.22,310.01,310.04
685,2022-09-12 19:25:00,310.04,310.07,309.88,310.04
686,2022-09-12 19:26:00,310.04,310.15,310.01,310.07
687,2022-09-12 19:27:00,310.07,310.11,309.91,309.94
688,2022-09-12 19:28:00,309.94,310.18,309.93,310.13
689,2022-09-12 19:29:00,310.13,310.23,310.03,310.06
690,2022-09-12 19:30:00,310.06,310.12,309.95,310.08
691,2022-09-12 19:31:00,310.08,310.21,310.02,310.12
692,2022-09-12 19:32:00,310.12,310.25,310.07,310.24
693,2022-09-12 19:33:00,310.24,310.26,309.98,310.01
694,2022-09-12 19:34:00,310.01,310.04,309.86,309.94
695,2022-09-12 19:35:00,309.94,309.97,309.84,309.84
696,2022-09-12 19:36:00,309.84,309.91,309.81,309.86
697,2022-09-12 19:37:00,309.86,310.03,309.81,310.02
698,2022-09-12 19:38:00,310.02,310.16,310.02,310.1
699,2022-09-12 19:39:00,310.1,310.12,309.96,310.07
700,2022-09-12 19:40:00,310.07,310.07,309.85,309.93
701,2022-09-12 19:41:00,309.93,310.04,309.87,310.03
702,2022-09-12 19:42:00,310.03,310.31,310.02,310.25
703,2022-09-12 19:43:00,310.25,310.49,310.25,310.46
704,2022-09-12 19:44:00,310.46,310.59,310.44,310.56
705,2022-09-12 19:45:00,310.56,310.56,310.42,310.43
706,2022-09-12 19:46:00,310.43,310.55,310.29,310.53
707,2022-09-12 19:47:00,310.53,310.53,310.1,310.35
708,2022-09-12 19:48:00,310.35,310.38,310.15,310.21
709,2022-09-12 19:49:00,310.21,310.48,310.21,310.42
710,2022-09-12 19:50:00,310.42,310.56,310.17,310.53
711,2022-09-12 19:51:00,310.53,310.53,310.22,310.31
712,2022-09-12 19:52:00,310.31,310.42,310.24,310.34
713,2022-09-12 19:53:00,310.34,310.34,310.23,310.27
714,2022-09-12 19:54:00,310.27,310.47,310.19,310.26
715,2022-09-12 19:55:00,310.26,310.58,310.2,310.43
716,2022-09-12 19:56:00,310.43,310.55,310.35,310.51
717,2022-09-12 19:57:00,310.51,310.57,310.46,310.52
718,2022-09-12 19:58:00,310.52,310.55,310.37,310.54
719,2022-09-12 19:59:00,310.54,310.77,310.53,310.71
720,2022-09-12 20:00:00,310.71,310.98,310.65,310.92
721,2022-09-12 20:01:00,310.92,311.23,310.88,311.19
722,2022-09-12 20:02:00,311.19,311.25,311.07,311.08
723,2022-09-12 20:03:00,311.08,311.12,311.03,311.06
724,2022-09-12 20:04:00,311.06,311.1,311.0,311.02
725,2022-09-12 20:05:00,311.02,311.06,310.9,310.94
726,2022-09-12 20:06:00,310.94,311.03,310.92,311.01
727,2022-09-12 20:07:00,311.01,311.08,311.01,311.05
728,2022-09-12 20:08:00,311.05,311.1,311.04,311.08
729,2022-09-12 20:09:00,311.08,311.18,311.05,311.17
730,2022-09-12 20:10:00,311.17,311.2,311.12,311.17
731,2022-09-12 20:11:00,311.17,311.23,311.15,311.21
732,2022-09-12 20:12:00,311.21,311.29,311.21,311.24
733,2022-09-12 20:13:00,311.24,311.28,311.21,311.24
734,2022-09-12 20:14:00,311.24,311.25,311.19,311.23
735,2022-09-12 20:15:00,311.23,311.37,311.21,311.34
736,2022-09-12 20:16:00,311.34,311.36,311.32,311.32
737,2022-09-12 20:17:00,311.32,311.35,311.32,311.32
738,2022-09-12 20:18:00,311.32,311.34,311.27,311.29
739,2022-09-12 20:19:00,311.29,311.33,311.27,311.3
740,2022-09-12 20:20:00,311.3,311.34,311.3,311.3
741,2022-09-12 20:21:00,311.3,311.4,311.3,311.38
742,2022-09-12 20:22:00,311.38,311.44,311.3,311.36
743,2022-09-12 20:23:00,311.36,311.42,311.35,311.4
744,2022-09-12 20:24:00,311.4,311.47,311.4,311.46
745,2022-09-12 20:25:00,311.46,311.47,311.43,311.47
746,2022-09-12 20:26:00,311.47,311.48,311.4,311.43
747,2022-09-12 20:27:00,311.43,311.44,311.4,311.42
748,2022-09-12 20:28:00,311.42,311.45,311.41,311.43
749,2022-09-12 20:29:00,311.43,311.45,311.41,311.41
750,2022-09-12 20:30:00,311.41,311.41,311.36,311.39
751,2022-09-12 20:31:00,311.39,311.39,311.36,311.38
752,2022-09-12 20:32:00,311.38,311.44,311.38,311.41
753,2022-09-12 20:33:00,311.41,311.42,311.41,311.41
754,2022-09-12 20:34:00,311.41,311.41,311.35,311.36
755,2022-09-12 20:35:00,311.36,311.41,311.36,311.37
756,2022-09-12 20:36:00,311.37,311.37,311.32,311.36
757,2022-09-12 20:37:00,311.36,311.36,311.32,311.33
758,2022-09-12 20:38:00,311.33,311.34,311.32,311.33
759,2022-09-12 20:39:00,311.33,311.35,311.33,311.35
760,2022-09-12 20:40:00,311.35,311.36,311.33,311.35
761,2022-09-12 20:41:00,311.35,311.37,311.33,311.37
762,2022-09-12 20:42:00,311.37,311.38,311.35,311.36
763,2022-09-12 20:43:00,311.36,311.38,311.36,311.37
764,2022-09-12 20:44:00,311.37,311.37,311.36,311.36
765,2022-09-12 20:45:00,311.36,311.38,311.34,311.37
766,2022-09-12 20:46:00,311.37,311.38,311.36,311.38
767,2022-09-12 20:47:00,311.38,311.38,311.36,311.37
768,2022-09-12 20:48:00,311.37,311.39,311.36,311.39
769,2022-09-12 20:49:00,311.39,311.39,311.35,311.36
770,2022-09-12 20:50:00,311.36,311.39,311.36,311.38
771,2022-09-12 20:51:00,311.38,311.39,311.34,311.39
772,2022-09-12 20:52:00,311.39,311.39,311.36,311.37
773,2022-09-12 20:53:00,311.37,311.4,311.37,311.4
774,2022-09-12 20:54:00,311.4,311.41,311.38,311.41
775,2022-09-12 20:55:00,311.41,311.45,311.39,311.45
776,2022-09-12 20:56:00,311.45,311.45,311.4,311.42
777,2022-09-12 20:57:00,311.42,311.43,311.4,311.42
778,2022-09-12 20:58:00,311.42,311.43,311.39,311.4
779,2022-09-12 20:59:00,311.4,311.43,311.39,311.43
780,2022-09-12 21:00:00,311.43,311.43,311.21,311.31
781,2022-09-12 21:01:00,311.31,311.38,311.31,311.38
782,2022-09-12 21:02:00,311.38,311.4,311.38,311.4
783,2022-09-12 21:03:00,311.4,311.4,311.4,311.4
784,2022-09-12 21:04:00,311.4,311.4,311.31,311.31
785,2022-09-12 21:05:00,311.31,311.4,311.31,311.4
786,2022-09-12 21:06:00,311.4,311.4,311.31,311.34
787,2022-09-12 21:07:00,311.34,311.36,311.34,311.36
788,2022-09-12 21:08:00,311.36,311.36,311.36,311.36
789,2022-09-12 21:09:00,311.36,311.39,311.34,311.39
790,2022-09-12 21:10:00,311.39,311.39,311.34,311.38
791,2022-09-12 21:11:00,311.38,311.38,311.34,311.34
792,2022-09-12 21:12:00,311.34,311.38,311.34,311.38
793,2022-09-12 21:13:00,311.38,311.39,311.38,311.38
794,2022-09-12 21:14:00,311.38,311.38,311.38,311.38
795,2022-09-12 21:15:00,311.38,311.4,311.38,311.4
796,2022-09-12 21:16:00,311.4,311.4,311.4,311.4
797,2022-09-12 21:17:00,311.4,311.4,311.4,311.4
798,2022-09-12 21:18:00,311.4,311.4,311.38,311.38
799,2022-09-12 21:19:00,311.38,311.38,311.38,311.38
800,2022-09-12 21:20:00,311.38,311.38,311.38,311.38
801,2022-09-12 21:21:00,311.38,311.38,311.38,311.38
802,2022-09-12 21:22:00,311.38,311.38,311.38,311.38
803,2022-09-12 21:23:00,311.38,311.4,311.38,311.38
804,2022-09-12 21:24:00,311.38,311.38,311.34,311.34
805,2022-09-12 21:25:00,311.34,311.39,311.34,311.39
806,2022-09-12 21:26:00,311.39,311.4,311.39,311.39
807,2022-09-12 21:27:00,311.39,311.39,311.39,311.39
808,2022-09-12 21:28:00,311.39,311.4,311.39,311.4
809,2022-09-12 21:29:00,311.4,311.4,311.4,311.4
810,2022-09-12 21:30:00,311.4,311.4,311.39,311.4
811,2022-09-12 21:31:00,311.4,311.4,311.4,311.4
812,2022-09-12 21:32:00,311.4,311.4,311.39,311.39
813,2022-09-12 21:33:00,311.39,311.39,311.39,311.39
814,2022-09-12 21:34:00,311.39,311.39,311.39,311.39
815,2022-09-12 21:35:00,311.39,311.4,311.39,311.39
816,2022-09-12 21:36:00,311.39,311.41,311.39,311.41
817,2022-09-12 21:37:00,311.41,311.41,311.39,311.4
818,2022-09-12 21:38:00,311.4,311.4,311.4,311.4
819,2022-09-12 21:39:00,311.4,311.4,311.4,311.4
820,2022-09-12 21:40:00,311.4,311.4,311.4,311.4
821,2022-09-12 21:41:00,311.4,311.4,311.4,311.4
822,2022-09-12 21:42:00,311.4,311.45,311.4,311.45
823,2022-09-12 21:43:00,311.45,311.45,311.45,311.45
824,2022-09-12 21:44:00,311.45,311.45,311.45,311.45
825,2022-09-12 21:45:00,311.45,311.45,311.45,311.45
826,2022-09-12 21:46:00,311.45,311.45,311.45,311.45
827,2022-09-12 21:47:00,311.45,311.45,311.4,311.41
828,2022-09-12 21:48:00,311.41,311.41,311.41,311.41
829,2022-09-12 21:49:00,311.41,311.42,311.41,311.41
830,2022-09-12 21:50:00,311.41,311.41,311.41,311.41
831,2022-09-12 21:51:00,311.41,311.46,311.41,311.46
832,2022-09-12 21:52:00,311.46,311.46,311.41,311.41
833,2022-09-12 21:53:00,311.41,311.44,311.41,311.44
834,2022-09-12 21:54:00,311.44,311.44,311.44,311.44
835,2022-09-12 21:55:00,311.44,311.44,311.44,311.44
836,2022-09-12 21:56:00,311.44,311.44,311.44,311.44
837,2022-09-12 21:57:00,311.44,311.44,311.44,311.44
838,2022-09-12 21:58:00,311.44,311.44,311.44,311.44
839,2022-09-12 21:59:00,311.44,311.46,311.44,311.44
840,2022-09-12 22:00:00,311.44,311.58,311.3,311.45
841,2022-09-12 22:01:00,311.45,311.49,311.4,311.45
842,2022-09-12 22:02:00,311.45,311.45,311.32,311.32
843,2022-09-12 22:03:00,311.32,311.39,311.28,311.29
844,2022-09-12 22:04:00,311.29,311.35,311.29,311.35
845,2022-09-12 22:05:00,311.35,311.35,311.32,311.32
846,2022-09-12 22:06:00,311.32,311.32,311.3,311.3
847,2022-09-12 22:07:00,311.3,311.3,311.3,311.3
848,2022-09-12 22:08:00,311.3,311.3,311.24,311.26
849,2022-09-12 22:09:00,311.26,311.29,311.25,311.29
850,2022-09-12 22:10:00,311.29,311.29,311.29,311.29
851,2022-09-12 22:11:00,311.29,311.3,311.28,311.3
852,2022-09-12 22:12:00,311.3,311.3,311.3,311.3
853,2022-09-12 22:13:00,311.3,311.32,311.3,311.32
854,2022-09-12 22:14:00,311.32,311.33,311.3,311.33
855,2022-09-12 22:15:00,311.33,311.37,311.33,311.37
856,2022-09-12 22:16:00,311.37,311.4,311.36,311.36
857,2022-09-12 22:17:00,311.36,311.4,311.36,311.37
858,2022-09-12 22:18:00,311.37,311.37,311.33,311.33
