,DateTime,Open,High,Low,Close
3273,2019-06-27 14:33:00,186.72,186.79,186.7,186.78
3274,2019-06-27 14:34:00,186.78,186.79,186.64,186.65
3275,2019-06-27 14:35:00,186.65,186.72,186.61,186.72
3276,2019-06-27 14:36:00,186.72,186.73,186.68,186.7
3277,2019-06-27 14:37:00,186.7,186.72,186.65,186.69
3278,2019-06-27 14:38:00,186.69,186.7,186.63,186.66
3279,2019-06-27 14:39:00,186.66,186.76,186.66,186.76
3280,2019-06-27 14:40:00,186.76,186.78,186.68,186.72
3281,2019-06-27 14:41:00,186.72,186.74,186.68,186.69
3282,2019-06-27 14:42:00,186.69,186.71,186.64,186.64
3283,2019-06-27 14:43:00,186.64,186.65,186.54,186.58
3284,2019-06-27 14:44:00,186.58,186.58,186.53,186.55
3285,2019-06-27 14:45:00,186.55,186.62,186.54,186.61
3286,2019-06-27 14:46:00,186.61,186.65,186.51,186.51
3287,2019-06-27 14:47:00,186.51,186.53,186.35,186.41
3288,2019-06-27 14:48:00,186.41,186.51,186.4,186.49
3289,2019-06-27 14:49:00,186.49,186.55,186.49,186.53
3290,2019-06-27 14:50:00,186.53,186.54,186.45,186.53
3291,2019-06-27 14:51:00,186.53,186.56,186.49,186.55
3292,2019-06-27 14:52:00,186.55,186.59,186.5,186.51
3293,2019-06-27 14:53:00,186.51,186.58,186.51,186.55
3294,2019-06-27 14:54:00,186.55,186.6,186.53,186.53
3295,2019-06-27 14:55:00,186.53,186.56,186.44,186.56
3296,2019-06-27 14:56:00,186.56,186.62,186.53,186.58
3297,2019-06-27 14:57:00,186.58,186.66,186.57,186.66
3298,2019-06-27 14:58:00,186.66,186.66,186.58,186.59
3299,2019-06-27 14:59:00,186.59,186.64,186.57,186.62
3300,2019-06-27 15:00:00,186.62,186.67,186.59,186.65
3301,2019-06-27 15:01:00,186.65,186.69,186.64,186.65
3302,2019-06-27 15:02:00,186.65,186.65,186.59,186.63
3303,2019-06-27 15:03:00,186.63,186.66,186.6,186.61
3304,2019-06-27 15:04:00,186.61,186.66,186.59,186.62
3305,2019-06-27 15:05:00,186.62,186.7,186.6,186.67
3306,2019-06-27 15:06:00,186.67,186.67,186.58,186.6
3307,2019-06-27 15:07:00,186.6,186.66,186.6,186.63
3308,2019-06-27 15:08:00,186.63,186.72,186.61,186.67
3309,2019-06-27 15:09:00,186.67,186.73,186.67,186.67
3310,2019-06-27 15:10:00,186.67,186.74,186.66,186.73
3311,2019-06-27 15:11:00,186.73,186.76,186.67,186.67
3312,2019-06-27 15:12:00,186.67,186.69,186.65,186.66
3313,2019-06-27 15:13:00,186.66,186.67,186.55,186.55
3314,2019-06-27 15:14:00,186.55,186.59,186.52,186.59
3315,2019-06-27 15:15:00,186.59,186.65,186.52,186.63
3316,2019-06-27 15:16:00,186.63,186.66,186.58,186.59
3317,2019-06-27 15:17:00,186.59,186.64,186.59,186.61
3318,2019-06-27 15:18:00,186.61,186.68,186.21,186.26
3319,2019-06-27 15:19:00,186.26,186.41,186.17,186.39
3320,2019-06-27 15:20:00,186.39,186.42,186.28,186.31
3321,2019-06-27 15:21:00,186.31,186.38,186.28,186.3
3322,2019-06-27 15:22:00,186.3,186.3,186.14,186.21
3323,2019-06-27 15:23:00,186.21,186.21,186.11,186.13
3324,2019-06-27 15:24:00,186.13,186.15,186.08,186.12
3325,2019-06-27 15:25:00,186.12,186.2,186.07,186.15
3326,2019-06-27 15:26:00,186.15,186.25,186.11,186.25
3327,2019-06-27 15:27:00,186.25,186.27,186.2,186.24
3328,2019-06-27 15:28:00,186.24,186.28,186.21,186.24
3329,2019-06-27 15:29:00,186.24,186.24,186.15,186.17
3330,2019-06-27 15:30:00,186.17,186.18,186.01,186.06
3331,2019-06-27 15:31:00,186.06,186.15,186.04,186.12
3332,2019-06-27 15:32:00,186.12,186.16,186.12,186.14
3333,2019-06-27 15:33:00,186.14,186.18,186.11,186.13
3334,2019-06-27 15:34:00,186.13,186.16,186.06,186.11
3335,2019-06-27 15:35:00,186.11,186.12,185.99,186.03
3336,2019-06-27 15:36:00,186.03,186.1,186.03,186.1
3337,2019-06-27 15:37:00,186.1,186.2,186.09,186.18
3338,2019-06-27 15:38:00,186.18,186.24,186.18,186.23
3339,2019-06-27 15:39:00,186.23,186.24,186.19,186.21
3340,2019-06-27 15:40:00,186.21,186.22,186.18,186.19
3341,2019-06-27 15:41:00,186.19,186.25,186.17,186.24
3342,2019-06-27 15:42:00,186.24,186.25,186.21,186.23
3343,2019-06-27 15:43:00,186.23,186.25,186.2,186.23
3344,2019-06-27 15:44:00,186.23,186.24,186.2,186.21
3345,2019-06-27 15:45:00,186.21,186.21,186.14,186.15
3346,2019-06-27 15:46:00,186.15,186.17,186.11,186.12
3347,2019-06-27 15:47:00,186.12,186.15,186.11,186.12
3348,2019-06-27 15:48:00,186.12,186.23,186.11,186.22
3349,2019-06-27 15:49:00,186.22,186.23,186.17,186.22
3350,2019-06-27 15:50:00,186.22,186.29,186.21,186.22
3351,2019-06-27 15:51:00,186.22,186.23,186.18,186.21
3352,2019-06-27 15:52:00,186.21,186.23,186.18,186.22
3353,2019-06-27 15:53:00,186.22,186.27,186.22,186.23
3354,2019-06-27 15:54:00,186.23,186.26,186.19,186.21
3355,2019-06-27 15:55:00,186.21,186.21,186.15,186.16
3356,2019-06-27 15:56:00,186.16,186.19,186.12,186.18
3357,2019-06-27 15:57:00,186.18,186.24,186.13,186.23
3358,2019-06-27 15:58:00,186.23,186.28,186.23,186.26
3359,2019-06-27 15:59:00,186.26,186.28,186.23,186.26
3360,2019-06-27 16:00:00,186.26,186.3,186.23,186.25
3361,2019-06-27 16:01:00,186.25,186.27,186.21,186.27
3362,2019-06-27 16:02:00,186.27,186.27,186.19,186.23
3363,2019-06-27 16:03:00,186.23,186.29,186.23,186.29
3364,2019-06-27 16:04:00,186.29,186.31,186.25,186.3
3365,2019-06-27 16:05:00,186.3,186.38,186.3,186.37
3366,2019-06-27 16:06:00,186.37,186.41,186.36,186.39
3367,2019-06-27 16:07:00,186.39,186.41,186.38,186.39
3368,2019-06-27 16:08:00,186.39,186.41,186.37,186.4
3369,2019-06-27 16:09:00,186.4,186.47,186.4,186.47
3370,2019-06-27 16:10:00,186.47,186.59,186.47,186.55
3371,2019-06-27 16:11:00,186.55,186.66,186.53,186.62
3372,2019-06-27 16:12:00,186.62,186.63,186.53,186.55
3373,2019-06-27 16:13:00,186.55,186.57,186.54,186.56
3374,2019-06-27 16:14:00,186.56,186.58,186.53,186.58
3375,2019-06-27 16:15:00,186.58,186.62,186.57,186.57
3376,2019-06-27 16:16:00,186.57,186.62,186.55,186.61
3377,2019-06-27 16:17:00,186.61,186.64,186.59,186.62
3378,2019-06-27 16:18:00,186.62,186.68,186.6,186.61
3379,2019-06-27 16:19:00,186.61,186.64,186.6,186.61
3380,2019-06-27 16:20:00,186.61,186.64,186.59,186.63
3381,2019-06-27 16:21:00,186.63,186.64,186.59,186.6
3382,2019-06-27 16:22:00,186.6,186.67,186.6,186.61
3383,2019-06-27 16:23:00,186.61,186.63,186.57,186.61
3384,2019-06-27 16:24:00,186.61,186.62,186.59,186.61
3385,2019-06-27 16:25:00,186.61,186.64,186.6,186.6
3386,2019-06-27 16:26:00,186.6,186.66,186.59,186.6
3387,2019-06-27 16:27:00,186.6,186.6,186.56,186.58
3388,2019-06-27 16:28:00,186.58,186.61,186.56,186.59
3389,2019-06-27 16:29:00,186.59,186.6,186.55,186.58
3390,2019-06-27 16:30:00,186.58,186.63,186.58,186.62
3391,2019-06-27 16:31:00,186.62,186.64,186.61,186.64
3392,2019-06-27 16:32:00,186.64,186.73,186.64,186.73
3393,2019-06-27 16:33:00,186.73,186.76,186.69,186.69
3394,2019-06-27 16:34:00,186.69,186.69,186.65,186.67
3395,2019-06-27 16:35:00,186.67,186.7,186.66,186.69
3396,2019-06-27 16:36:00,186.69,186.71,186.67,186.7
3397,2019-06-27 16:37:00,186.7,186.71,186.65,186.67
3398,2019-06-27 16:38:00,186.67,186.69,186.67,186.69
3399,2019-06-27 16:39:00,186.69,186.76,186.66,186.76
3400,2019-06-27 16:40:00,186.76,186.81,186.72,186.72
3401,2019-06-27 16:41:00,186.72,186.73,186.7,186.72
3402,2019-06-27 16:42:00,186.72,186.74,186.7,186.71
3403,2019-06-27 16:43:00,186.71,186.71,186.62,186.63
3404,2019-06-27 16:44:00,186.63,186.67,186.63,186.63
3405,2019-06-27 16:45:00,186.63,186.67,186.61,186.65
3406,2019-06-27 16:46:00,186.65,186.67,186.63,186.64
3407,2019-06-27 16:47:00,186.64,186.65,186.62,186.64
3408,2019-06-27 16:48:00,186.64,186.68,186.64,186.68
3409,2019-06-27 16:49:00,186.68,186.68,186.64,186.65
3410,2019-06-27 16:50:00,186.65,186.68,186.65,186.66
3411,2019-06-27 16:51:00,186.66,186.68,186.65,186.65
3412,2019-06-27 16:52:00,186.65,186.66,186.62,186.63
3413,2019-06-27 16:53:00,186.63,186.63,186.58,186.6
3414,2019-06-27 16:54:00,186.6,186.62,186.58,186.61
3415,2019-06-27 16:55:00,186.61,186.62,186.56,186.61
3416,2019-06-27 16:56:00,186.61,186.63,186.59,186.62
3417,2019-06-27 16:57:00,186.62,186.63,186.59,186.63
3418,2019-06-27 16:58:00,186.63,186.65,186.61,186.65
3419,2019-06-27 16:59:00,186.65,186.66,186.6,186.62
3420,2019-06-27 17:00:00,186.62,186.63,186.6,186.62
3421,2019-06-27 17:01:00,186.62,186.64,186.62,186.64
3422,2019-06-27 17:02:00,186.64,186.72,186.64,186.67
3423,2019-06-27 17:03:00,186.67,186.68,186.64,186.64
3424,2019-06-27 17:04:00,186.64,186.66,186.63,186.64
3425,2019-06-27 17:05:00,186.64,186.67,186.63,186.66
3426,2019-06-27 17:06:00,186.66,186.67,186.62,186.64
3427,2019-06-27 17:07:00,186.64,186.66,186.61,186.62
3428,2019-06-27 17:08:00,186.62,186.67,186.62,186.63
3429,2019-06-27 17:09:00,186.63,186.64,186.61,186.62
3430,2019-06-27 17:10:00,186.62,186.62,186.56,186.58
3431,2019-06-27 17:11:00,186.58,186.61,186.57,186.58
3432,2019-06-27 17:12:00,186.58,186.6,186.56,186.59
3433,2019-06-27 17:13:00,186.59,186.61,186.59,186.6
3434,2019-06-27 17:14:00,186.6,186.6,186.58,186.6
3435,2019-06-27 17:15:00,186.6,186.61,186.58,186.59
3436,2019-06-27 17:16:00,186.59,186.64,186.59,186.64
3437,2019-06-27 17:17:00,186.64,186.64,186.57,186.58
3438,2019-06-27 17:18:00,186.58,186.59,186.56,186.58
3439,2019-06-27 17:19:00,186.58,186.6,186.57,186.58
3440,2019-06-27 17:20:00,186.58,186.67,186.56,186.65
3441,2019-06-27 17:21:00,186.65,186.7,186.64,186.69
3442,2019-06-27 17:22:00,186.69,186.7,186.62,186.63
3443,2019-06-27 17:23:00,186.63,186.68,186.62,186.64
3444,2019-06-27 17:24:00,186.64,186.68,186.62,186.67
3445,2019-06-27 17:25:00,186.67,186.68,186.62,186.68
3446,2019-06-27 17:26:00,186.68,186.69,186.66,186.68
3447,2019-06-27 17:27:00,186.68,186.72,186.67,186.69
3448,2019-06-27 17:28:00,186.69,186.71,186.68,186.7
3449,2019-06-27 17:29:00,186.7,186.72,186.68,186.7
3450,2019-06-27 17:30:00,186.7,186.7,186.66,186.67
3451,2019-06-27 17:31:00,186.67,186.71,186.65,186.71
3452,2019-06-27 17:32:00,186.71,186.75,186.71,186.73
3453,2019-06-27 17:33:00,186.73,186.76,186.72,186.74
3454,2019-06-27 17:34:00,186.74,186.78,186.72,186.76
3455,2019-06-27 17:35:00,186.76,186.78,186.75,186.76
3456,2019-06-27 17:36:00,186.76,186.82,186.76,186.81
3457,2019-06-27 17:37:00,186.81,186.81,186.76,186.77
3458,2019-06-27 17:38:00,186.77,186.79,186.77,186.78
3459,2019-06-27 17:39:00,186.78,186.79,186.71,186.73
3460,2019-06-27 17:40:00,186.73,186.77,186.72,186.73
3461,2019-06-27 17:41:00,186.73,186.75,186.72,186.74
3462,2019-06-27 17:42:00,186.74,186.75,186.71,186.71
3463,2019-06-27 17:43:00,186.71,186.74,186.71,186.73
3464,2019-06-27 17:44:00,186.73,186.8,186.72,186.77
3465,2019-06-27 17:45:00,186.77,186.78,186.74,186.75
3466,2019-06-27 17:46:00,186.75,186.75,186.71,186.71
3467,2019-06-27 17:47:00,186.71,186.74,186.71,186.73
3468,2019-06-27 17:48:00,186.73,186.76,186.71,186.75
3469,2019-06-27 17:49:00,186.75,186.75,186.73,186.73
3470,2019-06-27 17:50:00,186.73,186.75,186.73,186.75
3471,2019-06-27 17:51:00,186.75,186.77,186.72,186.75
3472,2019-06-27 17:52:00,186.75,186.75,186.69,186.69
3473,2019-06-27 17:53:00,186.69,186.71,186.69,186.7
3474,2019-06-27 17:54:00,186.7,186.71,186.68,186.71
3475,2019-06-27 17:55:00,186.71,186.72,186.68,186.68
3476,2019-06-27 17:56:00,186.68,186.7,186.67,186.69
3477,2019-06-27 17:57:00,186.69,186.7,186.67,186.7
3478,2019-06-27 17:58:00,186.7,186.72,186.68,186.71
3479,2019-06-27 17:59:00,186.71,186.71,186.66,186.7
3480,2019-06-27 18:00:00,186.7,186.7,186.65,186.67
3481,2019-06-27 18:01:00,186.67,186.69,186.66,186.69
3482,2019-06-27 18:02:00,186.69,186.75,186.69,186.71
3483,2019-06-27 18:03:00,186.71,186.71,186.67,186.67
3484,2019-06-27 18:04:00,186.67,186.7,186.67,186.67
3485,2019-06-27 18:05:00,186.67,186.69,186.63,186.68
3486,2019-06-27 18:06:00,186.68,186.69,186.66,186.67
3487,2019-06-27 18:07:00,186.67,186.7,186.66,186.68
3488,2019-06-27 18:08:00,186.68,186.7,186.66,186.66
3489,2019-06-27 18:09:00,186.66,186.68,186.64,186.67
3490,2019-06-27 18:10:00,186.67,186.72,186.66,186.72
3491,2019-06-27 18:11:00,186.72,186.77,186.72,186.76
3492,2019-06-27 18:12:00,186.76,186.78,186.74,186.75
3493,2019-06-27 18:13:00,186.75,186.76,186.72,186.74
3494,2019-06-27 18:14:00,186.74,186.75,186.69,186.7
3495,2019-06-27 18:15:00,186.7,186.7,186.67,186.69
3496,2019-06-27 18:16:00,186.69,186.74,186.69,186.72
3497,2019-06-27 18:17:00,186.72,186.73,186.7,186.71
3498,2019-06-27 18:18:00,186.71,186.73,186.69,186.73
3499,2019-06-27 18:19:00,186.73,186.76,186.7,186.75
3500,2019-06-27 18:20:00,186.75,186.76,186.73,186.75
3501,2019-06-27 18:21:00,186.75,186.76,186.73,186.74
3502,2019-06-27 18:22:00,186.74,186.78,186.74,186.77
3503,2019-06-27 18:23:00,186.77,186.78,186.72,186.74
3504,2019-06-27 18:24:00,186.74,186.75,186.72,186.75
3505,2019-06-27 18:25:00,186.75,186.77,186.74,186.76
3506,2019-06-27 18:26:00,186.76,186.76,186.75,186.75
3507,2019-06-27 18:27:00,186.75,186.78,186.73,186.78
3508,2019-06-27 18:28:00,186.78,186.78,186.76,186.77
3509,2019-06-27 18:29:00,186.77,186.8,186.75,186.8
3510,2019-06-27 18:30:00,186.8,186.89,186.8,186.89
3511,2019-06-27 18:31:00,186.89,186.9,186.85,186.86
3512,2019-06-27 18:32:00,186.86,186.87,186.84,186.86
3513,2019-06-27 18:33:00,186.86,186.88,186.86,186.87
3514,2019-06-27 18:34:00,186.87,186.87,186.84,186.84
3515,2019-06-27 18:35:00,186.84,186.85,186.83,186.84
3516,2019-06-27 18:36:00,186.84,186.88,186.83,186.87
3517,2019-06-27 18:37:00,186.87,186.88,186.87,186.88
3518,2019-06-27 18:38:00,186.88,186.88,186.83,186.83
3519,2019-06-27 18:39:00,186.83,186.83,186.8,186.82
3520,2019-06-27 18:40:00,186.82,186.82,186.79,186.8
3521,2019-06-27 18:41:00,186.8,186.8,186.72,186.73
3522,2019-06-27 18:42:00,186.73,186.77,186.72,186.74
3523,2019-06-27 18:43:00,186.74,186.74,186.69,186.74
3524,2019-06-27 18:44:00,186.74,186.75,186.71,186.72
3525,2019-06-27 18:45:00,186.72,186.74,186.68,186.69
3526,2019-06-27 18:46:00,186.69,186.69,186.63,186.64
3527,2019-06-27 18:47:00,186.64,186.67,186.64,186.67
3528,2019-06-27 18:48:00,186.67,186.68,186.65,186.68
3529,2019-06-27 18:49:00,186.68,186.68,186.65,186.67
3530,2019-06-27 18:50:00,186.67,186.69,186.66,186.66
3531,2019-06-27 18:51:00,186.66,186.68,186.65,186.68
3532,2019-06-27 18:52:00,186.68,186.69,186.66,186.67
3533,2019-06-27 18:53:00,186.67,186.67,186.65,186.66
3534,2019-06-27 18:54:00,186.66,186.68,186.65,186.68
3535,2019-06-27 18:55:00,186.68,186.69,186.65,186.68
3536,2019-06-27 18:56:00,186.68,186.68,186.64,186.67
3537,2019-06-27 18:57:00,186.67,186.67,186.62,186.63
3538,2019-06-27 18:58:00,186.63,186.65,186.57,186.58
3539,2019-06-27 18:59:00,186.58,186.6,186.56,186.59
3540,2019-06-27 19:00:00,186.59,186.68,186.59,186.66
3541,2019-06-27 19:01:00,186.66,186.66,186.63,186.64
3542,2019-06-27 19:02:00,186.64,186.64,186.6,186.63
3543,2019-06-27 19:03:00,186.63,186.64,186.6,186.63
3544,2019-06-27 19:04:00,186.63,186.65,186.61,186.63
3545,2019-06-27 19:05:00,186.63,186.64,186.61,186.64
3546,2019-06-27 19:06:00,186.64,186.64,186.61,186.61
3547,2019-06-27 19:07:00,186.61,186.62,186.6,186.61
3548,2019-06-27 19:08:00,186.61,186.61,186.56,186.56
3549,2019-06-27 19:09:00,186.56,186.58,186.54,186.57
3550,2019-06-27 19:10:00,186.57,186.58,186.56,186.57
3551,2019-06-27 19:11:00,186.57,186.59,186.53,186.56
3552,2019-06-27 19:12:00,186.56,186.61,186.55,186.58
3553,2019-06-27 19:13:00,186.58,186.64,186.58,186.64
3554,2019-06-27 19:14:00,186.64,186.66,186.62,186.63
3555,2019-06-27 19:15:00,186.63,186.65,186.61,186.63
3556,2019-06-27 19:16:00,186.63,186.64,186.56,186.57
3557,2019-06-27 19:17:00,186.57,186.57,186.51,186.52
3558,2019-06-27 19:18:00,186.52,186.56,186.5,186.54
3559,2019-06-27 19:19:00,186.54,186.56,186.52,186.56
3560,2019-06-27 19:20:00,186.56,186.59,186.55,186.56
3561,2019-06-27 19:21:00,186.56,186.57,186.51,186.52
3562,2019-06-27 19:22:00,186.52,186.55,186.52,186.55
3563,2019-06-27 19:23:00,186.55,186.57,186.54,186.55
3564,2019-06-27 19:24:00,186.55,186.57,186.54,186.56
3565,2019-06-27 19:25:00,186.56,186.59,186.56,186.59
3566,2019-06-27 19:26:00,186.59,186.59,186.57,186.58
3567,2019-06-27 19:27:00,186.58,186.6,186.58,186.58
3568,2019-06-27 19:28:00,186.58,186.6,186.56,186.6
3569,2019-06-27 19:29:00,186.6,186.63,186.6,186.63
3570,2019-06-27 19:30:00,186.63,186.63,186.54,186.57
3571,2019-06-27 19:31:00,186.57,186.57,186.53,186.55
3572,2019-06-27 19:32:00,186.55,186.57,186.53,186.54
3573,2019-06-27 19:33:00,186.54,186.55,186.52,186.53
3574,2019-06-27 19:34:00,186.53,186.56,186.49,186.56
3575,2019-06-27 19:35:00,186.56,186.56,186.5,186.54
3576,2019-06-27 19:36:00,186.54,186.56,186.49,186.52
3577,2019-06-27 19:37:00,186.52,186.61,186.52,186.59
3578,2019-06-27 19:38:00,186.59,186.6,186.54,186.58
3579,2019-06-27 19:39:00,186.58,186.62,186.57,186.59
3580,2019-06-27 19:40:00,186.59,186.63,186.59,186.62
3581,2019-06-27 19:41:00,186.62,186.63,186.61,186.62
3582,2019-06-27 19:42:00,186.62,186.67,186.61,186.67
3583,2019-06-27 19:43:00,186.67,186.71,186.67,186.7
3584,2019-06-27 19:44:00,186.7,186.71,186.69,186.69
3585,2019-06-27 19:45:00,186.69,186.72,186.68,186.72
3586,2019-06-27 19:46:00,186.72,186.72,186.68,186.69
3587,2019-06-27 19:47:00,186.69,186.69,186.64,186.65
3588,2019-06-27 19:48:00,186.65,186.67,186.63,186.66
3589,2019-06-27 19:49:00,186.66,186.67,186.62,186.62
3590,2019-06-27 19:50:00,186.62,186.68,186.58,186.62
3591,2019-06-27 19:51:00,186.62,186.62,186.54,186.56
3592,2019-06-27 19:52:00,186.56,186.57,186.53,186.55
3593,2019-06-27 19:53:00,186.55,186.56,186.53,186.55
3594,2019-06-27 19:54:00,186.55,186.59,186.51,186.52
3595,2019-06-27 19:55:00,186.52,186.61,186.5,186.53
3596,2019-06-27 19:56:00,186.53,186.53,186.48,186.49
3597,2019-06-27 19:57:00,186.49,186.62,186.49,186.61
3598,2019-06-27 19:58:00,186.61,186.66,186.58,186.66
3599,2019-06-27 19:59:00,186.66,186.71,186.48,186.49
3600,2019-06-27 20:00:00,186.49,186.61,186.45,186.6
3601,2019-06-27 20:01:00,186.6,186.68,186.59,186.63
3602,2019-06-27 20:02:00,186.63,186.65,186.6,186.61
3603,2019-06-27 20:03:00,186.61,186.64,186.61,186.63
3604,2019-06-27 20:04:00,186.63,186.64,186.61,186.63
3605,2019-06-27 20:05:00,186.63,186.67,186.62,186.66
3606,2019-06-27 20:06:00,186.66,186.69,186.66,186.66
3607,2019-06-27 20:07:00,186.66,186.68,186.65,186.66
3608,2019-06-27 20:08:00,186.66,186.69,186.65,186.67
3609,2019-06-27 20:09:00,186.67,186.67,186.63,186.67
3610,2019-06-27 20:10:00,186.67,186.68,186.65,186.66
3611,2019-06-27 20:11:00,186.66,186.68,186.61,186.62
3612,2019-06-27 20:12:00,186.62,186.68,186.61,186.66
3613,2019-06-27 20:13:00,186.66,186.68,186.63,186.68
3614,2019-06-27 20:14:00,186.68,186.68,186.62,186.66
3615,2019-06-27 20:15:00,186.66,186.66,186.57,186.61
3616,2019-06-27 20:16:00,186.61,186.64,186.61,186.64
3617,2019-06-27 20:17:00,186.64,186.64,186.63,186.63
3618,2019-06-27 20:18:00,186.63,186.63,186.63,186.63
3619,2019-06-27 20:19:00,186.63,186.63,186.63,186.63
3620,2019-06-27 20:20:00,186.63,186.63,186.63,186.63
3621,2019-06-27 20:21:00,186.63,186.68,186.63,186.64
3622,2019-06-27 20:22:00,186.64,186.64,186.64,186.64
3623,2019-06-27 20:23:00,186.64,186.64,186.64,186.64
3624,2019-06-27 20:24:00,186.64,186.64,186.64,186.64
3625,2019-06-27 20:25:00,186.64,186.64,186.64,186.64
3626,2019-06-27 20:26:00,186.64,186.64,186.64,186.64
3627,2019-06-27 20:27:00,186.64,186.64,186.64,186.64
3628,2019-06-27 20:28:00,186.64,186.64,186.64,186.64
3629,2019-06-27 20:29:00,186.64,186.65,186.63,186.63
3630,2019-06-27 20:30:00,186.63,186.67,186.63,186.63
3631,2019-06-27 20:31:00,186.63,186.63,186.6,186.61
3632,2019-06-27 20:32:00,186.61,186.61,186.6,186.6
3633,2019-06-27 20:33:00,186.6,186.61,186.56,186.57
3634,2019-06-27 20:34:00,186.57,186.67,186.56,186.67
3635,2019-06-27 20:35:00,186.67,186.75,186.65,186.71
3636,2019-06-27 20:36:00,186.71,186.72,186.66,186.69
3637,2019-06-27 20:37:00,186.69,186.71,186.66,186.71
3638,2019-06-27 20:38:00,186.71,186.72,186.62,186.69
3639,2019-06-27 20:39:00,186.69,186.7,186.68,186.7
3640,2019-06-27 20:40:00,186.7,186.73,186.7,186.7
3641,2019-06-27 20:41:00,186.7,186.7,186.68,186.7
3642,2019-06-27 20:42:00,186.7,186.71,186.7,186.7
3643,2019-06-27 20:43:00,186.7,186.7,186.67,186.68
3644,2019-06-27 20:44:00,186.68,186.68,186.64,186.65
3645,2019-06-27 20:45:00,186.65,186.69,186.65,186.69
3646,2019-06-27 20:46:00,186.69,186.73,186.69,186.73
3647,2019-06-27 20:47:00,186.73,186.75,186.73,186.75
3648,2019-06-27 20:48:00,186.75,186.75,186.72,186.72
3649,2019-06-27 20:49:00,186.72,186.76,186.72,186.76
3650,2019-06-27 20:50:00,186.76,186.76,186.61,186.61
3651,2019-06-27 20:51:00,186.61,186.63,186.57,186.6
3652,2019-06-27 20:52:00,186.6,186.63,186.6,186.6
3653,2019-06-27 20:53:00,186.6,186.6,186.58,186.58
3654,2019-06-27 20:54:00,186.58,186.58,186.54,186.58
3655,2019-06-27 20:55:00,186.58,186.59,186.54,186.54
3656,2019-06-27 20:56:00,186.54,186.55,186.52,186.52
3657,2019-06-27 20:57:00,186.52,186.54,186.51,186.53
3658,2019-06-27 20:58:00,186.53,186.53,186.51,186.53
3659,2019-06-27 20:59:00,186.53,186.55,186.53,186.55
3660,2019-06-27 21:00:00,186.55,186.56,186.55,186.56
3661,2019-06-27 21:01:00,186.56,186.57,186.56,186.57
3662,2019-06-27 21:02:00,186.57,186.59,186.56,186.59
3663,2019-06-27 21:03:00,186.59,186.6,186.59,186.6
3664,2019-06-27 21:04:00,186.6,186.61,186.6,186.61
3665,2019-06-27 21:05:00,186.61,186.61,186.61,186.61
3666,2019-06-27 21:06:00,186.61,186.61,186.61,186.61
3667,2019-06-27 21:07:00,186.61,186.61,186.6,186.6
3668,2019-06-27 21:08:00,186.6,186.6,186.59,186.59
3669,2019-06-27 21:09:00,186.59,186.59,186.59,186.59
3670,2019-06-27 21:10:00,186.59,186.59,186.59,186.59
3671,2019-06-27 21:11:00,186.59,186.59,186.59,186.59
3672,2019-06-27 21:12:00,186.59,186.59,186.59,186.59
3673,2019-06-27 21:13:00,186.59,186.61,186.59,186.6
3674,2019-06-27 21:14:00,186.6,186.6,186.55,186.56
3675,2019-06-27 21:15:00,186.56,186.56,186.56,186.56
3676,2019-06-27 21:16:00,186.56,186.56,186.56,186.56
3677,2019-06-27 21:17:00,186.56,186.56,186.55,186.56
3678,2019-06-27 21:18:00,186.56,186.6,186.56,186.6
3679,2019-06-27 21:19:00,186.6,186.6,186.6,186.6
3680,2019-06-27 21:20:00,186.6,186.6,186.59,186.6
3681,2019-06-27 21:21:00,186.6,186.6,186.59,186.59
3682,2019-06-27 21:22:00,186.59,186.59,186.59,186.59
3683,2019-06-27 21:23:00,186.59,186.59,186.59,186.59
3684,2019-06-27 21:24:00,186.59,186.65,186.59,186.59
3685,2019-06-27 21:25:00,186.59,186.59,186.59,186.59
3686,2019-06-27 21:26:00,186.59,186.64,186.59,186.64
3687,2019-06-27 21:27:00,186.64,186.65,186.64,186.65
3688,2019-06-27 21:28:00,186.65,186.65,186.65,186.65
3689,2019-06-27 21:29:00,186.65,186.65,186.65,186.65
3690,2019-06-27 21:30:00,186.65,186.65,186.59,186.65
3691,2019-06-27 21:31:00,186.65,186.65,186.65,186.65
3692,2019-06-27 21:32:00,186.65,186.65,186.59,186.59
3693,2019-06-27 21:33:00,186.59,186.59,186.59,186.59
3694,2019-06-27 21:34:00,186.59,186.59,186.59,186.59
3695,2019-06-27 21:35:00,186.59,186.59,186.59,186.59
3696,2019-06-27 21:36:00,186.59,186.59,186.59,186.59
3697,2019-06-27 21:37:00,186.59,186.66,186.59,186.59
3698,2019-06-27 21:38:00,186.59,186.65,186.59,186.65
3699,2019-06-27 21:39:00,186.65,186.66,186.65,186.66
3700,2019-06-27 21:40:00,186.66,186.66,186.66,186.66
3701,2019-06-27 21:41:00,186.66,186.66,186.66,186.66
3702,2019-06-27 21:42:00,186.66,186.66,186.61,186.61
3703,2019-06-27 21:43:00,186.61,186.65,186.61,186.65
3704,2019-06-27 21:44:00,186.65,186.65,186.65,186.65
3705,2019-06-27 21:45:00,186.65,186.65,186.65,186.65
3706,2019-06-27 21:46:00,186.65,186.65,186.65,186.65
3707,2019-06-27 21:47:00,186.65,186.65,186.65,186.65
3708,2019-06-27 21:48:00,186.65,186.65,186.65,186.65
